13383880, 517100, 900160, 1120420, 839150, 126710, 133260,----------------------------------------------------------------------------------------------------
11306290, 5104720, 1142520, 1241930, 269400, 20650, 81980,----------------------------------------------------------------------------------------------------
16624570, 5705140, 4543180, 377240, 1123740, 228290, 6540,----------------------------------------------------------------------------------------------------
19915810, 8916610, 4928790, 1596100, 532040, 440610, 189530,----------------------------------------------------------------------------------------------------
12766920, 8983410, 3594260, 1621970, 734190, 139190, 70710,----------------------------------------------------------------------------------------------------
1523930, 9914050, 3248030, 2011760, 22910, 147050, 1600,----------------------------------------------------------------------------------------------------
8434550, 1327410, 2638400, 849130, 336860, 555540, 52330,----------------------------------------------------------------------------------------------------
4056380, 3035920, 4015830, 2465500, 1235980, 206180, 265870,----------------------------------------------------------------------------------------------------
16191310, 767640, 3044090, 1955610, 752160, 568250, 269120,----------------------------------------------------------------------------------------------------
65460, 5642180, 10790, 1779130, 824740, 419320, 105710,----------------------------------------------------------------------------------------------------
10992600, 7957270, 1807010, 2211730, 1182430, 298900, 140200,----------------------------------------------------------------------------------------------------
11379910, 3092080, 1186920, 120460, 730590, 57940, 192930,----------------------------------------------------------------------------------------------------
10728200, 6297160, 2773100, 1990530, 1176910, 249340, 217100,----------------------------------------------------------------------------------------------------
3094550, 2510210, 3941400, 540220, 226780, 147400, 61000,----------------------------------------------------------------------------------------------------
5595320, 9073600, 2799830, 984390, 652410, 241170, 25910,----------------------------------------------------------------------------------------------------
10684910, 4047110, 3597460, 878440, 1147510, 382260, 211950,----------------------------------------------------------------------------------------------------
8224250, 9032200, 4594290, 1019270, 716270, 332100, 36550,----------------------------------------------------------------------------------------------------
3327600, 206030, 1803030, 200170, 680870, 307930, 26430,----------------------------------------------------------------------------------------------------
13777400, 8794800, 3021520, 1274060, 723430, 100200, 88340,----------------------------------------------------------------------------------------------------
18306250, 811460, 3934810, 2289070, 1216090, 603470, 78010,----------------------------------------------------------------------------------------------------
13117530, 2176940, 3569110, 773670, 491530, 416730, 169280,----------------------------------------------------------------------------------------------------
15153930, 7912430, 2929030, 2044200, 1182070, 270730, 117280,----------------------------------------------------------------------------------------------------
371040, 6769460, 4586310, 1030040, 1123210, 408250, 256860,----------------------------------------------------------------------------------------------------
6565030, 5243500, 1204990, 449050, 1240460, 200840, 85620,----------------------------------------------------------------------------------------------------
14451080, 3606460, 4671570, 1279460, 260330, 339360, 152270,----------------------------------------------------------------------------------------------------
19802920, 7041000, 2189840, 1844560, 886950, 563180, 142640,----------------------------------------------------------------------------------------------------
14564480, 368290, 3375740, 2412170, 723840, 505060, 20450,----------------------------------------------------------------------------------------------------
678560, 7954390, 4252380, 1434560, 94070, 148260, 214890,----------------------------------------------------------------------------------------------------
4984510, 6727980, 1892960, 22460, 1243480, 20100, 127900,----------------------------------------------------------------------------------------------------
16565300, 3203210, 3826320, 362620, 1247650, 61850, 166770,----------------------------------------------------------------------------------------------------
19119040, 5344220, 162780, 2340780, 1086060, 229440, 121200,----------------------------------------------------------------------------------------------------
16923900, 9971200, 4681150, 2145890, 1093910, 175990, 237840,----------------------------------------------------------------------------------------------------
7271830, 3407000, 2265570, 2054200, 1008200, 335600, 29500,----------------------------------------------------------------------------------------------------
5983420, 5374090, 4181230, 941210, 1077670, 156330, 201150,----------------------------------------------------------------------------------------------------
4352190, 1901560, 641740, 2478270, 67000, 577100, 109950,----------------------------------------------------------------------------------------------------
3850570, 2056570, 1639910, 2062790, 463240, 99620, 158900,----------------------------------------------------------------------------------------------------
18058030, 9211980, 4693040, 1955220, 582360, 580630, 11110,----------------------------------------------------------------------------------------------------
294860, 6961950, 3210870, 440600, 85410, 502510, 100110,----------------------------------------------------------------------------------------------------
13138220, 3070850, 2916250, 333120, 598850, 533120, 36220,----------------------------------------------------------------------------------------------------
2434220, 153410, 2799750, 94950, 967070, 171350, 31620,----------------------------------------------------------------------------------------------------
2594180, 7074880, 2516050, 2081070, 217800, 52750, 98090,----------------------------------------------------------------------------------------------------
9624330, 8833280, 4406830, 1257670, 378460, 100770, 46380,----------------------------------------------------------------------------------------------------
9701810, 1529390, 2246520, 615350, 183090, 56750, 87340,----------------------------------------------------------------------------------------------------
844570, 6581470, 693410, 792400, 278770, 308720, 208560,----------------------------------------------------------------------------------------------------
18199500, 3193930, 3865280, 1070080, 193670, 104890, 140260,----------------------------------------------------------------------------------------------------
7636440, 1739060, 4138690, 21390, 596010, 30920, 46940,----------------------------------------------------------------------------------------------------
12656860, 91210, 2701680, 310980, 576270, 622120, 307540,----------------------------------------------------------------------------------------------------
7738760, 153090, 2948760, 79360, 785280, 237490, 262260,----------------------------------------------------------------------------------------------------
3361040, 1487950, 2897030, 1021190, 80740, 480830, 49530,----------------------------------------------------------------------------------------------------
1387780, 7122310, 251430, 2105570, 1178200, 283850, 191680,----------------------------------------------------------------------------------------------------
16455990, 7456880, 3817800, 2177090, 956160, 128850, 202530,----------------------------------------------------------------------------------------------------
3707500, 5960890, 2738920, 1170520, 259850, 367870, 158650,----------------------------------------------------------------------------------------------------
17720170, 8265440, 4322990, 568290, 333850, 449130, 290540,----------------------------------------------------------------------------------------------------
1931140, 9270070, 135760, 1799130, 610730, 6940, 56970,----------------------------------------------------------------------------------------------------
6530430, 2985190, 1295880, 2171360, 83080, 491510, 147280,----------------------------------------------------------------------------------------------------
9374320, 9482300, 3977930, 1452730, 573140, 554990, 221260,----------------------------------------------------------------------------------------------------
4420560, 1978070, 3954600, 2240640, 450830, 524390, 174770,----------------------------------------------------------------------------------------------------
15028800, 2180410, 1375220, 729580, 870240, 269030, 222480,----------------------------------------------------------------------------------------------------
12498000, 3979350, 1531670, 1431430, 566100, 98580, 13230,----------------------------------------------------------------------------------------------------
8706560, 2467120, 4032220, 1468740, 12150, 58990, 73620,----------------------------------------------------------------------------------------------------
15594510, 1132790, 3783750, 18860, 873260, 178990, 231420,----------------------------------------------------------------------------------------------------
9703200, 944800, 535410, 1000180, 56130, 475320, 278640,----------------------------------------------------------------------------------------------------
15253480, 7062650, 1662890, 780980, 457640, 279190, 24840,----------------------------------------------------------------------------------------------------
18553850, 9818000, 761020, 1054040, 1095570, 44270, 10880,----------------------------------------------------------------------------------------------------
18248480, 2110920, 4885690, 2157550, 405910, 41320, 94600,----------------------------------------------------------------------------------------------------
9051420, 8469290, 3943600, 905430, 1047370, 567640, 102930,----------------------------------------------------------------------------------------------------
16786260, 4254100, 863850, 770650, 878400, 412540, 4890,----------------------------------------------------------------------------------------------------
7686440, 4661330, 2149650, 1133550, 910660, 324120, 158150,----------------------------------------------------------------------------------------------------
13822360, 868630, 18900, 544650, 586040, 161470, 164830,----------------------------------------------------------------------------------------------------
14643970, 3484690, 648190, 1032460, 566020, 315850, 211760,----------------------------------------------------------------------------------------------------
