15905510, 5369390, 157130, 1513660, 1249780, 85700, 128580,----------------------------------------------------------------------------------------------------
6015670, 2709620, 1042950, 695230, 522290, 400800, 195430,----------------------------------------------------------------------------------------------------
10121830, 4114170, 4769610, 1134470, 72940, 491370, 233820,----------------------------------------------------------------------------------------------------
10865110, 3547520, 3246230, 2323480, 828610, 225130, 156990,----------------------------------------------------------------------------------------------------
17033860, 8518570, 1968110, 1483600, 1007470, 342860, 52540,----------------------------------------------------------------------------------------------------
13557250, 1822880, 682980, 751320, 1119110, 349730, 89040,----------------------------------------------------------------------------------------------------
4896410, 1117960, 3262980, 749490, 219280, 328320, 307390,----------------------------------------------------------------------------------------------------
3605540, 5964980, 1922360, 1411280, 902770, 120600, 300610,----------------------------------------------------------------------------------------------------
16952660, 398970, 4286130, 241110, 1143770, 545320, 261900,----------------------------------------------------------------------------------------------------
18780290, 2931800, 4181620, 323290, 538660, 243340, 211240,----------------------------------------------------------------------------------------------------
5301850, 5420320, 4904480, 2164150, 791530, 130610, 288540,----------------------------------------------------------------------------------------------------
9478480, 8801340, 848060, 1952270, 1008730, 24470, 185410,----------------------------------------------------------------------------------------------------
17096320, 3975280, 1308910, 665400, 77870, 147770, 191900,----------------------------------------------------------------------------------------------------
3815860, 3438170, 3855840, 90270, 957060, 295090, 131590,----------------------------------------------------------------------------------------------------
2709370, 1803910, 4352670, 330570, 918320, 589520, 40880,----------------------------------------------------------------------------------------------------
6386090, 9203650, 3060340, 1691600, 954810, 447850, 99840,----------------------------------------------------------------------------------------------------
3184170, 8782780, 4510640, 141430, 333820, 376420, 290140,----------------------------------------------------------------------------------------------------
16192240, 9656270, 1505000, 2166150, 637640, 471890, 157720,----------------------------------------------------------------------------------------------------
871080, 3919180, 1573930, 1742600, 1158560, 616810, 266380,----------------------------------------------------------------------------------------------------
3039850, 110440, 1271290, 508470, 873640, 361690, 139720,----------------------------------------------------------------------------------------------------
1850600, 2475600, 2613140, 1848810, 811020, 624550, 252260,----------------------------------------------------------------------------------------------------
18730810, 8890690, 4702330, 247080, 456090, 336090, 225980,----------------------------------------------------------------------------------------------------
8905180, 9659030, 4216150, 1076050, 610590, 117380, 15760,----------------------------------------------------------------------------------------------------
19669060, 315140, 4263140, 2467290, 22870, 238450, 240800,----------------------------------------------------------------------------------------------------
16739010, 382820, 4806610, 1981490, 9700, 620230, 215400,----------------------------------------------------------------------------------------------------
19928040, 2905480, 96530, 1950460, 1015870, 387410, 34760,----------------------------------------------------------------------------------------------------
2404830, 8125920, 3787430, 2061250, 422300, 287910, 227090,----------------------------------------------------------------------------------------------------
5113930, 322970, 2496100, 1829630, 467430, 350550, 208210,----------------------------------------------------------------------------------------------------
7941180, 7028050, 2393320, 2066480, 37600, 5450, 33410,----------------------------------------------------------------------------------------------------
13757120, 2342310, 3627860, 447760, 189850, 268260, 154140,----------------------------------------------------------------------------------------------------
8945880, 8092310, 618030, 865690, 108810, 476520, 137040,----------------------------------------------------------------------------------------------------
9504400, 3225120, 3850300, 1575310, 137870, 156270, 301750,----------------------------------------------------------------------------------------------------
7187630, 9934220, 1968520, 1466980, 583370, 500760, 286010,----------------------------------------------------------------------------------------------------
15040310, 2279430, 504650, 2137390, 584950, 446490, 34510,----------------------------------------------------------------------------------------------------
17899670, 4581480, 4219950, 408250, 103980, 274350, 308220,----------------------------------------------------------------------------------------------------
16466650, 719630, 3693700, 1404820, 535980, 210220, 147300,----------------------------------------------------------------------------------------------------
14053820, 8580890, 4727270, 1654090, 303720, 527600, 105910,----------------------------------------------------------------------------------------------------
18171200, 3210770, 1523320, 671860, 608050, 457950, 299000,----------------------------------------------------------------------------------------------------
12855480, 6674050, 3471150, 1362490, 914250, 50300, 154310,----------------------------------------------------------------------------------------------------
16075820, 6214160, 1088140, 308170, 293850, 114820, 219600,----------------------------------------------------------------------------------------------------
16511020, 2202560, 2743120, 1295820, 602760, 231100, 44330,----------------------------------------------------------------------------------------------------
2259850, 6595530, 4949340, 602630, 329720, 52200, 64790,----------------------------------------------------------------------------------------------------
4759300, 217110, 4077130, 849380, 676340, 461970, 51260,----------------------------------------------------------------------------------------------------
19526700, 1816300, 2294200, 1198810, 1172600, 146800, 159050,----------------------------------------------------------------------------------------------------
7713810, 9464970, 135160, 518380, 214100, 487960, 44520,----------------------------------------------------------------------------------------------------
14153770, 6554310, 208740, 1654180, 295970, 547380, 168470,----------------------------------------------------------------------------------------------------
5957220, 3201930, 1989350, 1647910, 822430, 157220, 225810,----------------------------------------------------------------------------------------------------
7010260, 7424340, 2589300, 234340, 729160, 21090, 44270,----------------------------------------------------------------------------------------------------
6714680, 2431810, 1290030, 2079640, 361360, 617420, 35940,----------------------------------------------------------------------------------------------------
3889080, 3418200, 89990, 1961850, 1089940, 436030, 87640,----------------------------------------------------------------------------------------------------
5034540, 5561670, 4809090, 1587210, 588370, 376190, 241290,----------------------------------------------------------------------------------------------------
15598770, 8516590, 541590, 1915260, 871720, 162270, 6140,----------------------------------------------------------------------------------------------------
7755700, 5788380, 2603700, 1370530, 1202990, 37720, 54890,----------------------------------------------------------------------------------------------------
19787990, 3696620, 1229410, 664770, 322140, 292580, 263680,----------------------------------------------------------------------------------------------------
14155000, 1695880, 2152770, 1127210, 896650, 508770, 51670,----------------------------------------------------------------------------------------------------
4379870, 1962480, 3183400, 2453720, 567630, 353460, 303480,----------------------------------------------------------------------------------------------------
9344750, 7162580, 311630, 840900, 564500, 378840, 228680,----------------------------------------------------------------------------------------------------
13140370, 1396400, 4170040, 868280, 107370, 372050, 278660,----------------------------------------------------------------------------------------------------
11224330, 791420, 4054600, 1942320, 691140, 325600, 183510,----------------------------------------------------------------------------------------------------
12947980, 9749880, 2915490, 253590, 875520, 540970, 301400,----------------------------------------------------------------------------------------------------
11576270, 2470660, 3735140, 860260, 57480, 517750, 66670,----------------------------------------------------------------------------------------------------
17623940, 4415420, 2191050, 1037840, 408860, 487340, 151020,----------------------------------------------------------------------------------------------------
14197070, 6874800, 1417110, 1188490, 216960, 489960, 77870,----------------------------------------------------------------------------------------------------
9315980, 8067110, 561050, 704810, 1153310, 372510, 85870,----------------------------------------------------------------------------------------------------
19789120, 4787880, 1663680, 1653600, 966590, 475590, 285120,----------------------------------------------------------------------------------------------------
10287160, 6836190, 1391420, 1628560, 993520, 339140, 133810,----------------------------------------------------------------------------------------------------
15512720, 6137510, 302640, 2417720, 1095830, 459940, 123970,----------------------------------------------------------------------------------------------------
12136470, 4397810, 1457440, 2226190, 1231790, 469480, 299970,----------------------------------------------------------------------------------------------------
18641070, 8856370, 1798540, 2311070, 898800, 85120, 245360,----------------------------------------------------------------------------------------------------
745290, 4619210, 3525570, 400330, 787300, 551090, 156740,----------------------------------------------------------------------------------------------------
8391570, 1364680, 80870, 1265020, 485510, 182920, 237140,----------------------------------------------------------------------------------------------------
14575310, 5243630, 390950, 1133820, 15620, 383560, 124250,----------------------------------------------------------------------------------------------------
17875260, 8179120, 1603680, 61650, 476290, 459340, 80400,----------------------------------------------------------------------------------------------------
1638180, 8441450, 3010, 415920, 30340, 322600, 298240,----------------------------------------------------------------------------------------------------
9005920, 5503700, 2058930, 166110, 108760, 282830, 162430,----------------------------------------------------------------------------------------------------
1563540, 5668740, 444810, 327080, 973460, 456430, 75730,----------------------------------------------------------------------------------------------------
13153710, 5475650, 2594970, 848810, 1183310, 418560, 197860,----------------------------------------------------------------------------------------------------
19815490, 9835780, 2585960, 1413180, 289210, 193660, 296940,----------------------------------------------------------------------------------------------------
10518810, 5968980, 1231960, 861420, 249640, 423900, 264560,----------------------------------------------------------------------------------------------------
3241950, 9351440, 1760910, 1333610, 1069800, 412150, 102820,----------------------------------------------------------------------------------------------------
12592910, 4005130, 2078160, 506520, 1239310, 25880, 110510,----------------------------------------------------------------------------------------------------
3835340, 6391260, 161330, 1551190, 616210, 111880, 89620,----------------------------------------------------------------------------------------------------
11342470, 6947050, 2003760, 1071720, 969950, 510360, 142130,----------------------------------------------------------------------------------------------------
1528710, 8130400, 4183440, 1328760, 139170, 497220, 169530,----------------------------------------------------------------------------------------------------
