12044990, 8639580, 3591200, 190000, 48320, 407580, 262810,----------------------------------------------------------------------------------------------------
19015760, 1159470, 1415820, 873910, 46320, 16290, 165630,----------------------------------------------------------------------------------------------------
7096390, 1000610, 2013590, 1744000, 226620, 433220, 257530,----------------------------------------------------------------------------------------------------
18845650, 556240, 3850190, 94570, 917840, 214960, 190870,----------------------------------------------------------------------------------------------------
9277970, 894300, 3165970, 1386170, 870170, 131800, 202470,----------------------------------------------------------------------------------------------------
11924590, 1613460, 1865280, 2499090, 518320, 90320, 187870,----------------------------------------------------------------------------------------------------
17993800, 3970630, 425680, 1950130, 1116910, 323630, 73090,----------------------------------------------------------------------------------------------------
3107040, 4693210, 2325400, 1225390, 981080, 491500, 119090,----------------------------------------------------------------------------------------------------
17499320, 1096010, 1260360, 1260130, 934650, 388910, 310830,----------------------------------------------------------------------------------------------------
1137910, 1797000, 2041950, 307960, 823620, 448300, 306480,----------------------------------------------------------------------------------------------------
16896250, 4875970, 3319360, 599910, 263950, 28060, 208370,----------------------------------------------------------------------------------------------------
13053390, 6483110, 814640, 1686210, 642110, 266260, 296170,----------------------------------------------------------------------------------------------------
4123530, 270630, 1216850, 854480, 773080, 323310, 51570,----------------------------------------------------------------------------------------------------
2572300, 2380900, 4743720, 70910, 418230, 289020, 278200,----------------------------------------------------------------------------------------------------
18648240, 3055590, 4437100, 1730220, 961420, 86410, 51920,----------------------------------------------------------------------------------------------------
2519650, 5430760, 915670, 2329040, 40230, 308070, 299210,----------------------------------------------------------------------------------------------------
18358580, 7447020, 1900430, 100460, 877270, 129730, 36820,----------------------------------------------------------------------------------------------------
1357060, 9139660, 310790, 2013700, 1048020, 367960, 235600,----------------------------------------------------------------------------------------------------
8200840, 7231500, 1826660, 3520, 36430, 278260, 158750,----------------------------------------------------------------------------------------------------
15418870, 7009290, 3627550, 1005110, 722120, 179670, 275880,----------------------------------------------------------------------------------------------------
17034640, 6124790, 2545450, 333250, 1004910, 63530, 66310,----------------------------------------------------------------------------------------------------
3755710, 3085660, 4674650, 1038530, 303520, 57620, 66390,----------------------------------------------------------------------------------------------------
12555880, 5221160, 1146890, 1013220, 1107180, 169180, 69980,----------------------------------------------------------------------------------------------------
12955260, 6657250, 2038050, 1591050, 629070, 396590, 121220,----------------------------------------------------------------------------------------------------
6961060, 4577800, 4227560, 1930970, 71640, 374950, 299430,----------------------------------------------------------------------------------------------------
5235290, 3651490, 3879360, 1260430, 258040, 412570, 3990,----------------------------------------------------------------------------------------------------
8012230, 6382730, 4990750, 762130, 979800, 544080, 163870,----------------------------------------------------------------------------------------------------
1306100, 2321830, 1462050, 306460, 777160, 198550, 106010,----------------------------------------------------------------------------------------------------
5044980, 6386790, 3241930, 1827710, 541940, 540940, 128010,----------------------------------------------------------------------------------------------------
11952090, 3903330, 1162430, 1216170, 102500, 553070, 129090,----------------------------------------------------------------------------------------------------
19854560, 6831850, 921200, 903810, 393530, 63440, 97280,----------------------------------------------------------------------------------------------------
6228430, 4735460, 1271340, 2270390, 1121770, 438620, 276030,----------------------------------------------------------------------------------------------------
8764140, 7090600, 398620, 557160, 1184580, 365800, 262030,----------------------------------------------------------------------------------------------------
16987930, 7239180, 1777290, 1676780, 472300, 337390, 134230,----------------------------------------------------------------------------------------------------
6415620, 8871080, 1899350, 1694240, 1123730, 460550, 23250,----------------------------------------------------------------------------------------------------
10704000, 215450, 485160, 782870, 732530, 56270, 15010,----------------------------------------------------------------------------------------------------
14199650, 3341080, 2201120, 75580, 908220, 403270, 286190,----------------------------------------------------------------------------------------------------
632470, 3974740, 3065030, 1437700, 1246340, 107250, 223920,----------------------------------------------------------------------------------------------------
6970450, 8419100, 4938200, 2049470, 500160, 579240, 203520,----------------------------------------------------------------------------------------------------
10415210, 4795580, 2882460, 13680, 9050, 384400, 14990,----------------------------------------------------------------------------------------------------
17995000, 4049720, 2380750, 2255880, 516520, 526030, 282640,----------------------------------------------------------------------------------------------------
14244750, 8152030, 4158840, 129140, 128530, 51570, 230000,----------------------------------------------------------------------------------------------------
13182770, 5884100, 2708640, 1258670, 730890, 536030, 19480,----------------------------------------------------------------------------------------------------
886420, 6864720, 893990, 388300, 389540, 173050, 172910,----------------------------------------------------------------------------------------------------
780570, 2727580, 2322560, 2111330, 671130, 93350, 32950,----------------------------------------------------------------------------------------------------
15246690, 6607390, 3344540, 1769270, 972040, 289670, 89580,----------------------------------------------------------------------------------------------------
209750, 7420250, 2224920, 884840, 440990, 298200, 249960,----------------------------------------------------------------------------------------------------
19802790, 6050240, 4800760, 136390, 666010, 495050, 80970,----------------------------------------------------------------------------------------------------
3071950, 8074690, 277440, 345900, 392520, 191960, 134160,----------------------------------------------------------------------------------------------------
5282220, 4010370, 1929390, 2253560, 136330, 167130, 279370,----------------------------------------------------------------------------------------------------
18737920, 6939100, 907020, 800560, 59980, 391940, 239780,----------------------------------------------------------------------------------------------------
17304470, 9141530, 4938890, 1208940, 307870, 418470, 116730,----------------------------------------------------------------------------------------------------
12951990, 5455140, 31450, 527620, 946760, 545370, 84910,----------------------------------------------------------------------------------------------------
11139140, 8714190, 4672830, 2121110, 1150560, 148950, 208270,----------------------------------------------------------------------------------------------------
7078230, 331620, 2953150, 1991230, 301160, 210710, 133620,----------------------------------------------------------------------------------------------------
16956460, 4163810, 4755300, 1899350, 815810, 144810, 172420,----------------------------------------------------------------------------------------------------
9627650, 6401080, 1395030, 1835950, 707940, 544890, 18220,----------------------------------------------------------------------------------------------------
3976860, 9994200, 4151970, 1067950, 70810, 9090, 227460,----------------------------------------------------------------------------------------------------
17016360, 7370, 3497480, 1732580, 502370, 581690, 284370,----------------------------------------------------------------------------------------------------
3859150, 6496760, 3542300, 535440, 532180, 191750, 205870,----------------------------------------------------------------------------------------------------
12778140, 565990, 4551020, 2220480, 559490, 210880, 4090,----------------------------------------------------------------------------------------------------
759580, 4603290, 3301560, 16420, 544900, 176370, 232870,----------------------------------------------------------------------------------------------------
4485570, 1424610, 4510280, 1402510, 423400, 390050, 91910,----------------------------------------------------------------------------------------------------
528240, 7290100, 2009530, 1311230, 1213340, 394860, 215650,----------------------------------------------------------------------------------------------------
14344430, 5159310, 99570, 2219000, 428930, 617230, 118960,----------------------------------------------------------------------------------------------------
9092080, 7758960, 4238390, 314690, 1084770, 82780, 185960,----------------------------------------------------------------------------------------------------
3058570, 6806650, 2059200, 2352500, 961250, 383500, 171460,----------------------------------------------------------------------------------------------------
7951440, 6716540, 4967740, 445310, 55720, 306340, 200700,----------------------------------------------------------------------------------------------------
2231970, 7478200, 3126490, 2116390, 782850, 190170, 259020,----------------------------------------------------------------------------------------------------
19779770, 6821330, 4689780, 1890130, 685860, 75490, 303290,----------------------------------------------------------------------------------------------------
6576700, 5525670, 2940260, 1201890, 754510, 586500, 259680,----------------------------------------------------------------------------------------------------
17554380, 2410700, 1994930, 1829940, 492430, 580380, 243870,----------------------------------------------------------------------------------------------------
3113610, 146200, 4866780, 659710, 1044660, 269350, 32440,----------------------------------------------------------------------------------------------------
14202730, 4399010, 311430, 147090, 356670, 143060, 84460,----------------------------------------------------------------------------------------------------
4119980, 2200860, 4505890, 294530, 674170, 88550, 270220,----------------------------------------------------------------------------------------------------
2058220, 384800, 456980, 1122210, 1135800, 405610, 65640,----------------------------------------------------------------------------------------------------
13967030, 2098480, 2973190, 1192130, 803620, 492510, 89530,----------------------------------------------------------------------------------------------------
18449700, 5432700, 1650030, 1445470, 508090, 267390, 227530,----------------------------------------------------------------------------------------------------
9365390, 2189000, 749440, 1116070, 571240, 232890, 307760,----------------------------------------------------------------------------------------------------
17180910, 1182730, 2138070, 2305040, 192000, 512370, 191580,----------------------------------------------------------------------------------------------------
2886200, 8175200, 3781710, 1008900, 324340, 405210, 243760,----------------------------------------------------------------------------------------------------
14551740, 6343740, 586000, 306000, 822420, 20220, 302770,----------------------------------------------------------------------------------------------------
13607100, 8042310, 1499750, 69590, 520870, 587420, 240890,----------------------------------------------------------------------------------------------------
15419610, 5801890, 2168880, 436970, 617630, 147100, 279360,----------------------------------------------------------------------------------------------------
19979400, 7684950, 3773010, 470840, 660080, 225650, 9610,----------------------------------------------------------------------------------------------------
8931900, 5798430, 2528870, 2281560, 699900, 605210, 223660,----------------------------------------------------------------------------------------------------
12650050, 8592710, 4312260, 1786380, 389280, 35430, 40130,----------------------------------------------------------------------------------------------------
18255700, 2009540, 1536040, 1816430, 797420, 39030, 119590,----------------------------------------------------------------------------------------------------
3633830, 3384230, 4433050, 736760, 94550, 162250, 281030,----------------------------------------------------------------------------------------------------
4206520, 3989480, 2587020, 169000, 102240, 282200, 31440,----------------------------------------------------------------------------------------------------
16372130, 2054160, 1800280, 1670900, 72660, 200290, 36610,----------------------------------------------------------------------------------------------------
14209580, 3626760, 1892680, 858300, 268600, 419750, 293400,----------------------------------------------------------------------------------------------------
17057320, 9010510, 496150, 843500, 380880, 148320, 287840,----------------------------------------------------------------------------------------------------
2992780, 2234170, 589780, 1882810, 564420, 34390, 218170,----------------------------------------------------------------------------------------------------
1295280, 6561560, 154930, 908300, 99720, 47630, 201660,----------------------------------------------------------------------------------------------------
18606320, 4749790, 4766540, 1310430, 646820, 215610, 38950,----------------------------------------------------------------------------------------------------
5335340, 5084350, 3787700, 434140, 1134620, 105160, 134110,----------------------------------------------------------------------------------------------------
17471960, 1157030, 4580690, 293330, 424040, 270550, 34660,----------------------------------------------------------------------------------------------------
695940, 5752910, 3677730, 1969910, 297670, 125170, 66400,----------------------------------------------------------------------------------------------------
13025800, 5270330, 1563410, 2464560, 1174670, 164720, 97540,----------------------------------------------------------------------------------------------------
11167530, 746160, 2363490, 1352240, 70720, 594770, 47660,----------------------------------------------------------------------------------------------------
13608050, 3450210, 3504690, 172720, 857400, 556070, 59210,----------------------------------------------------------------------------------------------------
19612210, 7625190, 2638600, 135790, 1008260, 1610, 284610,----------------------------------------------------------------------------------------------------
2869620, 3045370, 4046490, 130940, 578400, 232710, 161420,----------------------------------------------------------------------------------------------------
14117000, 7943500, 516620, 1479620, 430650, 331490, 93590,----------------------------------------------------------------------------------------------------
6194750, 6325770, 708770, 301740, 730460, 569230, 111710,----------------------------------------------------------------------------------------------------
12900100, 6704640, 4199780, 1914100, 143510, 214790, 129620,----------------------------------------------------------------------------------------------------
19593630, 9603730, 1333540, 835240, 833090, 180540, 199270,----------------------------------------------------------------------------------------------------
16660940, 2452110, 216720, 804090, 1085260, 388880, 286120,----------------------------------------------------------------------------------------------------
11032570, 2255610, 3597600, 2101860, 314210, 106490, 234050,----------------------------------------------------------------------------------------------------
1062380, 1492050, 974540, 1149930, 1011340, 480720, 294980,----------------------------------------------------------------------------------------------------
10696850, 6252330, 1208160, 273730, 957940, 587350, 140140,----------------------------------------------------------------------------------------------------
17483320, 7742210, 4451740, 919860, 1144200, 395250, 180580,----------------------------------------------------------------------------------------------------
16721940, 9782990, 3101010, 104060, 1227930, 161740, 150070,----------------------------------------------------------------------------------------------------
13021760, 2868660, 1768300, 451910, 417420, 252530, 160820,----------------------------------------------------------------------------------------------------
10754120, 3062190, 1727910, 1402910, 839770, 267000, 125380,----------------------------------------------------------------------------------------------------
4089970, 6143650, 1031210, 2067100, 647970, 530600, 257730,----------------------------------------------------------------------------------------------------
6846320, 8731850, 2190860, 771030, 1074510, 27500, 301240,----------------------------------------------------------------------------------------------------
2732950, 4006430, 3682380, 862140, 1186130, 589330, 87820,----------------------------------------------------------------------------------------------------
8769960, 6320230, 1321810, 2321440, 281110, 572430, 164490,----------------------------------------------------------------------------------------------------
14701380, 2113390, 3205840, 1737750, 233620, 320810, 131860,----------------------------------------------------------------------------------------------------
9764120, 703590, 4408840, 2082330, 31370, 459830, 75050,----------------------------------------------------------------------------------------------------
15792380, 8415560, 161510, 2124530, 533590, 298690, 2280,----------------------------------------------------------------------------------------------------
5492260, 7107270, 4044650, 1698280, 1151740, 29850, 117380,----------------------------------------------------------------------------------------------------
13821420, 3791820, 177490, 779940, 1068740, 406930, 217720,----------------------------------------------------------------------------------------------------
324180, 4125290, 4785480, 1355810, 693220, 130600, 207570,----------------------------------------------------------------------------------------------------
12531230, 3512760, 2470530, 104400, 791330, 325810, 103220,----------------------------------------------------------------------------------------------------
6258170, 4562400, 1092840, 958950, 913120, 480970, 2440,----------------------------------------------------------------------------------------------------
14117060, 6468890, 3934860, 2297920, 314880, 285520, 72560,----------------------------------------------------------------------------------------------------
11682680, 1114160, 1833920, 417910, 752340, 209560, 284430,----------------------------------------------------------------------------------------------------
9415520, 2518060, 924420, 1323550, 283870, 194210, 78540,----------------------------------------------------------------------------------------------------
16060190, 4200760, 4776630, 541570, 870990, 114710, 80260,----------------------------------------------------------------------------------------------------
10682640, 589520, 263160, 659480, 1234220, 263040, 158760,----------------------------------------------------------------------------------------------------
15864780, 1503330, 3674610, 558050, 898000, 223530, 267710,----------------------------------------------------------------------------------------------------
16179670, 6548840, 4581730, 1072520, 723610, 200660, 237680,----------------------------------------------------------------------------------------------------
6586540, 364140, 2066160, 1139220, 947880, 84000, 89320,----------------------------------------------------------------------------------------------------
19085520, 344910, 1109070, 1927740, 261360, 248140, 40480,----------------------------------------------------------------------------------------------------
8258390, 3160300, 1779730, 1691030, 984600, 141960, 264060,----------------------------------------------------------------------------------------------------
17456350, 6068760, 1640450, 2153550, 294690, 268850, 147760,----------------------------------------------------------------------------------------------------
6336270, 1647910, 429370, 2273100, 1113010, 58310, 179910,----------------------------------------------------------------------------------------------------
3612080, 1142950, 3713240, 791010, 81700, 251450, 284700,----------------------------------------------------------------------------------------------------
7654230, 5595720, 3941240, 181990, 409890, 182190, 83290,----------------------------------------------------------------------------------------------------
16004410, 9751850, 2044000, 617840, 1217950, 292340, 73510,----------------------------------------------------------------------------------------------------
12881230, 9219090, 3066030, 365170, 672160, 604140, 283490,----------------------------------------------------------------------------------------------------
16085240, 1155590, 1768800, 2324900, 875370, 344130, 79660,----------------------------------------------------------------------------------------------------
8542640, 4507560, 772020, 1461260, 515430, 396080, 8150,----------------------------------------------------------------------------------------------------
5121730, 4787750, 3941820, 1419440, 913630, 598290, 121170,----------------------------------------------------------------------------------------------------
15114350, 6365280, 1505880, 344430, 167180, 74230, 51450,----------------------------------------------------------------------------------------------------
14523760, 6925320, 860860, 2086530, 1034680, 65630, 51970,----------------------------------------------------------------------------------------------------
16550390, 6649060, 905440, 1452190, 521230, 104110, 65870,----------------------------------------------------------------------------------------------------
5451440, 7736620, 777990, 2026630, 982650, 457920, 83210,----------------------------------------------------------------------------------------------------
318860, 7672350, 2403740, 2196240, 557570, 569500, 207760,----------------------------------------------------------------------------------------------------
3758870, 217520, 2399260, 1876460, 1009280, 253120, 57520,----------------------------------------------------------------------------------------------------
18014790, 9373730, 1467360, 519150, 756230, 176620, 184050,----------------------------------------------------------------------------------------------------
12567740, 7191590, 3797270, 1426120, 1128100, 351050, 209570,----------------------------------------------------------------------------------------------------
14344440, 7336560, 574330, 2311550, 521430, 226500, 277850,----------------------------------------------------------------------------------------------------
8215090, 6727060, 4866750, 1143590, 40900, 332370, 47850,----------------------------------------------------------------------------------------------------
13298900, 4249970, 1220880, 1589240, 453900, 70780, 104030,----------------------------------------------------------------------------------------------------
6574040, 3656680, 3951580, 1351910, 440160, 470400, 216340,----------------------------------------------------------------------------------------------------
9201340, 3495490, 622100, 1467640, 1065080, 141140, 44550,----------------------------------------------------------------------------------------------------
2566410, 1862030, 1630710, 958780, 387650, 577760, 25920,----------------------------------------------------------------------------------------------------
11327970, 9186930, 517340, 2331940, 917440, 62910, 221080,----------------------------------------------------------------------------------------------------
4456040, 6434080, 2955320, 2164200, 1185460, 63760, 216350,----------------------------------------------------------------------------------------------------
9791180, 7171690, 1837790, 812540, 170270, 208750, 297370,----------------------------------------------------------------------------------------------------
4927840, 4789010, 2366330, 1149720, 380590, 437890, 163440,----------------------------------------------------------------------------------------------------
17362360, 4384810, 3935640, 2277370, 356640, 173490, 177400,----------------------------------------------------------------------------------------------------
17170470, 180410, 4306160, 1246580, 1181100, 208990, 105400,----------------------------------------------------------------------------------------------------
12593900, 1072500, 161500, 899850, 530340, 609250, 136450,----------------------------------------------------------------------------------------------------
3502720, 5107820, 4302840, 815150, 187020, 613240, 111570,----------------------------------------------------------------------------------------------------
13013160, 5508030, 1093870, 1893240, 1164300, 600680, 16420,----------------------------------------------------------------------------------------------------
19369580, 2969630, 1053580, 1109950, 488850, 32250, 79550,----------------------------------------------------------------------------------------------------
17944640, 7955880, 168430, 1334260, 477900, 422870, 190500,----------------------------------------------------------------------------------------------------
11079260, 5957630, 2802990, 1754110, 470910, 614930, 251660,----------------------------------------------------------------------------------------------------
19275140, 3024520, 1419220, 2289270, 461580, 587030, 75590,----------------------------------------------------------------------------------------------------
8800080, 549820, 672600, 786970, 972010, 256940, 41410,----------------------------------------------------------------------------------------------------
5654070, 6167860, 4067570, 55190, 960250, 495320, 71100,----------------------------------------------------------------------------------------------------
10602190, 9655750, 781240, 2426050, 154170, 425130, 110430,----------------------------------------------------------------------------------------------------
5306240, 1054460, 4423690, 2057770, 528630, 82120, 244330,----------------------------------------------------------------------------------------------------
381670, 8275670, 1769820, 691620, 91010, 89590, 216970,----------------------------------------------------------------------------------------------------
19221110, 3692140, 1963870, 696330, 678940, 123840, 201640,----------------------------------------------------------------------------------------------------
13173310, 1711690, 4862420, 2087570, 787110, 138300, 262920,----------------------------------------------------------------------------------------------------
16760620, 168300, 3002370, 1539470, 850720, 464380, 134990,----------------------------------------------------------------------------------------------------
6153400, 2603830, 2299590, 352000, 441600, 609730, 248020,----------------------------------------------------------------------------------------------------
9104410, 5611530, 143720, 645900, 1118600, 596410, 310160,----------------------------------------------------------------------------------------------------
18857170, 1182910, 350230, 1315360, 707950, 258060, 7610,----------------------------------------------------------------------------------------------------
17402860, 8238690, 3237930, 1941650, 1017620, 84230, 50590,----------------------------------------------------------------------------------------------------
602490, 7834430, 3528360, 512550, 1148020, 409820, 97910,----------------------------------------------------------------------------------------------------
6321110, 2593080, 3657540, 1729790, 21440, 246370, 286790,----------------------------------------------------------------------------------------------------
5730960, 4138490, 1491400, 1384170, 276930, 475620, 224270,----------------------------------------------------------------------------------------------------
15909350, 7780750, 1467650, 2482720, 623750, 238810, 275330,----------------------------------------------------------------------------------------------------
14426770, 8614310, 4964450, 607760, 717210, 103500, 43320,----------------------------------------------------------------------------------------------------
2504220, 1877800, 1231450, 2231720, 498130, 289820, 141260,----------------------------------------------------------------------------------------------------
9739620, 9595010, 2095930, 537180, 1030260, 137330, 118100,----------------------------------------------------------------------------------------------------
10416530, 4719320, 340130, 1934790, 1082380, 262050, 262660,----------------------------------------------------------------------------------------------------
10050540, 2691130, 265170, 529020, 668120, 346670, 195890,----------------------------------------------------------------------------------------------------
15146880, 2449460, 3467410, 720680, 499800, 139340, 81830,----------------------------------------------------------------------------------------------------
17239960, 7531930, 2640180, 1969830, 1052920, 178220, 10110,----------------------------------------------------------------------------------------------------
16495020, 8247580, 428060, 717100, 956120, 386840, 41310,----------------------------------------------------------------------------------------------------
14473020, 145300, 3252040, 1499910, 1113190, 237360, 222620,----------------------------------------------------------------------------------------------------
13473390, 7659270, 4918110, 1444950, 1044830, 206270, 147240,----------------------------------------------------------------------------------------------------
15753670, 9285500, 4581770, 2428430, 895570, 499150, 128600,----------------------------------------------------------------------------------------------------
1876090, 1716470, 3416250, 427340, 433110, 364820, 188600,----------------------------------------------------------------------------------------------------
18521520, 7454770, 239320, 1825180, 264410, 102350, 101430,----------------------------------------------------------------------------------------------------
12196040, 4792400, 1487210, 1275650, 1070850, 307850, 240840,----------------------------------------------------------------------------------------------------
16313430, 8363400, 2751270, 1965240, 852220, 616980, 9410,----------------------------------------------------------------------------------------------------
18359890, 2615170, 4472290, 2188960, 253370, 193860, 157420,----------------------------------------------------------------------------------------------------
12374720, 7876160, 1783480, 229970, 217220, 479880, 201240,----------------------------------------------------------------------------------------------------
18346780, 4101830, 2961490, 2086610, 166880, 106500, 310250,----------------------------------------------------------------------------------------------------
17412930, 8196340, 3992420, 2178690, 194960, 521050, 142460,----------------------------------------------------------------------------------------------------
16265520, 1228130, 4777010, 2014290, 791540, 248250, 256930,----------------------------------------------------------------------------------------------------
6113740, 5837570, 1321700, 2126640, 487240, 51970, 116860,----------------------------------------------------------------------------------------------------
