11537530, 7705130, 1885180, 1365650, 671210, 10310, 87880,----------------------------------------------------------------------------------------------------
3461790, 580920, 4032800, 1921710, 904030, 574290, 31840,----------------------------------------------------------------------------------------------------
3102260, 4038790, 4325150, 2488100, 993980, 242390, 59880,----------------------------------------------------------------------------------------------------
16299150, 1412000, 4109220, 814780, 483970, 70090, 106350,----------------------------------------------------------------------------------------------------
10019220, 9854310, 1593220, 138240, 679370, 515250, 179830,----------------------------------------------------------------------------------------------------
7192910, 4954010, 1228350, 384010, 1035560, 440430, 158310,----------------------------------------------------------------------------------------------------
7916590, 3232310, 178500, 1963430, 687880, 246620, 45850,----------------------------------------------------------------------------------------------------
17857570, 9969250, 4055040, 1785390, 586550, 527090, 3230,----------------------------------------------------------------------------------------------------
11933480, 9176170, 30900, 1396680, 721250, 489530, 7280,----------------------------------------------------------------------------------------------------
13572580, 7754030, 1140150, 706820, 313460, 562650, 310770,----------------------------------------------------------------------------------------------------
7143300, 8204380, 3315700, 2253580, 986560, 419900, 233070,----------------------------------------------------------------------------------------------------
7326780, 2239630, 3136890, 1908760, 697280, 617000, 226030,----------------------------------------------------------------------------------------------------
14744010, 7889590, 1406650, 2073310, 858960, 83150, 268820,----------------------------------------------------------------------------------------------------
15151340, 81070, 4637960, 496420, 1005450, 287300, 289860,----------------------------------------------------------------------------------------------------
10282330, 7326310, 3151020, 2179000, 607000, 161530, 171340,----------------------------------------------------------------------------------------------------
1982460, 3747700, 4366280, 1732250, 307600, 228700, 51130,----------------------------------------------------------------------------------------------------
14024000, 347510, 3090710, 1678220, 8200, 439080, 124010,----------------------------------------------------------------------------------------------------
6055300, 8735140, 13540, 2478000, 254150, 531740, 76220,----------------------------------------------------------------------------------------------------
15582340, 9797900, 3190610, 1309780, 730810, 208460, 124590,----------------------------------------------------------------------------------------------------
1368060, 4739430, 4358700, 1315910, 820260, 290950, 201360,----------------------------------------------------------------------------------------------------
6842570, 8763070, 2967980, 1666300, 703950, 546760, 189800,----------------------------------------------------------------------------------------------------
1330330, 4731530, 3834420, 346450, 907990, 608930, 121460,----------------------------------------------------------------------------------------------------
8309330, 6376650, 3696860, 806980, 1062380, 433150, 221070,----------------------------------------------------------------------------------------------------
2248000, 6952750, 1339360, 531890, 1072390, 370510, 87080,----------------------------------------------------------------------------------------------------
16791170, 4059330, 690260, 344850, 781370, 186090, 291130,----------------------------------------------------------------------------------------------------
14515540, 2989560, 1984980, 1560530, 159670, 94880, 288980,----------------------------------------------------------------------------------------------------
16003510, 6154190, 4539500, 1617890, 568720, 43080, 3570,----------------------------------------------------------------------------------------------------
16293990, 2168560, 2705010, 2125950, 659090, 239220, 67960,----------------------------------------------------------------------------------------------------
2855940, 5224330, 2435000, 2471450, 894970, 568380, 141290,----------------------------------------------------------------------------------------------------
8277040, 1025110, 4683380, 1233160, 24300, 255070, 105460,----------------------------------------------------------------------------------------------------
11251580, 3084560, 1119900, 2177340, 177280, 591620, 42500,----------------------------------------------------------------------------------------------------
5537930, 608920, 489470, 1709570, 689510, 5640, 13560,----------------------------------------------------------------------------------------------------
5778520, 9207450, 2184810, 2028380, 32810, 304960, 217700,----------------------------------------------------------------------------------------------------
18638960, 455230, 4706630, 2400830, 1074310, 295640, 202380,----------------------------------------------------------------------------------------------------
15639300, 3732010, 2244740, 1661700, 639350, 392980, 310210,----------------------------------------------------------------------------------------------------
10776970, 8543220, 442580, 789280, 734470, 320210, 288440,----------------------------------------------------------------------------------------------------
13367170, 2346890, 1294950, 1937850, 284960, 453720, 155820,----------------------------------------------------------------------------------------------------
3345550, 5137370, 138480, 1838140, 238350, 423140, 117640,----------------------------------------------------------------------------------------------------
17406480, 8150010, 2298240, 2192300, 99940, 511110, 55380,----------------------------------------------------------------------------------------------------
6131140, 5785120, 4317690, 1954750, 321790, 57020, 124360,----------------------------------------------------------------------------------------------------
13219640, 9967070, 4241670, 406980, 149750, 437960, 91280,----------------------------------------------------------------------------------------------------
10298720, 6594780, 3791440, 2272370, 121010, 232220, 178920,----------------------------------------------------------------------------------------------------
17462310, 7570250, 1853020, 1202340, 752960, 98880, 234560,----------------------------------------------------------------------------------------------------
2811970, 2474870, 4463200, 802050, 315770, 267790, 93770,----------------------------------------------------------------------------------------------------
