9128980, 5396740, 2659900, 2472620, 1130910, 554350, 161960,----------------------------------------------------------------------------------------------------
13126040, 2399440, 1590710, 836690, 587710, 192390, 3250,----------------------------------------------------------------------------------------------------
19606060, 9467950, 3782960, 1360920, 13100, 389220, 220520,----------------------------------------------------------------------------------------------------
14105170, 3211760, 4473440, 1868760, 1159330, 503390, 107020,----------------------------------------------------------------------------------------------------
8834310, 4250210, 3881430, 433150, 837570, 40780, 303760,----------------------------------------------------------------------------------------------------
1095600, 1242280, 4552130, 1180010, 1192060, 104450, 16150,----------------------------------------------------------------------------------------------------
5282090, 2604760, 4631960, 2476160, 900630, 25260, 52460,----------------------------------------------------------------------------------------------------
11789800, 2613640, 516350, 1103410, 735510, 301890, 102250,----------------------------------------------------------------------------------------------------
3013950, 1872010, 4902410, 632800, 1107890, 47720, 297770,----------------------------------------------------------------------------------------------------
15605260, 3754390, 4074810, 1215890, 349410, 56740, 49960,----------------------------------------------------------------------------------------------------
17546540, 4147290, 3882900, 1093090, 443000, 184340, 281280,----------------------------------------------------------------------------------------------------
2807760, 2941670, 2868700, 804610, 288550, 11280, 217390,----------------------------------------------------------------------------------------------------
10845200, 4042420, 4677980, 1030330, 517960, 495560, 291210,----------------------------------------------------------------------------------------------------
3931320, 7605050, 1015140, 1658120, 1127230, 599830, 219020,----------------------------------------------------------------------------------------------------
10092510, 6139510, 4281140, 1955760, 362660, 398280, 177220,----------------------------------------------------------------------------------------------------
1788080, 7836800, 2365930, 590230, 1162420, 161740, 294770,----------------------------------------------------------------------------------------------------
13461370, 1811310, 2827130, 28270, 861160, 26450, 156250,----------------------------------------------------------------------------------------------------
7042100, 2169010, 4502930, 2168280, 226880, 63270, 190240,----------------------------------------------------------------------------------------------------
340990, 479910, 3016820, 278030, 1053300, 496150, 5940,----------------------------------------------------------------------------------------------------
10416750, 964280, 2442120, 1427250, 1098970, 476660, 62970,----------------------------------------------------------------------------------------------------
12796960, 8383340, 4429380, 346550, 789830, 614960, 255890,----------------------------------------------------------------------------------------------------
17293760, 7880980, 4441850, 2448480, 960720, 588670, 242460,----------------------------------------------------------------------------------------------------
3829200, 8350470, 847900, 2048910, 111650, 291290, 290730,----------------------------------------------------------------------------------------------------
1031850, 6542170, 440670, 415490, 1187680, 35770, 232450,----------------------------------------------------------------------------------------------------
6885150, 2617740, 2448120, 1101440, 743830, 320490, 143580,----------------------------------------------------------------------------------------------------
16403990, 197740, 229910, 1787110, 1196530, 167590, 293100,----------------------------------------------------------------------------------------------------
16327160, 3651430, 2315920, 1417360, 627040, 183620, 312440,----------------------------------------------------------------------------------------------------
17855510, 9868040, 2419730, 230820, 762380, 526290, 55260,----------------------------------------------------------------------------------------------------
7378630, 835450, 4426610, 2381650, 1012440, 548680, 105210,----------------------------------------------------------------------------------------------------
1958600, 5274730, 4182610, 286450, 1069170, 541200, 132270,----------------------------------------------------------------------------------------------------
17201120, 4482120, 1834800, 1548750, 991710, 95390, 67170,----------------------------------------------------------------------------------------------------
4216290, 6877600, 64640, 662040, 260840, 28970, 229550,----------------------------------------------------------------------------------------------------
