1391040, 1723720, 1518410, 1952870, 416050, 300250, 155330,----------------------------------------------------------------------------------------------------
11534750, 5781790, 2266770, 147940, 963110, 197840, 1950,----------------------------------------------------------------------------------------------------
10813650, 3575280, 3743390, 459700, 421560, 169090, 284440,----------------------------------------------------------------------------------------------------
8090020, 1867050, 260230, 633190, 374810, 485770, 150760,----------------------------------------------------------------------------------------------------
14471050, 5527840, 2609960, 20010, 262140, 345700, 116730,----------------------------------------------------------------------------------------------------
1560270, 6757180, 670230, 1059390, 125560, 258330, 930,----------------------------------------------------------------------------------------------------
8446590, 3342410, 4106780, 1914530, 2670, 507490, 91920,----------------------------------------------------------------------------------------------------
19777620, 9357420, 4356740, 332260, 928020, 88220, 157050,----------------------------------------------------------------------------------------------------
4826130, 1265780, 4214250, 1727790, 724790, 198930, 168640,----------------------------------------------------------------------------------------------------
11831610, 7436940, 179520, 451820, 775420, 426240, 245290,----------------------------------------------------------------------------------------------------
13643360, 809430, 352400, 2423170, 7160, 599630, 93660,----------------------------------------------------------------------------------------------------
17772020, 4463240, 1837620, 24600, 1118380, 262890, 64530,----------------------------------------------------------------------------------------------------
10739140, 5761200, 2912250, 667590, 315600, 132930, 107080,----------------------------------------------------------------------------------------------------
15096590, 1498050, 2758420, 2112510, 418140, 157760, 193670,----------------------------------------------------------------------------------------------------
3850920, 5156190, 370280, 417830, 1229390, 493470, 15740,----------------------------------------------------------------------------------------------------
15838690, 8992080, 3754190, 2108900, 1169360, 256290, 59290,----------------------------------------------------------------------------------------------------
15593480, 2302000, 3365320, 124480, 359210, 143230, 147510,----------------------------------------------------------------------------------------------------
9618560, 7965090, 282740, 1069920, 1179080, 48070, 193060,----------------------------------------------------------------------------------------------------
7713360, 1871910, 3051740, 183830, 728320, 555540, 155210,----------------------------------------------------------------------------------------------------
12015310, 6993460, 3607030, 1430950, 671220, 175430, 303340,----------------------------------------------------------------------------------------------------
8028260, 8629980, 1903000, 1691930, 493680, 36810, 181830,----------------------------------------------------------------------------------------------------
4557790, 4906960, 4467730, 924310, 905350, 407510, 235310,----------------------------------------------------------------------------------------------------
16680950, 1559660, 2971920, 2312500, 539820, 467480, 160680,----------------------------------------------------------------------------------------------------
6158730, 7521170, 3944580, 1362420, 191060, 472240, 253760,----------------------------------------------------------------------------------------------------
16845070, 3437710, 716280, 406360, 1214990, 401160, 197610,----------------------------------------------------------------------------------------------------
2216670, 9163050, 1293980, 1987910, 1193710, 163880, 241740,----------------------------------------------------------------------------------------------------
16048230, 5123820, 3157200, 1822260, 923610, 426760, 72390,----------------------------------------------------------------------------------------------------
5411640, 4543880, 3345980, 1213230, 711960, 586130, 157120,----------------------------------------------------------------------------------------------------
10100490, 9553660, 4408190, 451750, 445510, 282430, 289560,----------------------------------------------------------------------------------------------------
14742980, 3321790, 2860840, 1991240, 11550, 463270, 275650,----------------------------------------------------------------------------------------------------
17416170, 2973880, 3081300, 212250, 82570, 221010, 540,----------------------------------------------------------------------------------------------------
