18067750, 9827140, 2567560, 632730, 70340, 114920, 17280,----------------------------------------------------------------------------------------------------
5334400, 160100, 2240730, 2148230, 702260, 137860, 37980,----------------------------------------------------------------------------------------------------
15741630, 3601050, 2763300, 1506610, 666590, 153790, 1000,----------------------------------------------------------------------------------------------------
1542150, 765160, 2349950, 1344150, 361350, 310330, 292880,----------------------------------------------------------------------------------------------------
4202920, 1086150, 832190, 532280, 636330, 405680, 273920,----------------------------------------------------------------------------------------------------
10043830, 8515800, 4607450, 1216240, 1090800, 335780, 165950,----------------------------------------------------------------------------------------------------
15942520, 6895120, 2282090, 253740, 108240, 85030, 268910,----------------------------------------------------------------------------------------------------
330430, 1103000, 4329230, 1282890, 151420, 445600, 309060,----------------------------------------------------------------------------------------------------
3344350, 3987350, 4486750, 857250, 276360, 324840, 218100,----------------------------------------------------------------------------------------------------
18949100, 5921470, 2314120, 30380, 84920, 123410, 109930,----------------------------------------------------------------------------------------------------
19795320, 5763030, 4700580, 2197680, 572290, 154910, 30750,----------------------------------------------------------------------------------------------------
16417540, 9160210, 3401580, 1955110, 530180, 192080, 12450,----------------------------------------------------------------------------------------------------
2774500, 929910, 2808250, 1412000, 312830, 296040, 37300,----------------------------------------------------------------------------------------------------
9694720, 1335590, 4485460, 1923270, 744280, 386710, 81150,----------------------------------------------------------------------------------------------------
3160880, 2342300, 2648710, 313210, 564610, 87030, 125180,----------------------------------------------------------------------------------------------------
9305900, 6498820, 2373960, 58240, 1097500, 514140, 24270,----------------------------------------------------------------------------------------------------
8642380, 2483040, 3073500, 1040520, 1212400, 134450, 170010,----------------------------------------------------------------------------------------------------
4668770, 5410690, 4062640, 778130, 786530, 41350, 94220,----------------------------------------------------------------------------------------------------
13064590, 2762630, 896240, 2266160, 487980, 375230, 91890,----------------------------------------------------------------------------------------------------
15828280, 8104320, 173260, 1256930, 642940, 43000, 38020,----------------------------------------------------------------------------------------------------
4322020, 6025220, 536990, 2001840, 800730, 183630, 159770,----------------------------------------------------------------------------------------------------
9900410, 7413430, 596790, 1677340, 713210, 449420, 273920,----------------------------------------------------------------------------------------------------
19964020, 6402080, 2185860, 1061560, 1238750, 304000, 20170,----------------------------------------------------------------------------------------------------
15992600, 2120480, 3181540, 858670, 309690, 362920, 194100,----------------------------------------------------------------------------------------------------
5158510, 8918450, 146160, 2005490, 1066090, 17880, 288730,----------------------------------------------------------------------------------------------------
19109560, 1143660, 1566880, 1434400, 779620, 333950, 111210,----------------------------------------------------------------------------------------------------
5438280, 1930790, 4128380, 38760, 351590, 144500, 301860,----------------------------------------------------------------------------------------------------
2505920, 6375350, 3864410, 908280, 947940, 381500, 132410,----------------------------------------------------------------------------------------------------
17198120, 3239060, 3514750, 363620, 1139850, 549770, 87900,----------------------------------------------------------------------------------------------------
5993550, 8505410, 371030, 1250130, 106090, 610830, 17080,----------------------------------------------------------------------------------------------------
17734750, 1970090, 1713830, 1770100, 20870, 388240, 208560,----------------------------------------------------------------------------------------------------
652120, 8282690, 4377740, 2288780, 218700, 79850, 8660,----------------------------------------------------------------------------------------------------
3375960, 2180290, 1297540, 1882650, 777670, 265800, 272790,----------------------------------------------------------------------------------------------------
5159070, 5336220, 369320, 876950, 2480, 98240, 24650,----------------------------------------------------------------------------------------------------
12735230, 7199310, 3953150, 1201700, 1108860, 397420, 211680,----------------------------------------------------------------------------------------------------
13490970, 6313560, 702210, 494920, 573800, 4800, 157210,----------------------------------------------------------------------------------------------------
6910260, 3728050, 1307750, 1283120, 1112540, 558910, 253400,----------------------------------------------------------------------------------------------------
3712870, 4041810, 3619120, 1556350, 224890, 433850, 253830,----------------------------------------------------------------------------------------------------
4170040, 3689540, 4200780, 2269600, 1070710, 295120, 304950,----------------------------------------------------------------------------------------------------
6247950, 7970390, 2868730, 615970, 987960, 435380, 34680,----------------------------------------------------------------------------------------------------
8057590, 7109290, 4353770, 1108210, 54470, 471440, 81380,----------------------------------------------------------------------------------------------------
13467860, 1270190, 4100030, 1315050, 168560, 257970, 235220,----------------------------------------------------------------------------------------------------
670080, 860540, 2060500, 1978700, 698440, 451260, 12120,----------------------------------------------------------------------------------------------------
10044210, 4644490, 589000, 2439960, 1083310, 553980, 253010,----------------------------------------------------------------------------------------------------
7831790, 1973080, 903810, 2161720, 158990, 243410, 152380,----------------------------------------------------------------------------------------------------
6824710, 8472390, 2998760, 209720, 925150, 130700, 219860,----------------------------------------------------------------------------------------------------
18414200, 6472020, 2729350, 536410, 243600, 134350, 72860,----------------------------------------------------------------------------------------------------
16300280, 5642930, 2802580, 206610, 461770, 261070, 218530,----------------------------------------------------------------------------------------------------
18442710, 8674610, 1672840, 1908180, 140200, 448960, 77910,----------------------------------------------------------------------------------------------------
6702240, 3788660, 2667880, 666670, 163980, 413990, 310990,----------------------------------------------------------------------------------------------------
12939560, 3360450, 438510, 1597640, 819690, 209610, 284890,----------------------------------------------------------------------------------------------------
12541960, 3347230, 355320, 2487460, 266300, 5320, 203190,----------------------------------------------------------------------------------------------------
9701160, 2207140, 3607420, 1163430, 1164160, 236490, 69390,----------------------------------------------------------------------------------------------------
16771030, 8046460, 3415940, 1832140, 1219880, 389400, 310710,----------------------------------------------------------------------------------------------------
11322910, 3080240, 3415840, 1249580, 404970, 619840, 301630,----------------------------------------------------------------------------------------------------
16955570, 4482450, 3260030, 1246900, 303110, 117330, 200950,----------------------------------------------------------------------------------------------------
2351240, 2578870, 4415140, 2229810, 413270, 323810, 301940,----------------------------------------------------------------------------------------------------
6272280, 5971680, 2884960, 1044400, 1182730, 487290, 242000,----------------------------------------------------------------------------------------------------
1805580, 2880980, 4826540, 849810, 163710, 388530, 8790,----------------------------------------------------------------------------------------------------
7847850, 1591120, 3303590, 1859090, 1102230, 188740, 141720,----------------------------------------------------------------------------------------------------
9947730, 3610650, 386820, 329630, 968910, 13650, 308940,----------------------------------------------------------------------------------------------------
15046840, 1489190, 4631200, 72660, 938080, 383920, 223150,----------------------------------------------------------------------------------------------------
10502760, 8236500, 2132930, 1626930, 1013380, 194380, 108340,----------------------------------------------------------------------------------------------------
9378710, 3173920, 1346130, 2240030, 370590, 208040, 33480,----------------------------------------------------------------------------------------------------
18964550, 1669360, 891010, 1890850, 982100, 594580, 185640,----------------------------------------------------------------------------------------------------
18667430, 1556960, 4693340, 719260, 1175130, 311340, 139640,----------------------------------------------------------------------------------------------------
