11421210, 2263320, 3545160, 1476880, 368780, 193480, 275150,----------------------------------------------------------------------------------------------------
19795020, 3321180, 2404200, 2487030, 269650, 608650, 2800,----------------------------------------------------------------------------------------------------
9470790, 6776140, 3045680, 1901150, 1039970, 94190, 248110,----------------------------------------------------------------------------------------------------
8140440, 439130, 3046150, 1035570, 697060, 165230, 163720,----------------------------------------------------------------------------------------------------
17336540, 7393390, 1484050, 2108200, 139580, 121040, 161290,----------------------------------------------------------------------------------------------------
7867720, 3884340, 3876610, 1744520, 1172870, 364130, 147370,----------------------------------------------------------------------------------------------------
8493890, 4527090, 4136130, 839810, 663400, 218070, 147990,----------------------------------------------------------------------------------------------------
17712570, 72490, 1521130, 632980, 431000, 527370, 128910,----------------------------------------------------------------------------------------------------
5752440, 4976030, 3095130, 713770, 825770, 240500, 165420,----------------------------------------------------------------------------------------------------
11784660, 5229820, 1460350, 1147890, 339890, 415360, 182330,----------------------------------------------------------------------------------------------------
15819890, 4966660, 3689990, 285040, 814960, 178790, 307160,----------------------------------------------------------------------------------------------------
3159660, 3277570, 2661650, 373350, 939890, 620130, 95090,----------------------------------------------------------------------------------------------------
2743620, 2754980, 2898510, 1369280, 820580, 569500, 248880,----------------------------------------------------------------------------------------------------
16002300, 9092440, 2878850, 884200, 368900, 110340, 129490,----------------------------------------------------------------------------------------------------
358960, 7960270, 4879310, 820950, 650250, 362820, 289440,----------------------------------------------------------------------------------------------------
11463310, 1651740, 3573580, 44470, 642840, 196670, 44440,----------------------------------------------------------------------------------------------------
13919150, 7436860, 3123750, 508680, 1192920, 393560, 312470,----------------------------------------------------------------------------------------------------
9569850, 7051800, 2200790, 2379700, 711920, 526220, 304260,----------------------------------------------------------------------------------------------------
16851170, 618330, 199220, 234930, 515470, 162310, 207070,----------------------------------------------------------------------------------------------------
11676670, 7783120, 3965640, 150100, 460910, 389580, 215780,----------------------------------------------------------------------------------------------------
10820590, 2243850, 2617820, 2444140, 257300, 172890, 184800,----------------------------------------------------------------------------------------------------
19489710, 663520, 1603890, 1485230, 145640, 311870, 25010,----------------------------------------------------------------------------------------------------
5251590, 7060480, 4019120, 597600, 251390, 430200, 295980,----------------------------------------------------------------------------------------------------
642100, 9007760, 3872570, 702130, 592650, 623040, 213690,----------------------------------------------------------------------------------------------------
8515110, 3574960, 511060, 1028910, 736380, 11220, 30640,----------------------------------------------------------------------------------------------------
7723470, 5018120, 1250670, 1275490, 527240, 155370, 147590,----------------------------------------------------------------------------------------------------
15046340, 9903980, 4363610, 1720420, 357700, 146140, 55590,----------------------------------------------------------------------------------------------------
11235540, 9504980, 548730, 1035140, 452710, 100090, 248560,----------------------------------------------------------------------------------------------------
8555380, 4572730, 2633900, 1077890, 491170, 484450, 306090,----------------------------------------------------------------------------------------------------
12896540, 1004520, 4327500, 311410, 889300, 424520, 211210,----------------------------------------------------------------------------------------------------
5827930, 5615290, 36780, 1829960, 146870, 382560, 228810,----------------------------------------------------------------------------------------------------
14760060, 3962790, 2264010, 1010520, 92700, 445880, 92650,----------------------------------------------------------------------------------------------------
9872400, 6739710, 2277400, 1160370, 442020, 358750, 276430,----------------------------------------------------------------------------------------------------
18411780, 5714730, 3650100, 1795750, 959970, 145140, 304770,----------------------------------------------------------------------------------------------------
1511420, 1543430, 4009020, 172170, 654520, 467180, 60590,----------------------------------------------------------------------------------------------------
161840, 5447210, 1963060, 2119150, 1206770, 190040, 21000,----------------------------------------------------------------------------------------------------
16777780, 437210, 4107370, 67660, 574080, 230400, 250750,----------------------------------------------------------------------------------------------------
13856090, 9541430, 4668180, 478390, 1029520, 364420, 6470,----------------------------------------------------------------------------------------------------
16950890, 869460, 3508740, 983120, 1226310, 146640, 92950,----------------------------------------------------------------------------------------------------
13363700, 6763650, 499220, 505950, 408820, 445530, 227110,----------------------------------------------------------------------------------------------------
8813240, 9347210, 4288870, 1593750, 714410, 218070, 10410,----------------------------------------------------------------------------------------------------
430630, 4231200, 3812400, 2442410, 805250, 609540, 130220,----------------------------------------------------------------------------------------------------
13393860, 4550850, 2656390, 1132490, 1047270, 246070, 1250,----------------------------------------------------------------------------------------------------
10022410, 6542040, 2608160, 348230, 799580, 402110, 22130,----------------------------------------------------------------------------------------------------
14444490, 503770, 2130130, 712750, 1209500, 267450, 287020,----------------------------------------------------------------------------------------------------
17803210, 2159690, 1672330, 2049860, 895010, 394250, 102880,----------------------------------------------------------------------------------------------------
16893760, 6479580, 4334140, 1580580, 732630, 375350, 223060,----------------------------------------------------------------------------------------------------
16329090, 5113650, 1593320, 204780, 986710, 55660, 79830,----------------------------------------------------------------------------------------------------
13006450, 7259940, 734790, 2438830, 1172810, 483190, 254050,----------------------------------------------------------------------------------------------------
1919970, 8862440, 3412330, 797280, 1049280, 129590, 249620,----------------------------------------------------------------------------------------------------
10128380, 4264130, 4390740, 1137060, 719010, 439600, 98700,----------------------------------------------------------------------------------------------------
15401850, 6630070, 4670490, 1499640, 383060, 10390, 234010,----------------------------------------------------------------------------------------------------
10609430, 7866560, 4754950, 2098090, 1027750, 536530, 213870,----------------------------------------------------------------------------------------------------
9738290, 4665090, 4405470, 1477710, 1202870, 133120, 198120,----------------------------------------------------------------------------------------------------
15830690, 6774160, 3033160, 302550, 333920, 183610, 194650,----------------------------------------------------------------------------------------------------
1370630, 4650960, 2107830, 425390, 466690, 406580, 174870,----------------------------------------------------------------------------------------------------
17193170, 115090, 2310270, 23420, 54720, 127200, 244100,----------------------------------------------------------------------------------------------------
16711790, 8298110, 2436680, 2499270, 119100, 576710, 245110,----------------------------------------------------------------------------------------------------
4346550, 3593250, 1450130, 400210, 851950, 325570, 6780,----------------------------------------------------------------------------------------------------
3937440, 9301350, 298130, 1713500, 1238050, 37120, 296520,----------------------------------------------------------------------------------------------------
1356720, 8997920, 4065670, 229400, 796740, 537870, 95380,----------------------------------------------------------------------------------------------------
16211190, 3181750, 2796200, 1607950, 69600, 183870, 72110,----------------------------------------------------------------------------------------------------
14789840, 8064410, 3838930, 1846110, 449400, 261590, 138550,----------------------------------------------------------------------------------------------------
6841130, 6640270, 2700290, 948050, 946010, 46760, 152180,----------------------------------------------------------------------------------------------------
2518380, 3281070, 2061800, 730580, 258320, 273680, 133550,----------------------------------------------------------------------------------------------------
3699190, 1323640, 3149250, 788170, 774410, 84340, 297280,----------------------------------------------------------------------------------------------------
379320, 9391790, 1419410, 1917760, 205530, 61400, 99380,----------------------------------------------------------------------------------------------------
1639180, 7718040, 4093140, 2261280, 52570, 545100, 309070,----------------------------------------------------------------------------------------------------
12868420, 5321790, 315860, 220080, 554570, 90740, 42690,----------------------------------------------------------------------------------------------------
6376120, 5467850, 485450, 1334490, 470250, 411610, 28910,----------------------------------------------------------------------------------------------------
12391170, 3023960, 2531440, 2382950, 812680, 549740, 10060,----------------------------------------------------------------------------------------------------
5953760, 4275320, 1363180, 828320, 806320, 450, 250110,----------------------------------------------------------------------------------------------------
9358120, 7447180, 468310, 1153340, 1190130, 490560, 10810,----------------------------------------------------------------------------------------------------
16514320, 8760600, 2465150, 135620, 465510, 507010, 90050,----------------------------------------------------------------------------------------------------
19878930, 6816690, 2380970, 2203970, 529260, 419290, 70330,----------------------------------------------------------------------------------------------------
5810880, 2014160, 4750620, 163230, 510510, 356680, 64780,----------------------------------------------------------------------------------------------------
14835870, 2355430, 4256620, 885260, 470190, 253930, 33330,----------------------------------------------------------------------------------------------------
14696860, 4227460, 992990, 735630, 225230, 562570, 147200,----------------------------------------------------------------------------------------------------
8008130, 8128240, 544350, 260730, 868320, 42030, 239950,----------------------------------------------------------------------------------------------------
14675950, 5274550, 3065410, 5410, 752910, 452030, 201950,----------------------------------------------------------------------------------------------------
12140210, 5821960, 63830, 2484610, 86650, 504860, 151000,----------------------------------------------------------------------------------------------------
13315830, 4956510, 1573650, 2021150, 381150, 94970, 83100,----------------------------------------------------------------------------------------------------
12467780, 6346230, 3793030, 1567620, 183240, 305310, 211660,----------------------------------------------------------------------------------------------------
9223070, 8727040, 701020, 2124210, 1099680, 592380, 19420,----------------------------------------------------------------------------------------------------
7886820, 5017620, 3871920, 454270, 633900, 558100, 237200,----------------------------------------------------------------------------------------------------
19939310, 6744400, 4046210, 93670, 871900, 238030, 55320,----------------------------------------------------------------------------------------------------
8348320, 6039990, 2310580, 1570470, 1009510, 30760, 159860,----------------------------------------------------------------------------------------------------
11841140, 9483860, 628140, 1295560, 156880, 420120, 223380,----------------------------------------------------------------------------------------------------
1168210, 5186260, 4059600, 2118220, 716080, 20240, 111800,----------------------------------------------------------------------------------------------------
12344850, 5789400, 2256400, 612670, 759770, 75010, 248110,----------------------------------------------------------------------------------------------------
6395940, 5395050, 2932210, 332870, 192120, 393660, 3970,----------------------------------------------------------------------------------------------------
5708030, 2770600, 916980, 1281280, 436930, 549900, 103510,----------------------------------------------------------------------------------------------------
5478490, 1871620, 3340970, 2169330, 299890, 333040, 256020,----------------------------------------------------------------------------------------------------
13721970, 8243470, 389860, 2269900, 23830, 106640, 153750,----------------------------------------------------------------------------------------------------
6691310, 8363110, 68950, 1730160, 39760, 270720, 83410,----------------------------------------------------------------------------------------------------
13242430, 7180310, 2873330, 1041610, 41840, 600190, 270670,----------------------------------------------------------------------------------------------------
15137530, 1104370, 281150, 827020, 423600, 558260, 294060,----------------------------------------------------------------------------------------------------
15882600, 2761420, 2328010, 836060, 985580, 125840, 27740,----------------------------------------------------------------------------------------------------
15967260, 9739490, 904480, 1736670, 1171460, 435510, 6620,----------------------------------------------------------------------------------------------------
8160940, 5213740, 3239380, 856680, 653890, 419180, 259230,----------------------------------------------------------------------------------------------------
11488800, 5097870, 2173250, 375900, 1186160, 623210, 280030,----------------------------------------------------------------------------------------------------
14644480, 5037580, 1330900, 1905180, 1086720, 4050, 289590,----------------------------------------------------------------------------------------------------
16214920, 3456110, 179650, 840, 282000, 398520, 155360,----------------------------------------------------------------------------------------------------
9829330, 8745440, 2632010, 928060, 998570, 361500, 49410,----------------------------------------------------------------------------------------------------
16911980, 8548490, 2039680, 343300, 239570, 295040, 245850,----------------------------------------------------------------------------------------------------
18781160, 5145620, 1760930, 2129040, 705210, 2880, 253530,----------------------------------------------------------------------------------------------------
10620210, 992640, 652020, 734300, 1032980, 129320, 26690,----------------------------------------------------------------------------------------------------
9638850, 860760, 105960, 1626500, 1071720, 430780, 43300,----------------------------------------------------------------------------------------------------
12283490, 9739740, 3427420, 2237940, 1221410, 3390, 307030,----------------------------------------------------------------------------------------------------
9136100, 7278060, 2232660, 1413290, 274780, 1970, 152560,----------------------------------------------------------------------------------------------------
10894850, 7631770, 4531430, 1072570, 695150, 278620, 242350,----------------------------------------------------------------------------------------------------
13032530, 4025820, 407450, 1559180, 1182730, 340200, 203310,----------------------------------------------------------------------------------------------------
8749920, 8367510, 3134460, 84220, 168060, 50630, 25620,----------------------------------------------------------------------------------------------------
2314660, 7901220, 1281790, 2287040, 833450, 225860, 220020,----------------------------------------------------------------------------------------------------
10940400, 6149540, 2922100, 688640, 102500, 458590, 167500,----------------------------------------------------------------------------------------------------
4698010, 7126980, 410200, 1997060, 222760, 123270, 228780,----------------------------------------------------------------------------------------------------
7332180, 240530, 97550, 868730, 1228580, 541960, 207010,----------------------------------------------------------------------------------------------------
18402660, 4851210, 3224710, 91340, 749490, 232820, 190870,----------------------------------------------------------------------------------------------------
7659950, 3746870, 2648920, 1708370, 1110340, 588980, 244850,----------------------------------------------------------------------------------------------------
10399800, 9496770, 2305140, 1107550, 1228260, 188130, 84100,----------------------------------------------------------------------------------------------------
17767960, 6379510, 3745370, 1827630, 1079410, 569840, 117830,----------------------------------------------------------------------------------------------------
17032130, 7728890, 3973190, 61330, 796590, 369080, 146270,----------------------------------------------------------------------------------------------------
17059760, 9432710, 977160, 368360, 415590, 127230, 291600,----------------------------------------------------------------------------------------------------
10483500, 9763620, 1171480, 1325470, 954990, 405810, 219280,----------------------------------------------------------------------------------------------------
19024850, 262550, 4991430, 1952340, 197020, 58440, 212280,----------------------------------------------------------------------------------------------------
7315580, 6449550, 19910, 1782560, 858000, 106410, 240040,----------------------------------------------------------------------------------------------------
3069610, 5847870, 2577670, 332820, 1135600, 175180, 37510,----------------------------------------------------------------------------------------------------
2751080, 4418240, 1033890, 1930040, 998310, 113370, 31010,----------------------------------------------------------------------------------------------------
8010660, 3990720, 4465520, 2289060, 616300, 30800, 103660,----------------------------------------------------------------------------------------------------
7092180, 1668850, 575940, 1989300, 396430, 52180, 311030,----------------------------------------------------------------------------------------------------
13701570, 4041980, 3161290, 986190, 1021730, 180680, 68340,----------------------------------------------------------------------------------------------------
8853000, 5365540, 3972200, 2103620, 68410, 400550, 132050,----------------------------------------------------------------------------------------------------
15848280, 2243960, 4785110, 498650, 840910, 578260, 275020,----------------------------------------------------------------------------------------------------
11704760, 9516730, 4280500, 1053290, 774430, 106030, 255650,----------------------------------------------------------------------------------------------------
1009090, 2100200, 2964650, 803670, 583040, 569600, 198070,----------------------------------------------------------------------------------------------------
14618540, 733690, 3917170, 1396700, 799930, 575690, 240030,----------------------------------------------------------------------------------------------------
3811450, 3455800, 3336920, 262840, 981820, 222360, 119800,----------------------------------------------------------------------------------------------------
9179330, 6101930, 2121090, 490700, 267770, 590000, 200450,----------------------------------------------------------------------------------------------------
13334320, 1921200, 2537210, 1675670, 611040, 619790, 28770,----------------------------------------------------------------------------------------------------
17011980, 1722290, 3234750, 2479770, 296810, 137740, 49250,----------------------------------------------------------------------------------------------------
903700, 4893140, 3165840, 1456620, 264200, 542880, 166700,----------------------------------------------------------------------------------------------------
16593670, 8301040, 2193330, 555620, 229270, 328760, 226150,----------------------------------------------------------------------------------------------------
119150, 3985880, 3655960, 2431400, 121750, 138430, 160480,----------------------------------------------------------------------------------------------------
7149520, 9939540, 3531870, 134100, 333990, 205040, 5050,----------------------------------------------------------------------------------------------------
19023480, 7948060, 2787650, 1691050, 263050, 1510, 266280,----------------------------------------------------------------------------------------------------
12450430, 9993950, 4392430, 1201990, 471080, 522740, 7360,----------------------------------------------------------------------------------------------------
9286460, 4496730, 429330, 1412410, 1053750, 17850, 114370,----------------------------------------------------------------------------------------------------
2834210, 2582960, 4259410, 294800, 1092000, 477170, 136290,----------------------------------------------------------------------------------------------------
2184100, 8680650, 3682210, 34880, 879800, 272020, 110410,----------------------------------------------------------------------------------------------------
903030, 1034380, 1075530, 971710, 346270, 417430, 291680,----------------------------------------------------------------------------------------------------
6841420, 9705600, 544520, 1062460, 652160, 623170, 239850,----------------------------------------------------------------------------------------------------
11862420, 4378830, 4097900, 1965070, 989750, 34220, 139790,----------------------------------------------------------------------------------------------------
9349200, 3841110, 3409340, 1657980, 1047500, 529950, 157110,----------------------------------------------------------------------------------------------------
11793330, 3158520, 3305310, 1371910, 401940, 213190, 159800,----------------------------------------------------------------------------------------------------
3447830, 1428560, 2732360, 1426960, 624330, 248670, 25290,----------------------------------------------------------------------------------------------------
11486060, 1152000, 2422720, 1199530, 33780, 540620, 86840,----------------------------------------------------------------------------------------------------
11018160, 2290460, 1148170, 1647560, 792630, 486700, 108040,----------------------------------------------------------------------------------------------------
13118670, 4835360, 4351390, 361000, 112170, 274270, 31460,----------------------------------------------------------------------------------------------------
6057860, 2090950, 3903900, 396850, 626780, 541140, 265610,----------------------------------------------------------------------------------------------------
10976810, 4144790, 3757290, 817720, 382000, 593920, 119010,----------------------------------------------------------------------------------------------------
11649880, 8515340, 2229120, 1452340, 87480, 124480, 62940,----------------------------------------------------------------------------------------------------
10123200, 8652710, 2975150, 2088250, 480780, 58800, 144680,----------------------------------------------------------------------------------------------------
21970, 1599800, 997680, 308800, 466910, 11860, 312460,----------------------------------------------------------------------------------------------------
1504760, 2356240, 1619800, 2058870, 1052510, 148730, 312310,----------------------------------------------------------------------------------------------------
10246510, 874510, 346870, 2483880, 792080, 349640, 45530,----------------------------------------------------------------------------------------------------
1498880, 4361680, 2775230, 2128380, 755980, 211200, 112510,----------------------------------------------------------------------------------------------------
10741050, 7294880, 4602310, 1358990, 376740, 89640, 196480,----------------------------------------------------------------------------------------------------
11271820, 6209530, 721470, 1990300, 513910, 76690, 291010,----------------------------------------------------------------------------------------------------
7265280, 2969180, 3440780, 435300, 696650, 159680, 288630,----------------------------------------------------------------------------------------------------
7682860, 347670, 2519370, 2083930, 337930, 261060, 270660,----------------------------------------------------------------------------------------------------
8597370, 2587150, 2434630, 1084990, 563610, 401550, 135850,----------------------------------------------------------------------------------------------------
5721050, 5772860, 4022000, 2098480, 1078020, 589940, 114870,----------------------------------------------------------------------------------------------------
1065900, 4338610, 2725900, 947030, 236370, 587050, 55910,----------------------------------------------------------------------------------------------------
10852390, 609520, 2724480, 2291480, 325310, 152200, 297680,----------------------------------------------------------------------------------------------------
3998670, 9838130, 1226640, 751530, 209090, 455390, 7550,----------------------------------------------------------------------------------------------------
15726480, 3334450, 1731970, 1775700, 549910, 449270, 113220,----------------------------------------------------------------------------------------------------
11506030, 4266130, 2042740, 2443800, 862930, 295170, 48630,----------------------------------------------------------------------------------------------------
265490, 2831240, 324530, 2363510, 128490, 407670, 187190,----------------------------------------------------------------------------------------------------
1986720, 6021490, 4857290, 438550, 1032380, 60530, 87090,----------------------------------------------------------------------------------------------------
3179180, 8738260, 840040, 2097090, 1035090, 102260, 78850,----------------------------------------------------------------------------------------------------
15131740, 9934130, 1480100, 1214000, 762230, 379160, 240630,----------------------------------------------------------------------------------------------------
440550, 9332310, 1208080, 1359010, 257110, 90190, 215000,----------------------------------------------------------------------------------------------------
1549830, 4316460, 2315950, 1728960, 67360, 289350, 138980,----------------------------------------------------------------------------------------------------
10120000, 1623250, 4750430, 1442340, 1240900, 242530, 30620,----------------------------------------------------------------------------------------------------
5459790, 6234130, 2783630, 1234600, 338140, 576250, 311690,----------------------------------------------------------------------------------------------------
4042340, 4428960, 555650, 234730, 928590, 233640, 174900,----------------------------------------------------------------------------------------------------
6593330, 8255720, 3475540, 1890300, 871210, 617990, 264780,----------------------------------------------------------------------------------------------------
2038940, 2130440, 1000940, 1942200, 80950, 405040, 291130,----------------------------------------------------------------------------------------------------
15782400, 613280, 4605970, 1669300, 884070, 477280, 129200,----------------------------------------------------------------------------------------------------
7748400, 2327530, 1179470, 1839140, 553420, 358520, 264070,----------------------------------------------------------------------------------------------------
1960060, 1792990, 3708040, 2342290, 595580, 560970, 149440,----------------------------------------------------------------------------------------------------
18696970, 4208040, 1948510, 1800980, 419870, 366580, 43460,----------------------------------------------------------------------------------------------------
2993410, 886150, 292690, 2448750, 12510, 538190, 48330,----------------------------------------------------------------------------------------------------
19491620, 6394170, 1375260, 282330, 129170, 395100, 179350,----------------------------------------------------------------------------------------------------
6016530, 7207510, 2457690, 1186470, 66420, 238000, 5160,----------------------------------------------------------------------------------------------------
9818830, 2765270, 2060540, 512750, 368960, 582840, 272840,----------------------------------------------------------------------------------------------------
15355460, 4991580, 4328160, 44560, 348920, 595240, 108830,----------------------------------------------------------------------------------------------------
4305130, 56050, 1380230, 117800, 165600, 150370, 300490,----------------------------------------------------------------------------------------------------
19181630, 9338510, 2264980, 1363850, 692750, 606100, 196990,----------------------------------------------------------------------------------------------------
11468190, 1686340, 2323550, 1454770, 187350, 319400, 121190,----------------------------------------------------------------------------------------------------
5461260, 3825780, 3080360, 2432570, 1062920, 621840, 220260,----------------------------------------------------------------------------------------------------
19968480, 4072190, 4548190, 1690, 795330, 537350, 1610,----------------------------------------------------------------------------------------------------
17024350, 7112810, 4275970, 2422620, 486470, 282230, 307190,----------------------------------------------------------------------------------------------------
9428870, 8826270, 2806680, 372320, 318530, 408250, 190560,----------------------------------------------------------------------------------------------------
16658490, 26420, 1523470, 664300, 1092260, 503280, 7650,----------------------------------------------------------------------------------------------------
4733880, 3110490, 4498750, 894370, 978900, 21660, 244150,----------------------------------------------------------------------------------------------------
1742850, 4334850, 184800, 670000, 25340, 56260, 289850,----------------------------------------------------------------------------------------------------
1919750, 7813310, 3172700, 622630, 651840, 29110, 60130,----------------------------------------------------------------------------------------------------
7006350, 9758030, 146890, 196010, 790470, 383240, 35360,----------------------------------------------------------------------------------------------------
9102020, 8770990, 2217440, 1312120, 141440, 399290, 253860,----------------------------------------------------------------------------------------------------
1747690, 9965340, 4464260, 424660, 12850, 563760, 110790,----------------------------------------------------------------------------------------------------
839000, 1057380, 163910, 2367260, 151270, 300910, 129050,----------------------------------------------------------------------------------------------------
16874380, 7130040, 1824070, 271390, 462930, 184950, 294640,----------------------------------------------------------------------------------------------------
17910390, 2244890, 725460, 2404030, 32160, 77600, 275500,----------------------------------------------------------------------------------------------------
2741380, 6620430, 3544800, 1862930, 820950, 467580, 200130,----------------------------------------------------------------------------------------------------
6606930, 538000, 1663940, 1039930, 1015470, 528220, 192090,----------------------------------------------------------------------------------------------------
1216730, 3846370, 2789460, 1477320, 309710, 313180, 46420,----------------------------------------------------------------------------------------------------
8054670, 8557180, 1376010, 892040, 498590, 248930, 307300,----------------------------------------------------------------------------------------------------
9653910, 4334700, 2442430, 104110, 100830, 346980, 103150,----------------------------------------------------------------------------------------------------
9775430, 3496890, 3604460, 947980, 104860, 41350, 235890,----------------------------------------------------------------------------------------------------
1412650, 3779670, 2986570, 1579950, 50280, 233650, 41760,----------------------------------------------------------------------------------------------------
5417620, 4299030, 3574110, 9950, 1145400, 522780, 104630,----------------------------------------------------------------------------------------------------
16792790, 8161180, 2243640, 439700, 588390, 167390, 85200,----------------------------------------------------------------------------------------------------
13847740, 1415320, 4909240, 1643480, 173060, 531760, 307150,----------------------------------------------------------------------------------------------------
8978360, 6685340, 295850, 798330, 1037050, 232190, 116850,----------------------------------------------------------------------------------------------------
19370500, 9148410, 1277620, 475290, 1071900, 588610, 272840,----------------------------------------------------------------------------------------------------
16776650, 8469270, 132980, 2004420, 523340, 44830, 16530,----------------------------------------------------------------------------------------------------
8758940, 33360, 602040, 1526750, 13000, 529620, 68280,----------------------------------------------------------------------------------------------------
14375690, 4428200, 1276840, 2251620, 410170, 159740, 244780,----------------------------------------------------------------------------------------------------
14470330, 5423480, 461900, 1635710, 900590, 204390, 246150,----------------------------------------------------------------------------------------------------
10675770, 6046160, 1700120, 1934420, 1010320, 155130, 180300,----------------------------------------------------------------------------------------------------
19858730, 2313450, 2063740, 1077840, 251480, 143390, 245910,----------------------------------------------------------------------------------------------------
1774860, 6210660, 281250, 118360, 331640, 281640, 121550,----------------------------------------------------------------------------------------------------
9191530, 6636420, 3329520, 2186860, 389410, 542250, 110120,----------------------------------------------------------------------------------------------------
1772130, 6716930, 394130, 1538850, 939540, 71880, 108600,----------------------------------------------------------------------------------------------------
18811240, 8810470, 3591930, 1667860, 859390, 295310, 147990,----------------------------------------------------------------------------------------------------
13721070, 6305590, 4569080, 125720, 1244230, 214490, 270820,----------------------------------------------------------------------------------------------------
2884320, 2002260, 547890, 418890, 823540, 508800, 300680,----------------------------------------------------------------------------------------------------
2433620, 7999710, 4605910, 187830, 416840, 160490, 199390,----------------------------------------------------------------------------------------------------
5550100, 1551780, 2597780, 1399010, 619530, 18330, 176550,----------------------------------------------------------------------------------------------------
9391250, 787370, 1258350, 378910, 422610, 346330, 271740,----------------------------------------------------------------------------------------------------
18331260, 2768030, 968440, 1342380, 877040, 84120, 221940,----------------------------------------------------------------------------------------------------
10566870, 7294410, 2016660, 1690740, 575130, 41530, 79450,----------------------------------------------------------------------------------------------------
13312920, 8174780, 208640, 372190, 1053480, 226110, 37950,----------------------------------------------------------------------------------------------------
10994180, 9847740, 1945600, 2498880, 237610, 536290, 103750,----------------------------------------------------------------------------------------------------
2167250, 6428290, 4275520, 1973520, 629780, 1940, 231530,----------------------------------------------------------------------------------------------------
7287390, 1137370, 2423340, 2465610, 1107700, 309270, 33810,----------------------------------------------------------------------------------------------------
9032640, 1439040, 373650, 2121940, 1110910, 361260, 178500,----------------------------------------------------------------------------------------------------
10119340, 4847320, 427170, 196540, 1159720, 9450, 213440,----------------------------------------------------------------------------------------------------
5275040, 3236530, 1471060, 1675440, 795480, 396040, 176080,----------------------------------------------------------------------------------------------------
299880, 6211480, 3290690, 764340, 761400, 308510, 137940,----------------------------------------------------------------------------------------------------
7643800, 9745180, 961830, 1150380, 525000, 191640, 173920,----------------------------------------------------------------------------------------------------
16502630, 7285210, 2732440, 1706260, 253080, 566790, 87320,----------------------------------------------------------------------------------------------------
3624850, 3264190, 3209670, 2057210, 1040370, 151140, 119960,----------------------------------------------------------------------------------------------------
