15218000, 4867230, 2717430, 980640, 591740, 330620, 204610,----------------------------------------------------------------------------------------------------
19925720, 8792930, 1454060, 740200, 791060, 272130, 98380,----------------------------------------------------------------------------------------------------
36210, 8851140, 3167060, 2336290, 20560, 148190, 174290,----------------------------------------------------------------------------------------------------
12689790, 7736750, 2016770, 281550, 594200, 77840, 224360,----------------------------------------------------------------------------------------------------
13657740, 936910, 1724440, 2180740, 809980, 163590, 101000,----------------------------------------------------------------------------------------------------
8416800, 5069020, 1290590, 1178640, 1125040, 183520, 44270,----------------------------------------------------------------------------------------------------
16172150, 4773080, 270870, 1441910, 207980, 274340, 204000,----------------------------------------------------------------------------------------------------
7630950, 9272570, 2583490, 2213520, 392390, 259520, 228440,----------------------------------------------------------------------------------------------------
7982880, 2007460, 3669290, 95470, 1195490, 246880, 51920,----------------------------------------------------------------------------------------------------
11732200, 900460, 3429830, 1097400, 703390, 39830, 175000,----------------------------------------------------------------------------------------------------
6815430, 1716470, 1347110, 591490, 180400, 505130, 310410,----------------------------------------------------------------------------------------------------
11835500, 2161780, 812390, 2182330, 890550, 510340, 57000,----------------------------------------------------------------------------------------------------
6147220, 8805880, 3188140, 827070, 223180, 131920, 72140,----------------------------------------------------------------------------------------------------
14304530, 2357000, 851210, 1881910, 60030, 320390, 140690,----------------------------------------------------------------------------------------------------
12778190, 6892140, 4714140, 1960450, 1133580, 513390, 88250,----------------------------------------------------------------------------------------------------
2659230, 7849680, 2194940, 2437330, 724680, 408220, 249170,----------------------------------------------------------------------------------------------------
6287690, 9979050, 4734550, 1477730, 1238980, 606060, 75350,----------------------------------------------------------------------------------------------------
11324800, 4542330, 2251240, 1561070, 720150, 98330, 172330,----------------------------------------------------------------------------------------------------
2112970, 5789100, 1740200, 1694050, 1163670, 456600, 103350,----------------------------------------------------------------------------------------------------
1095770, 8693830, 989410, 1740180, 392130, 408240, 160150,----------------------------------------------------------------------------------------------------
4497750, 3311930, 3992630, 1332570, 1049220, 148910, 153330,----------------------------------------------------------------------------------------------------
10924470, 3608060, 2722450, 1588040, 779270, 12960, 134030,----------------------------------------------------------------------------------------------------
9923750, 5145610, 4132780, 2093350, 918230, 416430, 227050,----------------------------------------------------------------------------------------------------
