10892840, 1287200, 1866140, 926310, 294080, 416690, 204230,----------------------------------------------------------------------------------------------------
47160, 8704800, 2099060, 240490, 375470, 344840, 298920,----------------------------------------------------------------------------------------------------
15542220, 3460660, 105720, 2227050, 572190, 481750, 225480,----------------------------------------------------------------------------------------------------
2652020, 2344410, 682050, 1034560, 1107830, 521110, 169060,----------------------------------------------------------------------------------------------------
17257590, 8358210, 2167700, 2250570, 918120, 393980, 234510,----------------------------------------------------------------------------------------------------
10436140, 4721820, 1890810, 880600, 1169270, 260880, 202120,----------------------------------------------------------------------------------------------------
32470, 2693720, 3627390, 1239170, 685200, 81810, 301100,----------------------------------------------------------------------------------------------------
3675100, 5852690, 1932510, 2474770, 204140, 119840, 135630,----------------------------------------------------------------------------------------------------
13500990, 182800, 4766060, 1383940, 1136820, 196150, 120200,----------------------------------------------------------------------------------------------------
1570600, 1932960, 791870, 1433420, 163720, 137860, 45160,----------------------------------------------------------------------------------------------------
13914960, 6155330, 1221290, 1724020, 282910, 535560, 37370,----------------------------------------------------------------------------------------------------
8386150, 2716100, 1229230, 1014860, 981560, 44220, 212280,----------------------------------------------------------------------------------------------------
8687330, 3044550, 918030, 1747240, 1044790, 479230, 308790,----------------------------------------------------------------------------------------------------
5377920, 8655560, 1476960, 1352200, 769790, 105540, 176340,----------------------------------------------------------------------------------------------------
8384450, 9176320, 1120550, 2362940, 733990, 223630, 258660,----------------------------------------------------------------------------------------------------
5545770, 1750310, 3947470, 617510, 737410, 124160, 246920,----------------------------------------------------------------------------------------------------
6143320, 6334950, 3907300, 2138880, 273580, 419690, 164950,----------------------------------------------------------------------------------------------------
4459550, 7384570, 3393000, 709410, 665900, 121060, 151990,----------------------------------------------------------------------------------------------------
12134120, 3803160, 4595250, 1514350, 1135590, 599000, 170570,----------------------------------------------------------------------------------------------------
15076210, 9781130, 1902750, 2076550, 152730, 19940, 32290,----------------------------------------------------------------------------------------------------
17934610, 8882220, 713020, 232670, 374540, 496430, 168370,----------------------------------------------------------------------------------------------------
17976900, 7561310, 586690, 1125520, 579940, 159930, 268530,----------------------------------------------------------------------------------------------------
10863310, 822360, 4123590, 1655580, 494890, 161190, 22380,----------------------------------------------------------------------------------------------------
5669230, 1606430, 4283260, 1716130, 501840, 69230, 299390,----------------------------------------------------------------------------------------------------
18730470, 8126730, 1107700, 571420, 435280, 297130, 121970,----------------------------------------------------------------------------------------------------
15612370, 6905040, 1159140, 2367100, 915210, 218810, 296540,----------------------------------------------------------------------------------------------------
11715120, 5615930, 3073770, 106510, 818560, 497210, 122800,----------------------------------------------------------------------------------------------------
2972090, 5719940, 1887140, 1294060, 350730, 307090, 245680,----------------------------------------------------------------------------------------------------
4172960, 2740740, 1937090, 1428970, 1038250, 190930, 0,----------------------------------------------------------------------------------------------------
16046400, 8569530, 1091660, 885080, 66340, 15040, 153710,----------------------------------------------------------------------------------------------------
7075410, 9050930, 887530, 1192370, 104210, 260720, 162550,----------------------------------------------------------------------------------------------------
11702710, 8423000, 2218650, 2162060, 784050, 111680, 114320,----------------------------------------------------------------------------------------------------
5053610, 5823070, 3150640, 2169790, 650360, 114590, 306560,----------------------------------------------------------------------------------------------------
8139780, 7838210, 4470540, 1314570, 129910, 428750, 23750,----------------------------------------------------------------------------------------------------
18262110, 7964490, 3962360, 1038790, 552290, 436770, 108370,----------------------------------------------------------------------------------------------------
14835340, 1232770, 4563220, 1770650, 1141730, 267330, 286650,----------------------------------------------------------------------------------------------------
11443950, 1373370, 2109290, 890040, 19310, 69090, 184220,----------------------------------------------------------------------------------------------------
19602230, 5438850, 3934340, 2368500, 824670, 557240, 73740,----------------------------------------------------------------------------------------------------
10629950, 7277030, 4508500, 710420, 1141600, 145730, 140610,----------------------------------------------------------------------------------------------------
3138900, 4687670, 3883460, 162330, 291970, 230030, 4180,----------------------------------------------------------------------------------------------------
17895560, 1608650, 1628610, 2006070, 120150, 190380, 51570,----------------------------------------------------------------------------------------------------
2697340, 8803710, 1916140, 408680, 467170, 193990, 46880,----------------------------------------------------------------------------------------------------
