7975820, 1024460, 2231350, 1398380, 921460, 371700, 134530,----------------------------------------------------------------------------------------------------
15734150, 3199840, 2167910, 2157300, 1058380, 385390, 168540,----------------------------------------------------------------------------------------------------
11516060, 1358150, 1542260, 1396470, 558650, 217800, 121460,----------------------------------------------------------------------------------------------------
18666560, 672850, 997660, 1933310, 50710, 43450, 172080,----------------------------------------------------------------------------------------------------
15687860, 1201780, 215130, 1965250, 632250, 243690, 72780,----------------------------------------------------------------------------------------------------
9087060, 3832500, 821540, 2494990, 864800, 272220, 106040,----------------------------------------------------------------------------------------------------
11702830, 8468160, 2723440, 1246370, 308740, 564130, 236610,----------------------------------------------------------------------------------------------------
1881520, 2775220, 2863800, 1490930, 93190, 142500, 150230,----------------------------------------------------------------------------------------------------
7885510, 3185360, 1345580, 1042350, 280560, 229240, 302330,----------------------------------------------------------------------------------------------------
17752950, 9141370, 4699930, 1430820, 1098280, 320400, 152920,----------------------------------------------------------------------------------------------------
13068950, 9824230, 335990, 2460530, 968650, 103930, 194910,----------------------------------------------------------------------------------------------------
17630380, 4722290, 2317920, 1377060, 1176210, 239690, 218890,----------------------------------------------------------------------------------------------------
12989390, 3524430, 2434790, 522800, 180340, 407030, 100340,----------------------------------------------------------------------------------------------------
10147480, 2285600, 2867530, 985010, 216120, 536840, 25250,----------------------------------------------------------------------------------------------------
2417900, 8032430, 3921080, 704340, 196600, 122770, 33750,----------------------------------------------------------------------------------------------------
13678950, 9838750, 4923120, 19660, 821090, 233430, 116480,----------------------------------------------------------------------------------------------------
1343910, 1156090, 1475180, 610170, 1041600, 436390, 211090,----------------------------------------------------------------------------------------------------
5337340, 5486340, 3928810, 1644380, 560860, 83830, 139620,----------------------------------------------------------------------------------------------------
7875730, 802580, 4952130, 945110, 437520, 623990, 133730,----------------------------------------------------------------------------------------------------
2744670, 8990730, 2205090, 1298480, 44210, 587070, 231180,----------------------------------------------------------------------------------------------------
11080750, 9468090, 644370, 1380800, 570890, 24350, 146320,----------------------------------------------------------------------------------------------------
15955010, 6059710, 647950, 892630, 890570, 344210, 299180,----------------------------------------------------------------------------------------------------
6618660, 1665740, 4244140, 1673160, 1093710, 16710, 148230,----------------------------------------------------------------------------------------------------
11425300, 3395630, 3957670, 364660, 242770, 588880, 159060,----------------------------------------------------------------------------------------------------
15050850, 4160840, 3608500, 406460, 129010, 185440, 49980,----------------------------------------------------------------------------------------------------
3343580, 1333000, 3065960, 1042490, 1144550, 488170, 240710,----------------------------------------------------------------------------------------------------
6620420, 9972860, 2294160, 910810, 637200, 518510, 145000,----------------------------------------------------------------------------------------------------
4274590, 7146090, 1958490, 62080, 719290, 619770, 4480,----------------------------------------------------------------------------------------------------
984760, 3105610, 1722220, 2328210, 413820, 335390, 245370,----------------------------------------------------------------------------------------------------
11573250, 4645970, 2827710, 191200, 753330, 316180, 52870,----------------------------------------------------------------------------------------------------
18838360, 9580090, 1366450, 641560, 943920, 334820, 105930,----------------------------------------------------------------------------------------------------
8373220, 1016750, 2599770, 1185690, 990380, 109480, 92480,----------------------------------------------------------------------------------------------------
11938560, 4287840, 1390320, 26250, 955100, 582620, 101770,----------------------------------------------------------------------------------------------------
10987540, 7531260, 2967690, 1947090, 343720, 314340, 62060,----------------------------------------------------------------------------------------------------
19331010, 7102710, 781060, 1300360, 70800, 378790, 33910,----------------------------------------------------------------------------------------------------
10070240, 1648260, 1268550, 221180, 661250, 167670, 67200,----------------------------------------------------------------------------------------------------
7677450, 1285040, 1899790, 1388690, 848820, 542150, 171920,----------------------------------------------------------------------------------------------------
18828740, 7098510, 4054790, 504620, 591110, 133730, 62040,----------------------------------------------------------------------------------------------------
2215910, 1498870, 2882620, 1347950, 497030, 50290, 98750,----------------------------------------------------------------------------------------------------
5130160, 5890110, 4745710, 2083580, 1071430, 318970, 74680,----------------------------------------------------------------------------------------------------
17730700, 1048070, 4789820, 1077960, 419820, 427410, 26770,----------------------------------------------------------------------------------------------------
18714050, 736350, 1685150, 519290, 1247400, 352430, 177490,----------------------------------------------------------------------------------------------------
1591610, 4500730, 104020, 165810, 1246190, 585640, 131360,----------------------------------------------------------------------------------------------------
7227750, 8402030, 4940590, 918890, 153720, 412410, 81740,----------------------------------------------------------------------------------------------------
