19511000, 1480230, 2337960, 1516270, 798600, 486410, 55740,----------------------------------------------------------------------------------------------------
12482360, 3175690, 4562270, 1550000, 844920, 447970, 172350,----------------------------------------------------------------------------------------------------
7756590, 8322090, 3905630, 397890, 352130, 508580, 211350,----------------------------------------------------------------------------------------------------
14718060, 1169050, 4795220, 746320, 1110590, 419280, 202860,----------------------------------------------------------------------------------------------------
11593440, 9323670, 4072860, 1860680, 411010, 435500, 185180,----------------------------------------------------------------------------------------------------
14696950, 2034140, 2057390, 1329860, 972160, 611800, 13200,----------------------------------------------------------------------------------------------------
302350, 3806270, 995920, 551320, 816450, 348290, 306040,----------------------------------------------------------------------------------------------------
13047500, 6151870, 2553130, 48940, 684430, 559360, 162840,----------------------------------------------------------------------------------------------------
11651780, 7264370, 1335100, 43490, 7450, 350750, 16560,----------------------------------------------------------------------------------------------------
14666740, 2281950, 1547280, 1246940, 969560, 462440, 39220,----------------------------------------------------------------------------------------------------
7574480, 873650, 201700, 978130, 13780, 222030, 254790,----------------------------------------------------------------------------------------------------
9063980, 463320, 3590700, 1224370, 218770, 366170, 98140,----------------------------------------------------------------------------------------------------
6978260, 114300, 1359770, 455320, 891380, 144890, 9680,----------------------------------------------------------------------------------------------------
4995400, 2657010, 2407530, 792200, 1090470, 71280, 213890,----------------------------------------------------------------------------------------------------
19785670, 2048260, 2281370, 1928920, 1142830, 426520, 89870,----------------------------------------------------------------------------------------------------
12160320, 4632700, 880560, 498230, 429280, 196630, 287940,----------------------------------------------------------------------------------------------------
14577360, 2405140, 504900, 720400, 431400, 552970, 67180,----------------------------------------------------------------------------------------------------
17176140, 7919540, 2646780, 746930, 578090, 261670, 188720,----------------------------------------------------------------------------------------------------
16108230, 8142700, 2997530, 2006240, 1005950, 281270, 132240,----------------------------------------------------------------------------------------------------
17787150, 6839190, 3258030, 281700, 829680, 199930, 262160,----------------------------------------------------------------------------------------------------
13441770, 2887550, 675170, 2377060, 507610, 584730, 189860,----------------------------------------------------------------------------------------------------
8244510, 4101730, 1345680, 950790, 710510, 225190, 48750,----------------------------------------------------------------------------------------------------
6035300, 9274610, 3289310, 2485510, 419430, 76010, 200870,----------------------------------------------------------------------------------------------------
16822670, 5215890, 4211800, 707560, 904230, 326950, 162680,----------------------------------------------------------------------------------------------------
10715030, 8291760, 2175150, 2244310, 667650, 505790, 190960,----------------------------------------------------------------------------------------------------
16873930, 7424460, 4439750, 1046290, 37940, 102010, 187560,----------------------------------------------------------------------------------------------------
2651230, 3954400, 3516840, 1233380, 1207270, 217390, 130480,----------------------------------------------------------------------------------------------------
7242050, 1387380, 4529960, 1039880, 714960, 183730, 259920,----------------------------------------------------------------------------------------------------
10685690, 4835360, 3692840, 2173060, 641550, 587960, 105950,----------------------------------------------------------------------------------------------------
536010, 8442180, 4568150, 147980, 1032970, 73320, 269410,----------------------------------------------------------------------------------------------------
13411490, 372280, 4266620, 133700, 426740, 375110, 95260,----------------------------------------------------------------------------------------------------
784220, 1350550, 1149860, 1927940, 150330, 296700, 289750,----------------------------------------------------------------------------------------------------
7784500, 2887080, 4842980, 610480, 178790, 198590, 9300,----------------------------------------------------------------------------------------------------
15694460, 7265010, 2503820, 947670, 928950, 16670, 276160,----------------------------------------------------------------------------------------------------
4898560, 9956730, 4662540, 1009250, 339900, 51090, 93840,----------------------------------------------------------------------------------------------------
18313400, 7809060, 3324830, 478880, 547160, 305620, 92360,----------------------------------------------------------------------------------------------------
9288230, 7840520, 1601690, 930750, 924790, 241680, 16050,----------------------------------------------------------------------------------------------------
9392560, 3040520, 1044420, 1048050, 620960, 114560, 185890,----------------------------------------------------------------------------------------------------
7567900, 5044470, 2228220, 1982750, 1131040, 530240, 42520,----------------------------------------------------------------------------------------------------
1874370, 1161800, 2562800, 1904490, 680280, 516120, 230790,----------------------------------------------------------------------------------------------------
17076030, 6885660, 2168180, 398510, 2710, 620330, 35940,----------------------------------------------------------------------------------------------------
4544230, 4568230, 470030, 1785110, 587510, 580470, 309010,----------------------------------------------------------------------------------------------------
4487530, 9032950, 2148960, 1176650, 89510, 444720, 213020,----------------------------------------------------------------------------------------------------
7168460, 9424080, 936040, 363900, 271700, 304190, 177930,----------------------------------------------------------------------------------------------------
13299300, 7033440, 405850, 1958830, 716240, 198450, 120660,----------------------------------------------------------------------------------------------------
1869880, 9488990, 1638950, 1770300, 585290, 19120, 284990,----------------------------------------------------------------------------------------------------
13628460, 2445710, 2189040, 1700, 1189030, 262360, 267600,----------------------------------------------------------------------------------------------------
18000100, 3798720, 4032080, 765740, 986370, 464520, 310330,----------------------------------------------------------------------------------------------------
1038110, 3272210, 1838490, 1499070, 757590, 366130, 21960,----------------------------------------------------------------------------------------------------
874430, 1517120, 2064950, 518230, 428680, 438150, 96270,----------------------------------------------------------------------------------------------------
14662340, 7228140, 4058380, 774470, 618120, 510890, 217180,----------------------------------------------------------------------------------------------------
932780, 6742180, 4711150, 222500, 15230, 624120, 143830,----------------------------------------------------------------------------------------------------
8109980, 3931040, 4037850, 1420510, 1239240, 217930, 277400,----------------------------------------------------------------------------------------------------
198820, 8931710, 2609870, 1642850, 1206620, 33000, 251780,----------------------------------------------------------------------------------------------------
2202550, 1654130, 30160, 1687190, 630810, 528020, 153150,----------------------------------------------------------------------------------------------------
17253950, 5340290, 1316220, 970880, 526910, 157980, 106350,----------------------------------------------------------------------------------------------------
11489250, 6400530, 2790430, 2155810, 1128570, 276740, 70210,----------------------------------------------------------------------------------------------------
10652370, 7528870, 2086940, 363040, 217070, 369460, 241510,----------------------------------------------------------------------------------------------------
17844170, 9161840, 2187040, 248240, 389570, 613680, 141210,----------------------------------------------------------------------------------------------------
2231590, 8828260, 1302270, 1714140, 707500, 245120, 300520,----------------------------------------------------------------------------------------------------
14345030, 6528600, 4937540, 1308730, 1218600, 380510, 287320,----------------------------------------------------------------------------------------------------
19967420, 3543290, 4812140, 544620, 572010, 565210, 247980,----------------------------------------------------------------------------------------------------
7473980, 4877120, 931350, 360390, 308600, 284470, 216580,----------------------------------------------------------------------------------------------------
16875840, 611350, 3004050, 801050, 712760, 601230, 45900,----------------------------------------------------------------------------------------------------
18845270, 8101430, 959810, 395890, 201600, 124380, 127730,----------------------------------------------------------------------------------------------------
8342020, 9338490, 350780, 503890, 1111860, 38030, 149520,----------------------------------------------------------------------------------------------------
5460140, 6584240, 78150, 1378060, 8810, 215030, 294020,----------------------------------------------------------------------------------------------------
18941180, 9091600, 4842630, 847790, 742570, 481590, 261100,----------------------------------------------------------------------------------------------------
15319990, 7657600, 978320, 1009150, 40240, 377130, 87980,----------------------------------------------------------------------------------------------------
13916450, 2545660, 3776450, 1753730, 878820, 162310, 39320,----------------------------------------------------------------------------------------------------
14096790, 3198890, 4856520, 740330, 692900, 452200, 126950,----------------------------------------------------------------------------------------------------
17487630, 6718310, 1160680, 554490, 902370, 460240, 312320,----------------------------------------------------------------------------------------------------
11629100, 5294540, 2164070, 1484650, 978950, 521710, 95710,----------------------------------------------------------------------------------------------------
6479540, 7019600, 2612530, 616910, 1055580, 73000, 160150,----------------------------------------------------------------------------------------------------
12363310, 2776750, 4372190, 2362940, 701720, 482640, 94000,----------------------------------------------------------------------------------------------------
15033700, 8361710, 843310, 2346600, 48770, 381690, 192930,----------------------------------------------------------------------------------------------------
10659990, 3238840, 3220600, 1707740, 364280, 366720, 154680,----------------------------------------------------------------------------------------------------
9141490, 8354120, 2853770, 384570, 914510, 395000, 284670,----------------------------------------------------------------------------------------------------
733070, 4682410, 3735940, 576310, 947670, 428140, 289410,----------------------------------------------------------------------------------------------------
14618870, 5366310, 4245060, 2307780, 1145820, 30470, 227870,----------------------------------------------------------------------------------------------------
12339780, 6876970, 2242870, 1120120, 1244670, 232870, 131430,----------------------------------------------------------------------------------------------------
9938910, 1297190, 708250, 1093900, 1193800, 67140, 185160,----------------------------------------------------------------------------------------------------
14533370, 4770200, 2029360, 1783620, 416670, 7850, 157920,----------------------------------------------------------------------------------------------------
19972600, 276380, 3867320, 2394810, 676970, 605430, 104640,----------------------------------------------------------------------------------------------------
1206030, 9791810, 3304370, 1467240, 1134780, 425580, 304860,----------------------------------------------------------------------------------------------------
1913350, 9016580, 1253340, 936710, 155730, 347190, 197390,----------------------------------------------------------------------------------------------------
2397980, 3047740, 2099800, 909970, 612400, 576450, 25290,----------------------------------------------------------------------------------------------------
6001920, 249230, 1313330, 1817040, 214280, 7000, 262860,----------------------------------------------------------------------------------------------------
7605870, 198660, 3722370, 478230, 357040, 305980, 243970,----------------------------------------------------------------------------------------------------
17221640, 8943670, 185150, 2332110, 1112440, 79640, 201370,----------------------------------------------------------------------------------------------------
3192600, 3232650, 1705450, 768140, 958680, 578700, 222240,----------------------------------------------------------------------------------------------------
8677010, 1819260, 2126490, 327420, 18450, 273170, 32820,----------------------------------------------------------------------------------------------------
14361020, 438890, 3208890, 1382310, 1207080, 219140, 256590,----------------------------------------------------------------------------------------------------
6331350, 6222680, 765190, 1000570, 1183810, 598210, 166940,----------------------------------------------------------------------------------------------------
3358760, 9270230, 3986210, 1969670, 257380, 139750, 242240,----------------------------------------------------------------------------------------------------
14833870, 2424810, 2803860, 1883550, 575020, 363070, 179390,----------------------------------------------------------------------------------------------------
12890650, 9507210, 187990, 432190, 1141720, 125900, 283990,----------------------------------------------------------------------------------------------------
5486490, 859760, 2373740, 716770, 490410, 423010, 163110,----------------------------------------------------------------------------------------------------
16892770, 4241060, 4827580, 1762680, 987990, 584260, 194890,----------------------------------------------------------------------------------------------------
17015910, 7912870, 438460, 295070, 517130, 496700, 140090,----------------------------------------------------------------------------------------------------
812200, 8432250, 536070, 1542210, 570030, 362720, 266290,----------------------------------------------------------------------------------------------------
1628470, 8224190, 750940, 620770, 481800, 513380, 225580,----------------------------------------------------------------------------------------------------
14298790, 9900140, 920860, 1382550, 255510, 79860, 153590,----------------------------------------------------------------------------------------------------
18250850, 9761450, 4598850, 546090, 219320, 494010, 133060,----------------------------------------------------------------------------------------------------
4387450, 6479630, 4715560, 923990, 777930, 108390, 109040,----------------------------------------------------------------------------------------------------
11443810, 9275660, 2569450, 1385900, 567850, 60130, 17140,----------------------------------------------------------------------------------------------------
17453410, 7674980, 1374050, 1578030, 141280, 510230, 196100,----------------------------------------------------------------------------------------------------
6401790, 830310, 3901260, 813760, 484020, 349990, 15000,----------------------------------------------------------------------------------------------------
5284110, 791270, 4791570, 1585680, 1133620, 448020, 143410,----------------------------------------------------------------------------------------------------
1636040, 8423150, 4387670, 1600630, 559220, 573440, 27700,----------------------------------------------------------------------------------------------------
3295120, 4667390, 4688210, 937330, 847350, 437530, 5370,----------------------------------------------------------------------------------------------------
17351490, 669470, 2135550, 1604600, 1206090, 334670, 27010,----------------------------------------------------------------------------------------------------
9072430, 3238890, 1135230, 713660, 955960, 548540, 166880,----------------------------------------------------------------------------------------------------
7407310, 2480000, 1892570, 2156490, 1133900, 238830, 263440,----------------------------------------------------------------------------------------------------
17154240, 2346750, 812030, 929410, 280540, 25920, 205150,----------------------------------------------------------------------------------------------------
17411990, 7558450, 1288730, 18510, 1108720, 397260, 73560,----------------------------------------------------------------------------------------------------
10120860, 6810740, 2858790, 864040, 587710, 588460, 139560,----------------------------------------------------------------------------------------------------
17928570, 359010, 3082080, 2079870, 830780, 568270, 223910,----------------------------------------------------------------------------------------------------
4716090, 2248720, 3224560, 724190, 72940, 369500, 185390,----------------------------------------------------------------------------------------------------
16577640, 9122490, 53400, 2160550, 925330, 475460, 311320,----------------------------------------------------------------------------------------------------
9575890, 973630, 987520, 1422190, 105960, 55850, 143650,----------------------------------------------------------------------------------------------------
876380, 8062190, 944200, 725870, 611520, 366560, 284800,----------------------------------------------------------------------------------------------------
18146330, 5086070, 1306070, 1432870, 742140, 561770, 104450,----------------------------------------------------------------------------------------------------
2485590, 5774170, 4040260, 1444350, 868900, 278240, 269150,----------------------------------------------------------------------------------------------------
12427720, 1823130, 1820020, 1756130, 717760, 16580, 297270,----------------------------------------------------------------------------------------------------
9801900, 5113090, 607670, 1398770, 1095870, 225140, 191270,----------------------------------------------------------------------------------------------------
6173660, 7895110, 4523220, 1606880, 709260, 582270, 277780,----------------------------------------------------------------------------------------------------
19312360, 8898920, 1773660, 1426740, 826860, 215980, 135350,----------------------------------------------------------------------------------------------------
1699440, 2066840, 3423380, 1883290, 200210, 184520, 238760,----------------------------------------------------------------------------------------------------
4602580, 8031910, 3342090, 2386730, 427400, 353630, 238170,----------------------------------------------------------------------------------------------------
11474570, 699350, 2899350, 2263020, 614620, 458300, 268570,----------------------------------------------------------------------------------------------------
14407060, 1514090, 1672930, 2291990, 455290, 542500, 171830,----------------------------------------------------------------------------------------------------
14586330, 3656280, 1786420, 2194090, 190630, 27430, 94820,----------------------------------------------------------------------------------------------------
16157600, 9237800, 1890050, 2107320, 1100440, 261510, 272020,----------------------------------------------------------------------------------------------------
155910, 9555690, 4194790, 969420, 979530, 556000, 149230,----------------------------------------------------------------------------------------------------
15101020, 2451890, 2266930, 748580, 81640, 475020, 155510,----------------------------------------------------------------------------------------------------
5426670, 2033370, 4104280, 1784140, 220430, 442080, 165510,----------------------------------------------------------------------------------------------------
2867510, 7365250, 2629370, 1424150, 263780, 445980, 269020,----------------------------------------------------------------------------------------------------
17094800, 1597160, 1920980, 1035860, 1139300, 39300, 230490,----------------------------------------------------------------------------------------------------
19124890, 3291190, 2502170, 2325750, 709700, 491820, 45710,----------------------------------------------------------------------------------------------------
13655900, 2800080, 923400, 96910, 134400, 536940, 247220,----------------------------------------------------------------------------------------------------
14057080, 7779640, 3818610, 32460, 89360, 579520, 15520,----------------------------------------------------------------------------------------------------
5208910, 704350, 3032270, 2106120, 224440, 413360, 44380,----------------------------------------------------------------------------------------------------
11111040, 9264720, 2953720, 498830, 380100, 340100, 264770,----------------------------------------------------------------------------------------------------
1324940, 4329880, 33400, 1818150, 425110, 211950, 188180,----------------------------------------------------------------------------------------------------
5394770, 1134410, 3724930, 2497960, 167770, 37730, 69580,----------------------------------------------------------------------------------------------------
10455720, 5032330, 4334410, 1249520, 755390, 273920, 51220,----------------------------------------------------------------------------------------------------
12052420, 8227210, 4974030, 1388530, 876470, 366640, 4430,----------------------------------------------------------------------------------------------------
18326500, 9411730, 930750, 2481210, 1242140, 467860, 216430,----------------------------------------------------------------------------------------------------
16741280, 293750, 1859710, 1464920, 765700, 208360, 249430,----------------------------------------------------------------------------------------------------
5202760, 88940, 3982860, 1821160, 936530, 544830, 120430,----------------------------------------------------------------------------------------------------
8999070, 8931180, 4163010, 1315900, 1225050, 131130, 123410,----------------------------------------------------------------------------------------------------
4871310, 279200, 4955090, 79300, 121420, 550730, 205660,----------------------------------------------------------------------------------------------------
3606630, 5520260, 2079100, 1199770, 767640, 22240, 145730,----------------------------------------------------------------------------------------------------
273180, 8773970, 3851180, 1515720, 692840, 39870, 173810,----------------------------------------------------------------------------------------------------
1564250, 3423240, 3090150, 1287120, 613560, 307700, 25190,----------------------------------------------------------------------------------------------------
10880350, 8019430, 2841290, 612870, 714190, 303910, 236440,----------------------------------------------------------------------------------------------------
12348230, 3501420, 4045590, 2134330, 697680, 454570, 340,----------------------------------------------------------------------------------------------------
18946400, 2257260, 484580, 802440, 714040, 222900, 157320,----------------------------------------------------------------------------------------------------
11324530, 5159030, 1182750, 1513660, 114830, 544380, 279270,----------------------------------------------------------------------------------------------------
11382870, 3646830, 588320, 995200, 83910, 482120, 237040,----------------------------------------------------------------------------------------------------
26190, 6752250, 2676870, 753110, 238460, 153050, 157700,----------------------------------------------------------------------------------------------------
2769390, 1891350, 4346600, 2453590, 985520, 89990, 293130,----------------------------------------------------------------------------------------------------
14562130, 3505020, 641290, 421960, 228640, 429220, 192040,----------------------------------------------------------------------------------------------------
1089230, 9098130, 339160, 1453980, 661950, 548070, 3190,----------------------------------------------------------------------------------------------------
11129870, 9269320, 3555650, 1513950, 102650, 621500, 296660,----------------------------------------------------------------------------------------------------
4719660, 7205650, 2934050, 479360, 307720, 507210, 82450,----------------------------------------------------------------------------------------------------
12791510, 5291100, 1335520, 270030, 471500, 508860, 294240,----------------------------------------------------------------------------------------------------
14275340, 2566910, 417800, 426730, 946650, 198230, 217770,----------------------------------------------------------------------------------------------------
15544440, 2385440, 682990, 1313640, 735090, 353370, 249340,----------------------------------------------------------------------------------------------------
15567240, 9309870, 2563990, 1315360, 780570, 451570, 40070,----------------------------------------------------------------------------------------------------
5291520, 3494200, 2445390, 2454650, 277670, 412290, 233960,----------------------------------------------------------------------------------------------------
1014500, 3589870, 2872840, 1065650, 1007540, 360220, 138000,----------------------------------------------------------------------------------------------------
19709850, 6110960, 1883070, 459270, 674760, 131010, 236390,----------------------------------------------------------------------------------------------------
1405720, 4289240, 3250000, 1907800, 773440, 244920, 234230,----------------------------------------------------------------------------------------------------
14677960, 5502140, 269790, 2375400, 258660, 374170, 175300,----------------------------------------------------------------------------------------------------
4738720, 4095140, 2578940, 154480, 1220330, 50240, 121230,----------------------------------------------------------------------------------------------------
6230370, 4403110, 1169080, 1608230, 345890, 295230, 206690,----------------------------------------------------------------------------------------------------
4551330, 3963680, 2005560, 2498800, 885770, 447700, 104100,----------------------------------------------------------------------------------------------------
10833040, 482280, 2680880, 198520, 970960, 481110, 248570,----------------------------------------------------------------------------------------------------
1643360, 2061160, 2111580, 694940, 853640, 291750, 91520,----------------------------------------------------------------------------------------------------
8113880, 9071470, 688350, 1046140, 1054550, 370810, 94900,----------------------------------------------------------------------------------------------------
16136140, 7104250, 2935810, 741580, 754610, 511860, 50370,----------------------------------------------------------------------------------------------------
7857000, 905150, 362150, 1151100, 559590, 278880, 299780,----------------------------------------------------------------------------------------------------
5815750, 44530, 2470950, 2002010, 1196020, 84710, 170840,----------------------------------------------------------------------------------------------------
2255420, 7371310, 3963570, 994890, 277030, 20470, 97840,----------------------------------------------------------------------------------------------------
12461190, 4679230, 4180690, 262320, 255430, 366720, 311400,----------------------------------------------------------------------------------------------------
1252010, 3987730, 2923320, 2169270, 1053990, 344760, 13190,----------------------------------------------------------------------------------------------------
15702200, 5219520, 1285850, 458780, 1177990, 205350, 187520,----------------------------------------------------------------------------------------------------
4627820, 7580060, 3561910, 1830790, 646830, 366600, 36700,----------------------------------------------------------------------------------------------------
910530, 8800440, 4123290, 1485250, 656440, 556220, 310800,----------------------------------------------------------------------------------------------------
4968940, 2594850, 4663990, 350790, 880530, 464820, 255210,----------------------------------------------------------------------------------------------------
1719110, 884370, 1155310, 2073220, 156860, 12960, 7820,----------------------------------------------------------------------------------------------------
19928490, 1576350, 4978150, 1354410, 533940, 198350, 289300,----------------------------------------------------------------------------------------------------
3934270, 3749690, 4614790, 2206420, 279580, 210030, 273200,----------------------------------------------------------------------------------------------------
17213600, 3723700, 3801480, 2455370, 42680, 189630, 93620,----------------------------------------------------------------------------------------------------
10210190, 6566480, 1928280, 1503470, 915980, 56480, 8250,----------------------------------------------------------------------------------------------------
4819400, 7220560, 350410, 1897550, 1120340, 273590, 55200,----------------------------------------------------------------------------------------------------
15979010, 6808510, 69020, 2447320, 283730, 360110, 103140,----------------------------------------------------------------------------------------------------
14731740, 4215700, 1910450, 2197520, 92040, 310590, 43600,----------------------------------------------------------------------------------------------------
18160000, 3843660, 2111160, 227400, 688650, 159050, 133920,----------------------------------------------------------------------------------------------------
13646890, 2993060, 3102920, 1319080, 73550, 513080, 211140,----------------------------------------------------------------------------------------------------
15944470, 5544290, 4478790, 2197250, 1080120, 13060, 70560,----------------------------------------------------------------------------------------------------
7428360, 4014490, 2673330, 1594390, 693670, 228870, 174170,----------------------------------------------------------------------------------------------------
12255090, 5143680, 892860, 987360, 184460, 88900, 35230,----------------------------------------------------------------------------------------------------
3044940, 5361220, 4119120, 1808130, 976120, 335540, 83950,----------------------------------------------------------------------------------------------------
6306760, 5442150, 789690, 2336050, 97660, 162840, 22770,----------------------------------------------------------------------------------------------------
18923340, 9823110, 2316710, 1655400, 920340, 444430, 194520,----------------------------------------------------------------------------------------------------
9345330, 1515910, 4928620, 1159130, 1020950, 485510, 77140,----------------------------------------------------------------------------------------------------
2548540, 6143450, 1942170, 1828990, 1120570, 103900, 7580,----------------------------------------------------------------------------------------------------
7997150, 6391550, 2228360, 465960, 1236030, 519510, 303270,----------------------------------------------------------------------------------------------------
18142340, 6718630, 668770, 663120, 292970, 410580, 303700,----------------------------------------------------------------------------------------------------
15878650, 5459460, 3024020, 862450, 281380, 87190, 137790,----------------------------------------------------------------------------------------------------
4416730, 3590210, 4637520, 645520, 908490, 496090, 243790,----------------------------------------------------------------------------------------------------
14297770, 6800940, 1308250, 1575690, 437290, 374040, 245610,----------------------------------------------------------------------------------------------------
17962330, 9321060, 1985260, 1450150, 371210, 435220, 165180,----------------------------------------------------------------------------------------------------
2760270, 7568580, 3718790, 1493000, 871490, 38200, 131830,----------------------------------------------------------------------------------------------------
19294970, 1589730, 103860, 664730, 780450, 267420, 215380,----------------------------------------------------------------------------------------------------
5311500, 4981230, 1325520, 976450, 399420, 431600, 277200,----------------------------------------------------------------------------------------------------
4938310, 5847280, 2693400, 2133200, 1052380, 311180, 10600,----------------------------------------------------------------------------------------------------
4371960, 2148820, 3315000, 2406250, 282330, 176030, 196920,----------------------------------------------------------------------------------------------------
12471700, 603850, 1855300, 473520, 1027620, 162870, 233520,----------------------------------------------------------------------------------------------------
8459290, 6535600, 728020, 1685060, 802010, 504460, 193910,----------------------------------------------------------------------------------------------------
13235330, 4935590, 3866840, 975200, 1014580, 168320, 204260,----------------------------------------------------------------------------------------------------
3477840, 8232540, 2577000, 885600, 1232980, 267870, 188610,----------------------------------------------------------------------------------------------------
17522830, 856390, 3832590, 264950, 277040, 452480, 310880,----------------------------------------------------------------------------------------------------
13538330, 6867980, 4092830, 951890, 714350, 68530, 112530,----------------------------------------------------------------------------------------------------
11602630, 8242380, 2529380, 857750, 144830, 127840, 251580,----------------------------------------------------------------------------------------------------
19655240, 9906660, 3747090, 240120, 822620, 312150, 224800,----------------------------------------------------------------------------------------------------
18048700, 6992230, 1634350, 1849160, 694960, 205710, 41830,----------------------------------------------------------------------------------------------------
7437030, 3245570, 2431200, 433460, 475540, 214820, 40830,----------------------------------------------------------------------------------------------------
3003360, 8938490, 935510, 189120, 227810, 116700, 290760,----------------------------------------------------------------------------------------------------
8213890, 3680540, 168770, 107190, 881440, 187650, 192830,----------------------------------------------------------------------------------------------------
9626750, 9779970, 2680290, 1737950, 172030, 259780, 116470,----------------------------------------------------------------------------------------------------
13803850, 2306510, 989600, 2096850, 743590, 275500, 229750,----------------------------------------------------------------------------------------------------
7903850, 2172470, 3025610, 305680, 1122280, 252350, 92910,----------------------------------------------------------------------------------------------------
12316630, 2925150, 3004180, 1330000, 840660, 66940, 170380,----------------------------------------------------------------------------------------------------
14137900, 3211330, 3530440, 1010590, 601820, 496380, 214830,----------------------------------------------------------------------------------------------------
13043390, 6325130, 903540, 186020, 574690, 521450, 50670,----------------------------------------------------------------------------------------------------
17540690, 592740, 2721510, 2148350, 968200, 574840, 309700,----------------------------------------------------------------------------------------------------
11954380, 4857640, 1940990, 2131410, 544000, 391830, 277150,----------------------------------------------------------------------------------------------------
9547600, 9507270, 92390, 2149390, 1072180, 420360, 92650,----------------------------------------------------------------------------------------------------
12552930, 3644260, 1128750, 1212400, 720830, 399630, 257100,----------------------------------------------------------------------------------------------------
6560620, 3071630, 3126290, 391590, 207360, 58110, 196320,----------------------------------------------------------------------------------------------------
6979350, 3061330, 4898270, 2429050, 1030820, 560400, 219490,----------------------------------------------------------------------------------------------------
3801020, 4852360, 1616350, 365820, 113240, 565600, 249690,----------------------------------------------------------------------------------------------------
6100170, 5084620, 120990, 2346190, 1094080, 400860, 142910,----------------------------------------------------------------------------------------------------
13250230, 5395760, 4716140, 608140, 1232890, 449920, 46430,----------------------------------------------------------------------------------------------------
5923720, 6001960, 4461470, 298510, 191320, 442230, 285540,----------------------------------------------------------------------------------------------------
17136990, 1925900, 1494990, 1682230, 866240, 140180, 289100,----------------------------------------------------------------------------------------------------
928090, 996500, 1437110, 445380, 1114380, 156760, 209450,----------------------------------------------------------------------------------------------------
16769210, 8914360, 2809160, 2026250, 282080, 206160, 93130,----------------------------------------------------------------------------------------------------
16751850, 78360, 2694060, 1039290, 877720, 326960, 62680,----------------------------------------------------------------------------------------------------
