8827810, 3236030, 983980, 1700900, 881470, 271810, 256550,----------------------------------------------------------------------------------------------------
9203110, 3400190, 4890190, 1111170, 35510, 379270, 69430,----------------------------------------------------------------------------------------------------
4289530, 5918780, 1613920, 35310, 696600, 35760, 122920,----------------------------------------------------------------------------------------------------
6957110, 417160, 4296420, 2155440, 723840, 524490, 298060,----------------------------------------------------------------------------------------------------
19652000, 8753360, 275010, 16850, 963920, 265800, 10310,----------------------------------------------------------------------------------------------------
15361470, 4017600, 2210960, 1116290, 899640, 76280, 292110,----------------------------------------------------------------------------------------------------
12895050, 8429660, 1476580, 1850940, 43710, 48580, 151800,----------------------------------------------------------------------------------------------------
3198400, 9545770, 985110, 1837650, 741660, 563700, 88760,----------------------------------------------------------------------------------------------------
16550040, 2677110, 4788290, 60370, 1142070, 453960, 275760,----------------------------------------------------------------------------------------------------
14574870, 5441040, 2156580, 2177490, 1235710, 576380, 131130,----------------------------------------------------------------------------------------------------
19343470, 5804490, 1465690, 1397220, 315290, 495550, 213570,----------------------------------------------------------------------------------------------------
19537200, 7940270, 1374560, 166760, 710370, 610680, 254610,----------------------------------------------------------------------------------------------------
2219750, 6487470, 4970120, 2373410, 355400, 104760, 128550,----------------------------------------------------------------------------------------------------
12732150, 4976640, 532320, 251530, 316550, 462720, 272850,----------------------------------------------------------------------------------------------------
5056190, 7653890, 4475090, 822310, 162620, 309390, 17430,----------------------------------------------------------------------------------------------------
19374360, 9894130, 794760, 735770, 26740, 472610, 281800,----------------------------------------------------------------------------------------------------
17649170, 7262020, 1372830, 1722440, 958580, 184970, 171520,----------------------------------------------------------------------------------------------------
4427800, 6630090, 4457890, 2317010, 1216470, 119470, 304690,----------------------------------------------------------------------------------------------------
10833640, 5556340, 2082850, 525300, 35600, 124940, 8610,----------------------------------------------------------------------------------------------------
8248050, 9252420, 3378190, 189400, 1222180, 299600, 22850,----------------------------------------------------------------------------------------------------
2051170, 7229670, 691960, 321230, 71700, 245770, 202930,----------------------------------------------------------------------------------------------------
9991310, 5612720, 389940, 1562920, 199300, 390050, 196780,----------------------------------------------------------------------------------------------------
6395620, 909670, 3572540, 934080, 123380, 134370, 222880,----------------------------------------------------------------------------------------------------
9749680, 4948250, 1038020, 987050, 1244030, 590360, 121210,----------------------------------------------------------------------------------------------------
15315190, 7998280, 2770820, 1522130, 883340, 51310, 52880,----------------------------------------------------------------------------------------------------
11962590, 4765430, 2607650, 125640, 234650, 202440, 260750,----------------------------------------------------------------------------------------------------
13988170, 8594380, 1031010, 249930, 1219930, 458910, 136930,----------------------------------------------------------------------------------------------------
4627030, 454980, 1956080, 1424140, 167440, 356470, 135300,----------------------------------------------------------------------------------------------------
14216820, 2814530, 2894780, 711040, 517270, 348980, 131440,----------------------------------------------------------------------------------------------------
5564280, 7890000, 3265820, 1078850, 597410, 396240, 49520,----------------------------------------------------------------------------------------------------
17389350, 9650080, 1340740, 1161120, 1197580, 496610, 31410,----------------------------------------------------------------------------------------------------
14349590, 6812960, 1256310, 852620, 725950, 307810, 198480,----------------------------------------------------------------------------------------------------
2457690, 4348210, 1066050, 2174230, 657330, 469350, 69460,----------------------------------------------------------------------------------------------------
13484660, 5437280, 2572610, 1448420, 64110, 39000, 258060,----------------------------------------------------------------------------------------------------
16094590, 7196220, 4565140, 2379090, 1218640, 495330, 162970,----------------------------------------------------------------------------------------------------
14280590, 6684650, 3794290, 1129590, 850310, 302320, 183570,----------------------------------------------------------------------------------------------------
10676850, 3938820, 4586400, 161520, 909230, 467400, 286410,----------------------------------------------------------------------------------------------------
120740, 6047560, 4656920, 427740, 273120, 446250, 58500,----------------------------------------------------------------------------------------------------
1985950, 4199660, 3270340, 1987310, 901310, 304070, 284820,----------------------------------------------------------------------------------------------------
11789210, 5569580, 12290, 1808100, 656520, 218510, 48360,----------------------------------------------------------------------------------------------------
8354400, 7046310, 23630, 379070, 1204530, 591360, 280410,----------------------------------------------------------------------------------------------------
6555200, 8312160, 615310, 480170, 653210, 248100, 111760,----------------------------------------------------------------------------------------------------
10830280, 7661120, 3861570, 1739340, 509760, 450330, 181590,----------------------------------------------------------------------------------------------------
7398780, 5201170, 298590, 1902550, 58460, 291270, 230680,----------------------------------------------------------------------------------------------------
3621940, 3131790, 3404940, 151890, 589260, 244250, 139570,----------------------------------------------------------------------------------------------------
15645380, 452570, 4485470, 1474850, 909540, 49390, 72100,----------------------------------------------------------------------------------------------------
3191280, 3398230, 2609390, 1157100, 338180, 471530, 274050,----------------------------------------------------------------------------------------------------
16783900, 103360, 4855000, 1185430, 1057270, 534900, 85380,----------------------------------------------------------------------------------------------------
17335580, 1160990, 3277470, 99370, 339630, 568910, 211060,----------------------------------------------------------------------------------------------------
6165420, 9051620, 4612280, 1041890, 1220260, 503090, 400,----------------------------------------------------------------------------------------------------
10462420, 9585280, 3890150, 458510, 1019410, 568410, 4020,----------------------------------------------------------------------------------------------------
3413890, 687310, 747160, 90930, 201210, 535560, 10180,----------------------------------------------------------------------------------------------------
13836410, 9685890, 3067120, 783610, 599650, 547520, 208320,----------------------------------------------------------------------------------------------------
11481400, 9718000, 876110, 1421290, 381150, 309930, 143830,----------------------------------------------------------------------------------------------------
14872690, 5255800, 1912430, 2122370, 1065950, 385750, 230820,----------------------------------------------------------------------------------------------------
12799540, 1043990, 2416410, 2312720, 824470, 583560, 67700,----------------------------------------------------------------------------------------------------
1898600, 5278980, 707720, 1509260, 267150, 345280, 78280,----------------------------------------------------------------------------------------------------
1819590, 7594890, 1768490, 1335550, 983140, 273630, 44930,----------------------------------------------------------------------------------------------------
10452300, 8164540, 741650, 1128610, 658350, 564320, 260850,----------------------------------------------------------------------------------------------------
7520210, 3432910, 1568270, 1338690, 976610, 109140, 108520,----------------------------------------------------------------------------------------------------
14753810, 3579950, 3076150, 1475430, 36230, 390210, 99080,----------------------------------------------------------------------------------------------------
7141500, 5500490, 2928660, 1276840, 830160, 594320, 89210,----------------------------------------------------------------------------------------------------
5311060, 9544960, 1283710, 1323780, 156930, 210250, 68900,----------------------------------------------------------------------------------------------------
9419310, 5521510, 3484730, 1484930, 199150, 106750, 155470,----------------------------------------------------------------------------------------------------
4832600, 4328900, 4977750, 51390, 978790, 573540, 246060,----------------------------------------------------------------------------------------------------
12017460, 6188290, 4758880, 1477110, 204420, 294000, 71480,----------------------------------------------------------------------------------------------------
18309990, 4139840, 4061390, 988030, 975720, 220680, 284580,----------------------------------------------------------------------------------------------------
17807600, 6652500, 2130170, 1890340, 26840, 305570, 203190,----------------------------------------------------------------------------------------------------
4521600, 5201560, 2327870, 1024060, 613230, 563490, 61240,----------------------------------------------------------------------------------------------------
7327830, 8880140, 446700, 1433070, 1160150, 572070, 146180,----------------------------------------------------------------------------------------------------
5128820, 2639190, 2594460, 1730850, 935920, 166120, 183860,----------------------------------------------------------------------------------------------------
2485140, 4847360, 2340130, 572900, 1171830, 122820, 33930,----------------------------------------------------------------------------------------------------
1156160, 5524650, 544430, 391600, 670340, 277380, 72450,----------------------------------------------------------------------------------------------------
9865790, 6975320, 567410, 84090, 914340, 385740, 52340,----------------------------------------------------------------------------------------------------
9023830, 2135070, 2392760, 1521080, 870020, 608770, 160420,----------------------------------------------------------------------------------------------------
15370380, 3933020, 531700, 2227490, 1037840, 37190, 254440,----------------------------------------------------------------------------------------------------
6864060, 7059310, 3829620, 1609230, 356740, 199220, 103860,----------------------------------------------------------------------------------------------------
5894220, 9628390, 32390, 597540, 103730, 345450, 252890,----------------------------------------------------------------------------------------------------
18845660, 8991350, 3458240, 1688870, 614230, 308550, 114760,----------------------------------------------------------------------------------------------------
16824330, 2786440, 3943210, 1351060, 110270, 579930, 109340,----------------------------------------------------------------------------------------------------
983290, 1409580, 2951940, 1462610, 879450, 623250, 206300,----------------------------------------------------------------------------------------------------
