3758180, 9103930, 2631560, 1982610, 882880, 473130, 192820,----------------------------------------------------------------------------------------------------
19122510, 2446670, 4145650, 886280, 895100, 25850, 266610,----------------------------------------------------------------------------------------------------
5730820, 1863460, 4882230, 1144660, 674840, 455410, 66870,----------------------------------------------------------------------------------------------------
8518740, 6075210, 1871360, 2423380, 747210, 6730, 115710,----------------------------------------------------------------------------------------------------
399000, 7725470, 3433840, 220580, 310040, 568410, 245170,----------------------------------------------------------------------------------------------------
18248170, 9667930, 3494220, 2186570, 1240410, 311240, 152910,----------------------------------------------------------------------------------------------------
3703150, 2613610, 4022270, 259710, 681930, 213160, 122310,----------------------------------------------------------------------------------------------------
11117620, 6245820, 3370400, 1524980, 393660, 515670, 58380,----------------------------------------------------------------------------------------------------
4511280, 6448780, 4638320, 195030, 661290, 486780, 163310,----------------------------------------------------------------------------------------------------
796900, 896520, 3858980, 857330, 104540, 41830, 115630,----------------------------------------------------------------------------------------------------
7397860, 9985740, 2008440, 1646430, 695640, 273710, 114660,----------------------------------------------------------------------------------------------------
14221230, 558570, 4283100, 720, 1198870, 112590, 89130,----------------------------------------------------------------------------------------------------
2031650, 8876590, 1182480, 1734290, 1004800, 528890, 239690,----------------------------------------------------------------------------------------------------
652550, 5036020, 277280, 980890, 169690, 435210, 139390,----------------------------------------------------------------------------------------------------
5766420, 1403930, 616410, 393380, 369080, 317740, 267410,----------------------------------------------------------------------------------------------------
899500, 4780220, 3233540, 1594360, 195840, 455970, 62910,----------------------------------------------------------------------------------------------------
19898290, 1409330, 568410, 1355070, 297100, 33210, 32740,----------------------------------------------------------------------------------------------------
19347490, 3996100, 2935880, 450930, 656910, 520640, 214500,----------------------------------------------------------------------------------------------------
573660, 5627060, 457440, 1224880, 73750, 348740, 62270,----------------------------------------------------------------------------------------------------
19429630, 1706970, 246080, 2179230, 291130, 312030, 93300,----------------------------------------------------------------------------------------------------
14149500, 885160, 560570, 2097290, 351170, 368000, 199540,----------------------------------------------------------------------------------------------------
10690250, 1712930, 287850, 134100, 112500, 112560, 13290,----------------------------------------------------------------------------------------------------
15150400, 1596300, 31100, 446790, 567470, 213340, 52070,----------------------------------------------------------------------------------------------------
18927570, 4489040, 2212240, 636100, 1143560, 397250, 147910,----------------------------------------------------------------------------------------------------
13559270, 3693940, 4034370, 666540, 151960, 84550, 27860,----------------------------------------------------------------------------------------------------
2985690, 4875600, 2096700, 1921340, 699220, 582430, 149610,----------------------------------------------------------------------------------------------------
4752470, 3793830, 4900250, 337650, 224810, 613060, 286980,----------------------------------------------------------------------------------------------------
2809830, 3597190, 4503050, 1930140, 987270, 505930, 113930,----------------------------------------------------------------------------------------------------
2190350, 7304940, 2543510, 1717500, 831350, 517270, 177120,----------------------------------------------------------------------------------------------------
18077300, 7001140, 1538740, 2323580, 230270, 364400, 122150,----------------------------------------------------------------------------------------------------
18584920, 5278690, 2000430, 1280150, 461700, 320050, 13000,----------------------------------------------------------------------------------------------------
9943780, 4198680, 592390, 849200, 297620, 535250, 258080,----------------------------------------------------------------------------------------------------
13561620, 7333870, 2828540, 2347040, 80690, 458440, 284400,----------------------------------------------------------------------------------------------------
17341810, 746250, 584050, 36040, 613030, 209230, 273810,----------------------------------------------------------------------------------------------------
5093700, 2866010, 3424920, 1635750, 120570, 42020, 303850,----------------------------------------------------------------------------------------------------
14395690, 8323470, 4673190, 67310, 123150, 509330, 127060,----------------------------------------------------------------------------------------------------
2711160, 112170, 1576040, 1524530, 648170, 422920, 25620,----------------------------------------------------------------------------------------------------
8027800, 6109110, 1039200, 628210, 1054590, 237870, 36670,----------------------------------------------------------------------------------------------------
10691670, 9616630, 128880, 825940, 510490, 461650, 280470,----------------------------------------------------------------------------------------------------
14199490, 7850670, 4110250, 2302460, 709950, 407810, 174750,----------------------------------------------------------------------------------------------------
15861930, 499620, 209740, 1318140, 1131210, 261690, 291400,----------------------------------------------------------------------------------------------------
9729350, 7860780, 3210920, 431610, 602990, 475640, 23150,----------------------------------------------------------------------------------------------------
4882120, 9428460, 3385610, 1216140, 473210, 179940, 114900,----------------------------------------------------------------------------------------------------
5567730, 8572520, 1877540, 960740, 1007350, 380110, 500,----------------------------------------------------------------------------------------------------
9704550, 6429090, 2866460, 1281660, 733040, 315050, 48860,----------------------------------------------------------------------------------------------------
19440550, 341370, 3815590, 1307810, 108140, 521800, 104340,----------------------------------------------------------------------------------------------------
6206610, 8718050, 362540, 1447870, 1164610, 216770, 138530,----------------------------------------------------------------------------------------------------
14590000, 2972500, 4997900, 1418110, 444720, 94030, 285830,----------------------------------------------------------------------------------------------------
16263970, 4949710, 2031080, 2175260, 751170, 597800, 2060,----------------------------------------------------------------------------------------------------
16210880, 434010, 4035130, 971620, 140320, 521390, 31240,----------------------------------------------------------------------------------------------------
18153330, 3563150, 2610620, 391910, 998900, 127200, 284670,----------------------------------------------------------------------------------------------------
11374590, 7270970, 2476800, 201860, 976710, 522260, 21810,----------------------------------------------------------------------------------------------------
2126700, 9476440, 2136280, 1691380, 47730, 187200, 115710,----------------------------------------------------------------------------------------------------
17652100, 1979300, 3806050, 2134030, 531750, 179930, 210160,----------------------------------------------------------------------------------------------------
4698190, 3502520, 2805440, 2459780, 642940, 50010, 201210,----------------------------------------------------------------------------------------------------
16820920, 3059650, 2724130, 79670, 333100, 507860, 299860,----------------------------------------------------------------------------------------------------
17567340, 86410, 2564000, 1431080, 68230, 164410, 91450,----------------------------------------------------------------------------------------------------
16547520, 6629230, 3076320, 426470, 1241230, 316100, 254070,----------------------------------------------------------------------------------------------------
7426650, 7684590, 4296950, 433580, 897170, 23070, 198040,----------------------------------------------------------------------------------------------------
17358000, 9058090, 1221020, 1277300, 87220, 147890, 124790,----------------------------------------------------------------------------------------------------
18228440, 651260, 3625700, 1889700, 911530, 230030, 96020,----------------------------------------------------------------------------------------------------
16696490, 3164070, 493930, 375990, 300900, 139170, 107800,----------------------------------------------------------------------------------------------------
15709650, 259440, 4731960, 456000, 837640, 377250, 290290,----------------------------------------------------------------------------------------------------
13187000, 1819590, 3010550, 1032770, 815030, 211140, 28410,----------------------------------------------------------------------------------------------------
7923670, 2599920, 4643920, 991060, 767800, 243230, 98790,----------------------------------------------------------------------------------------------------
4625910, 1222090, 1121890, 1251820, 198700, 280680, 269310,----------------------------------------------------------------------------------------------------
2403750, 8384520, 831360, 1083700, 454960, 60420, 12890,----------------------------------------------------------------------------------------------------
17533600, 8773010, 2133350, 2106180, 601230, 352730, 69870,----------------------------------------------------------------------------------------------------
6454900, 4121020, 1504290, 556260, 562820, 549000, 52010,----------------------------------------------------------------------------------------------------
8976420, 7034350, 95530, 1247760, 1234740, 411440, 310160,----------------------------------------------------------------------------------------------------
11796090, 7032120, 847360, 1729640, 321710, 259290, 204250,----------------------------------------------------------------------------------------------------
2085070, 5913500, 3869490, 761770, 1074700, 322920, 301930,----------------------------------------------------------------------------------------------------
2578770, 108590, 4219300, 1370080, 346310, 587580, 79700,----------------------------------------------------------------------------------------------------
18854870, 1833810, 768530, 298000, 204100, 445150, 81490,----------------------------------------------------------------------------------------------------
14182160, 2374860, 1555840, 347070, 339340, 87020, 17450,----------------------------------------------------------------------------------------------------
7740570, 154800, 1193840, 1479250, 841300, 292950, 39720,----------------------------------------------------------------------------------------------------
17961260, 6044790, 2678420, 591970, 147470, 485060, 258740,----------------------------------------------------------------------------------------------------
19183980, 9546990, 4877780, 617460, 856300, 218650, 142380,----------------------------------------------------------------------------------------------------
15554020, 8390930, 4045030, 460400, 958750, 553700, 191920,----------------------------------------------------------------------------------------------------
19830170, 3766270, 4176600, 312210, 580080, 23690, 150360,----------------------------------------------------------------------------------------------------
12270550, 8613520, 2079960, 1285610, 1109560, 398870, 111980,----------------------------------------------------------------------------------------------------
9508520, 9465370, 3301340, 1312480, 828860, 65200, 265450,----------------------------------------------------------------------------------------------------
8627970, 9636670, 1166330, 1001290, 816530, 552910, 15900,----------------------------------------------------------------------------------------------------
3444430, 6687820, 2973400, 192890, 729000, 38270, 42130,----------------------------------------------------------------------------------------------------
12092110, 2804710, 4872040, 1139460, 1223160, 177900, 78720,----------------------------------------------------------------------------------------------------
10559190, 2042100, 3543000, 336260, 69280, 285660, 113500,----------------------------------------------------------------------------------------------------
17945450, 5776910, 1509940, 2468000, 736930, 592650, 101030,----------------------------------------------------------------------------------------------------
8682700, 5678290, 1945350, 1107990, 908660, 69350, 112420,----------------------------------------------------------------------------------------------------
10276090, 6279670, 3809420, 2261100, 310100, 239460, 250130,----------------------------------------------------------------------------------------------------
5370310, 2914670, 1942330, 567560, 1162780, 615780, 132900,----------------------------------------------------------------------------------------------------
1079350, 3129210, 1909780, 39180, 385580, 39890, 50570,----------------------------------------------------------------------------------------------------
19909770, 8822830, 112800, 820710, 935850, 518210, 178370,----------------------------------------------------------------------------------------------------
6525160, 9650170, 740960, 391950, 163230, 65180, 1620,----------------------------------------------------------------------------------------------------
5045200, 1846690, 2489550, 1254010, 6170, 259130, 81490,----------------------------------------------------------------------------------------------------
12507500, 6941940, 1134410, 2488360, 314650, 161970, 31090,----------------------------------------------------------------------------------------------------
12928930, 8749980, 3542990, 1128280, 740840, 38170, 31800,----------------------------------------------------------------------------------------------------
8521370, 4278930, 2467470, 1627920, 1244920, 295260, 97100,----------------------------------------------------------------------------------------------------
91300, 5776800, 1033340, 1550170, 795480, 586850, 42750,----------------------------------------------------------------------------------------------------
14555610, 3054430, 4552010, 289680, 831790, 241680, 159800,----------------------------------------------------------------------------------------------------
10863410, 5679590, 1292660, 446770, 875710, 149320, 130010,----------------------------------------------------------------------------------------------------
9838070, 1544890, 4809780, 1570080, 1204000, 562260, 20290,----------------------------------------------------------------------------------------------------
14107040, 469270, 4257190, 2011440, 851580, 234030, 13780,----------------------------------------------------------------------------------------------------
2160640, 4278780, 1653790, 559450, 226880, 281670, 235590,----------------------------------------------------------------------------------------------------
12949260, 8427980, 2818720, 2207100, 580610, 533970, 267200,----------------------------------------------------------------------------------------------------
3446790, 8691880, 936320, 2178380, 702540, 544030, 10310,----------------------------------------------------------------------------------------------------
10603560, 2135660, 4251260, 1863620, 464210, 558020, 55300,----------------------------------------------------------------------------------------------------
12967200, 2674720, 1274360, 829870, 806110, 413560, 118360,----------------------------------------------------------------------------------------------------
13963460, 9236730, 2893000, 2443110, 672190, 360780, 82930,----------------------------------------------------------------------------------------------------
5926220, 3523950, 4842850, 1785820, 89520, 425470, 145970,----------------------------------------------------------------------------------------------------
15547210, 6805700, 1207430, 1686460, 343250, 320920, 276360,----------------------------------------------------------------------------------------------------
9346220, 7893410, 2248420, 2156830, 638460, 214440, 92470,----------------------------------------------------------------------------------------------------
10522760, 7435860, 646490, 866430, 1215340, 47860, 96380,----------------------------------------------------------------------------------------------------
17151760, 8242720, 2182260, 812720, 601930, 144860, 269310,----------------------------------------------------------------------------------------------------
1070110, 3224530, 2230050, 100670, 1072820, 444440, 12810,----------------------------------------------------------------------------------------------------
15166660, 9100110, 1205120, 214580, 712360, 289010, 100700,----------------------------------------------------------------------------------------------------
12982450, 7458000, 1745210, 669240, 215840, 223390, 126930,----------------------------------------------------------------------------------------------------
8771340, 9864180, 2252140, 2051650, 830320, 503270, 76400,----------------------------------------------------------------------------------------------------
5905150, 736650, 3251110, 820740, 1132080, 434070, 198370,----------------------------------------------------------------------------------------------------
10566900, 2551430, 3620570, 1440500, 776710, 52250, 211570,----------------------------------------------------------------------------------------------------
13340910, 9389470, 1287460, 1195980, 517610, 317590, 266770,----------------------------------------------------------------------------------------------------
15711110, 7360730, 4189280, 258000, 1184850, 322080, 208560,----------------------------------------------------------------------------------------------------
5228720, 749670, 1241740, 1589080, 1221200, 171220, 3780,----------------------------------------------------------------------------------------------------
17609870, 9946440, 3893340, 1703070, 519510, 16600, 235680,----------------------------------------------------------------------------------------------------
18718380, 8742800, 3717290, 2253610, 435940, 574860, 289040,----------------------------------------------------------------------------------------------------
15528150, 6892170, 590280, 874200, 338130, 546260, 140880,----------------------------------------------------------------------------------------------------
7623250, 9072020, 103530, 2040740, 879750, 218980, 91950,----------------------------------------------------------------------------------------------------
7465740, 4960030, 1777430, 1754000, 988250, 72110, 199980,----------------------------------------------------------------------------------------------------
13333840, 159010, 4160920, 2101990, 963500, 32860, 58920,----------------------------------------------------------------------------------------------------
16862120, 4442840, 401760, 1820030, 274300, 47100, 172930,----------------------------------------------------------------------------------------------------
8114230, 1241330, 2461450, 1067340, 1098130, 58480, 169130,----------------------------------------------------------------------------------------------------
17921130, 4562360, 624370, 379060, 408620, 197860, 311720,----------------------------------------------------------------------------------------------------
11441050, 4361150, 4150070, 178430, 35830, 43880, 48020,----------------------------------------------------------------------------------------------------
12881680, 2026320, 3065420, 2216470, 246050, 413650, 54980,----------------------------------------------------------------------------------------------------
15485420, 8506850, 4932410, 1588620, 821070, 580630, 216340,----------------------------------------------------------------------------------------------------
6148740, 596610, 2460260, 905680, 1106450, 52550, 161700,----------------------------------------------------------------------------------------------------
15298490, 7179540, 4507170, 1364770, 1154450, 576150, 16130,----------------------------------------------------------------------------------------------------
8016010, 4112960, 2742890, 150720, 209400, 273700, 258110,----------------------------------------------------------------------------------------------------
19325890, 6202080, 2268170, 1544040, 556850, 241660, 151600,----------------------------------------------------------------------------------------------------
17979130, 2344020, 697950, 1377240, 607680, 489620, 18540,----------------------------------------------------------------------------------------------------
5366630, 3841290, 4372720, 409550, 542770, 489280, 151250,----------------------------------------------------------------------------------------------------
13510490, 6472250, 2457670, 2182750, 548290, 376420, 253490,----------------------------------------------------------------------------------------------------
11825110, 1000180, 3991510, 1560260, 957170, 504890, 247720,----------------------------------------------------------------------------------------------------
12848220, 7858680, 3880410, 757040, 101360, 14710, 33480,----------------------------------------------------------------------------------------------------
5838020, 9295950, 2807680, 503650, 29610, 624650, 58370,----------------------------------------------------------------------------------------------------
19769500, 7330140, 4346050, 1988930, 274310, 598230, 18900,----------------------------------------------------------------------------------------------------
2270210, 8941460, 3721530, 1615810, 481530, 311180, 262900,----------------------------------------------------------------------------------------------------
273090, 1557560, 3180690, 769840, 973060, 184890, 178620,----------------------------------------------------------------------------------------------------
13771810, 355370, 2857010, 1731800, 712610, 297860, 182620,----------------------------------------------------------------------------------------------------
3559940, 738970, 1470420, 2048850, 47720, 254160, 67290,----------------------------------------------------------------------------------------------------
10152290, 671890, 315670, 1324790, 221030, 327530, 275740,----------------------------------------------------------------------------------------------------
9472540, 9927380, 1648030, 2102900, 143430, 602970, 66850,----------------------------------------------------------------------------------------------------
19949920, 9910790, 1775630, 75310, 47920, 400300, 281150,----------------------------------------------------------------------------------------------------
8700620, 9460710, 2145960, 805170, 456540, 606180, 156320,----------------------------------------------------------------------------------------------------
4762620, 7712800, 271860, 223870, 643440, 221440, 134930,----------------------------------------------------------------------------------------------------
11428290, 1906800, 4381630, 625670, 20420, 419910, 303460,----------------------------------------------------------------------------------------------------
9005240, 163210, 1698840, 269580, 573210, 392080, 189060,----------------------------------------------------------------------------------------------------
19159080, 9402880, 3266010, 670710, 71740, 142630, 170130,----------------------------------------------------------------------------------------------------
