1492320, 9122930, 1781080, 1664240, 426180, 79780, 237320,----------------------------------------------------------------------------------------------------
15613520, 219760, 3935310, 1303830, 1227980, 452570, 36760,----------------------------------------------------------------------------------------------------
18778480, 9157880, 562030, 1852440, 846660, 14670, 114460,----------------------------------------------------------------------------------------------------
11331090, 1083150, 4270630, 526440, 485790, 611890, 127150,----------------------------------------------------------------------------------------------------
804400, 9105540, 57840, 1131470, 840030, 356580, 66890,----------------------------------------------------------------------------------------------------
17178180, 7520790, 3226840, 909860, 496890, 304110, 182050,----------------------------------------------------------------------------------------------------
18648420, 6649240, 1726870, 1878130, 1230530, 229880, 98620,----------------------------------------------------------------------------------------------------
9023130, 9946920, 1625120, 619820, 945310, 362890, 61640,----------------------------------------------------------------------------------------------------
11950990, 4952540, 1331050, 1691420, 866150, 497480, 186480,----------------------------------------------------------------------------------------------------
5191960, 2061290, 4929640, 1543010, 362910, 284800, 129620,----------------------------------------------------------------------------------------------------
13734700, 1236230, 2735670, 1040800, 504230, 612840, 108050,----------------------------------------------------------------------------------------------------
2617010, 3353040, 4649650, 140050, 251660, 196400, 31810,----------------------------------------------------------------------------------------------------
8135890, 4795180, 3853020, 1222070, 912660, 194710, 199600,----------------------------------------------------------------------------------------------------
14316150, 7222140, 1241240, 2359790, 1083180, 62560, 238790,----------------------------------------------------------------------------------------------------
16659830, 8644310, 3411710, 1239850, 138900, 285790, 152100,----------------------------------------------------------------------------------------------------
2065260, 7150260, 1531650, 552160, 133940, 436170, 293710,----------------------------------------------------------------------------------------------------
17712340, 5614550, 3080780, 2416400, 427000, 524300, 86530,----------------------------------------------------------------------------------------------------
11558730, 8357630, 150910, 1382260, 883150, 48860, 92480,----------------------------------------------------------------------------------------------------
19880010, 1514790, 2642360, 764130, 717590, 488080, 78870,----------------------------------------------------------------------------------------------------
12816650, 5474880, 1245300, 1320970, 683430, 360080, 47480,----------------------------------------------------------------------------------------------------
12525400, 5063920, 3076140, 250530, 517510, 102400, 54440,----------------------------------------------------------------------------------------------------
16241820, 9655060, 511460, 1573550, 321390, 599980, 209570,----------------------------------------------------------------------------------------------------
8063910, 381670, 108810, 2465650, 392110, 13330, 207080,----------------------------------------------------------------------------------------------------
19405350, 4802670, 761890, 103020, 776900, 400470, 293840,----------------------------------------------------------------------------------------------------
15400640, 2701530, 4508250, 537470, 1189120, 389870, 267140,----------------------------------------------------------------------------------------------------
11473320, 38330, 4471060, 442370, 483650, 559820, 106190,----------------------------------------------------------------------------------------------------
9463850, 1676350, 3802730, 1577070, 841300, 483580, 220100,----------------------------------------------------------------------------------------------------
15988930, 6156610, 2947560, 254820, 508260, 567440, 90760,----------------------------------------------------------------------------------------------------
6363150, 4352420, 3878680, 1805830, 310170, 70230, 54670,----------------------------------------------------------------------------------------------------
6211350, 7728280, 555760, 1614110, 167160, 5900, 282240,----------------------------------------------------------------------------------------------------
18929530, 3867880, 1717100, 1382900, 459080, 31160, 125430,----------------------------------------------------------------------------------------------------
5400000, 5411130, 4651570, 1951630, 591700, 374560, 185690,----------------------------------------------------------------------------------------------------
13902730, 2715870, 1480550, 1984850, 51240, 574530, 73450,----------------------------------------------------------------------------------------------------
1240970, 3613670, 2569970, 1334610, 1218290, 168830, 132170,----------------------------------------------------------------------------------------------------
15497690, 3150280, 47330, 880140, 86770, 180550, 210580,----------------------------------------------------------------------------------------------------
1503790, 9504580, 561660, 917960, 550910, 360980, 259610,----------------------------------------------------------------------------------------------------
17851650, 9045120, 3158900, 1594220, 701730, 384100, 148320,----------------------------------------------------------------------------------------------------
17306630, 6606290, 4792100, 1875810, 399000, 495420, 160750,----------------------------------------------------------------------------------------------------
2744840, 4052900, 659470, 2465940, 966470, 366380, 9000,----------------------------------------------------------------------------------------------------
19891260, 727710, 1606620, 2287330, 693700, 194260, 74600,----------------------------------------------------------------------------------------------------
2354150, 8814020, 889990, 1680790, 790150, 174790, 96120,----------------------------------------------------------------------------------------------------
14477290, 3737530, 463510, 19130, 88880, 236480, 265090,----------------------------------------------------------------------------------------------------
1991790, 1596690, 2903400, 1704280, 642440, 449280, 191580,----------------------------------------------------------------------------------------------------
795000, 6358780, 2479330, 1122090, 168520, 257170, 60800,----------------------------------------------------------------------------------------------------
15708680, 4919110, 2461120, 418060, 1076370, 492570, 155480,----------------------------------------------------------------------------------------------------
10414780, 5131380, 1404050, 407700, 382610, 411540, 211750,----------------------------------------------------------------------------------------------------
14632570, 8148830, 1837720, 691480, 841430, 83040, 233140,----------------------------------------------------------------------------------------------------
18868770, 4188930, 4196080, 1031320, 208800, 243380, 63740,----------------------------------------------------------------------------------------------------
15002620, 8835210, 3812390, 793200, 607270, 322070, 240720,----------------------------------------------------------------------------------------------------
17539690, 1765970, 1286050, 307360, 443100, 514310, 96140,----------------------------------------------------------------------------------------------------
3381600, 7753940, 1556890, 1538190, 25680, 406150, 55420,----------------------------------------------------------------------------------------------------
13163040, 8559320, 292820, 1032910, 671220, 179330, 200670,----------------------------------------------------------------------------------------------------
1537400, 6527390, 4295150, 363470, 1140880, 407020, 134510,----------------------------------------------------------------------------------------------------
18291520, 5308510, 4950880, 1485640, 438230, 583820, 21170,----------------------------------------------------------------------------------------------------
4482050, 6419510, 2074380, 2393910, 853080, 15980, 218140,----------------------------------------------------------------------------------------------------
1648490, 3639750, 28320, 1778620, 1117690, 399220, 71400,----------------------------------------------------------------------------------------------------
7298680, 465770, 4043770, 454530, 317900, 463260, 10140,----------------------------------------------------------------------------------------------------
17385000, 8831390, 1590290, 1651570, 625100, 564800, 51300,----------------------------------------------------------------------------------------------------
10729840, 7031940, 577870, 1512250, 932890, 523100, 62700,----------------------------------------------------------------------------------------------------
17373080, 6322350, 3608100, 1577040, 1043320, 379190, 223550,----------------------------------------------------------------------------------------------------
12278830, 8583900, 2170610, 367730, 964030, 513290, 126100,----------------------------------------------------------------------------------------------------
17856410, 8295650, 4697940, 392060, 613550, 126270, 14960,----------------------------------------------------------------------------------------------------
3835130, 6177460, 4218530, 47140, 476510, 6030, 281170,----------------------------------------------------------------------------------------------------
4910240, 5857950, 4274270, 755490, 1059370, 167570, 27010,----------------------------------------------------------------------------------------------------
2777840, 8960870, 4219060, 2183620, 743210, 527690, 1690,----------------------------------------------------------------------------------------------------
15169310, 9797150, 152200, 1306090, 794860, 372920, 31580,----------------------------------------------------------------------------------------------------
1260720, 7238720, 1122400, 1908390, 143960, 222470, 224800,----------------------------------------------------------------------------------------------------
12047450, 6262150, 3323820, 716300, 455070, 14120, 123680,----------------------------------------------------------------------------------------------------
12982130, 3146820, 2554940, 486860, 685480, 590120, 67060,----------------------------------------------------------------------------------------------------
15983790, 5286960, 597740, 177090, 573710, 483700, 44970,----------------------------------------------------------------------------------------------------
9085390, 7031330, 302150, 1514190, 1000670, 341430, 249500,----------------------------------------------------------------------------------------------------
16857940, 9976250, 1640290, 1538250, 1010760, 523640, 184640,----------------------------------------------------------------------------------------------------
19313140, 6021710, 1769770, 862200, 670950, 621260, 294320,----------------------------------------------------------------------------------------------------
256040, 5151170, 624080, 2114670, 181220, 224470, 80420,----------------------------------------------------------------------------------------------------
17707720, 8134710, 1426150, 1796920, 685810, 120610, 227420,----------------------------------------------------------------------------------------------------
19944020, 2087210, 2219870, 2499530, 685250, 313900, 138740,----------------------------------------------------------------------------------------------------
14279890, 8125140, 970270, 1075710, 789250, 243700, 278940,----------------------------------------------------------------------------------------------------
12748270, 6723730, 922090, 2287240, 1128410, 397360, 234310,----------------------------------------------------------------------------------------------------
2427100, 980210, 154690, 974320, 460060, 472580, 225040,----------------------------------------------------------------------------------------------------
6302130, 2013580, 1141200, 2146190, 153710, 602310, 47200,----------------------------------------------------------------------------------------------------
13845260, 183170, 38170, 875790, 260060, 41070, 188120,----------------------------------------------------------------------------------------------------
19227570, 1802250, 2544340, 469460, 706400, 58980, 136710,----------------------------------------------------------------------------------------------------
5654930, 3041050, 4601540, 1512760, 678400, 73390, 960,----------------------------------------------------------------------------------------------------
18963590, 5691920, 1776550, 213850, 852890, 360190, 237560,----------------------------------------------------------------------------------------------------
17640490, 7903520, 1118780, 998700, 412700, 481050, 141210,----------------------------------------------------------------------------------------------------
6860550, 8037540, 336960, 1248080, 905470, 473550, 78250,----------------------------------------------------------------------------------------------------
10910010, 2206600, 4738380, 2376150, 958100, 247370, 21370,----------------------------------------------------------------------------------------------------
9493760, 463090, 4714550, 157040, 505790, 13340, 251060,----------------------------------------------------------------------------------------------------
9247460, 1777230, 3584670, 990320, 108990, 154510, 125210,----------------------------------------------------------------------------------------------------
14707950, 6069850, 758900, 752210, 879930, 414920, 234670,----------------------------------------------------------------------------------------------------
9655630, 5851160, 455290, 2145910, 729750, 240090, 136970,----------------------------------------------------------------------------------------------------
9957560, 325230, 1487930, 2028430, 142190, 252190, 18020,----------------------------------------------------------------------------------------------------
18412910, 353650, 3806640, 1712180, 67460, 509630, 159810,----------------------------------------------------------------------------------------------------
9119080, 7560990, 4944640, 165730, 1083870, 127470, 311060,----------------------------------------------------------------------------------------------------
19812550, 5487270, 978490, 699250, 707920, 51880, 208310,----------------------------------------------------------------------------------------------------
16932950, 7277200, 4546610, 107080, 635880, 393210, 29800,----------------------------------------------------------------------------------------------------
16345980, 7968690, 191870, 365120, 298900, 488590, 70080,----------------------------------------------------------------------------------------------------
6180670, 1298620, 3225040, 1679380, 567620, 161650, 186820,----------------------------------------------------------------------------------------------------
7221600, 4482610, 3440710, 2341540, 940220, 307630, 140400,----------------------------------------------------------------------------------------------------
13069330, 1074550, 1926390, 101900, 139160, 616810, 39370,----------------------------------------------------------------------------------------------------
5077590, 9500450, 1521850, 937280, 388250, 577970, 158580,----------------------------------------------------------------------------------------------------
16758500, 6488510, 4332520, 620450, 343160, 213430, 9110,----------------------------------------------------------------------------------------------------
14884360, 5122740, 1534460, 1549590, 1146480, 317010, 109940,----------------------------------------------------------------------------------------------------
