16518170, 6583050, 2984690, 2342040, 880650, 558950, 159200,----------------------------------------------------------------------------------------------------
13700800, 7876900, 481250, 2360540, 113870, 279220, 190340,----------------------------------------------------------------------------------------------------
16666480, 3652310, 2876370, 1381830, 478600, 185890, 16330,----------------------------------------------------------------------------------------------------
16566570, 4054660, 3738330, 1399090, 12670, 407710, 270990,----------------------------------------------------------------------------------------------------
4946420, 5474040, 4848460, 140310, 1247990, 130990, 243680,----------------------------------------------------------------------------------------------------
16419150, 8443720, 4227160, 2335700, 650320, 576120, 310450,----------------------------------------------------------------------------------------------------
15957730, 8835140, 4029040, 2383070, 40730, 531420, 180560,----------------------------------------------------------------------------------------------------
3613870, 1158520, 4530720, 1833980, 758520, 294470, 59600,----------------------------------------------------------------------------------------------------
18317080, 9523580, 1920710, 2250680, 544030, 159140, 56610,----------------------------------------------------------------------------------------------------
3280850, 9310670, 3486710, 1585850, 76120, 545220, 226650,----------------------------------------------------------------------------------------------------
19633980, 2140090, 1934060, 552860, 485290, 232810, 162300,----------------------------------------------------------------------------------------------------
19383560, 6642490, 787820, 1174260, 766390, 366800, 50840,----------------------------------------------------------------------------------------------------
6828220, 3317570, 1498750, 926540, 857750, 428030, 249820,----------------------------------------------------------------------------------------------------
5641200, 7620600, 3579990, 2113090, 1048420, 20810, 35450,----------------------------------------------------------------------------------------------------
17908120, 9433490, 125490, 500810, 592830, 212240, 166860,----------------------------------------------------------------------------------------------------
92290, 7413320, 1922350, 1814440, 24940, 475220, 240120,----------------------------------------------------------------------------------------------------
5271780, 328850, 3666240, 2259790, 625920, 372590, 105070,----------------------------------------------------------------------------------------------------
6504300, 6747610, 4345900, 1110760, 422000, 263620, 149270,----------------------------------------------------------------------------------------------------
842390, 2014030, 4307070, 1789610, 257780, 131490, 14810,----------------------------------------------------------------------------------------------------
18988980, 7796130, 1461940, 1871010, 971380, 585670, 292830,----------------------------------------------------------------------------------------------------
16184100, 679970, 1971890, 952290, 531080, 67480, 17130,----------------------------------------------------------------------------------------------------
8992100, 3182310, 356640, 1709110, 1166810, 491250, 138360,----------------------------------------------------------------------------------------------------
16142390, 5312390, 1298550, 1156750, 224340, 378710, 137080,----------------------------------------------------------------------------------------------------
11889360, 36230, 2514220, 796560, 478090, 489850, 198490,----------------------------------------------------------------------------------------------------
15379480, 3449430, 4723360, 262830, 1215110, 303650, 43020,----------------------------------------------------------------------------------------------------
18358880, 3935660, 4473460, 1768810, 945420, 120410, 283700,----------------------------------------------------------------------------------------------------
9670850, 6243640, 2705910, 1085650, 1229470, 4150, 125570,----------------------------------------------------------------------------------------------------
10981670, 9090710, 1041460, 1522260, 1092230, 183180, 271630,----------------------------------------------------------------------------------------------------
16732110, 5531480, 1848500, 784280, 171250, 212820, 25680,----------------------------------------------------------------------------------------------------
9056710, 8464330, 4537100, 156230, 343930, 32330, 37940,----------------------------------------------------------------------------------------------------
6419020, 2652430, 2528510, 1429420, 414450, 36290, 270320,----------------------------------------------------------------------------------------------------
6291810, 225580, 2946720, 290830, 1230060, 536520, 288910,----------------------------------------------------------------------------------------------------
