5440050, 1669980, 3848950, 672170, 604560, 116520, 253950,----------------------------------------------------------------------------------------------------
1797520, 7821690, 2718360, 664510, 1048730, 481070, 111010,----------------------------------------------------------------------------------------------------
7766580, 7822980, 596390, 1650560, 206690, 488700, 186450,----------------------------------------------------------------------------------------------------
6307820, 3576960, 4220690, 81100, 446680, 456640, 108880,----------------------------------------------------------------------------------------------------
12140760, 6707770, 4020470, 1557920, 1182000, 85880, 32560,----------------------------------------------------------------------------------------------------
17223830, 319670, 332520, 1496870, 903780, 4820, 5290,----------------------------------------------------------------------------------------------------
7652400, 7526090, 431360, 578910, 253840, 516310, 155250,----------------------------------------------------------------------------------------------------
3833900, 7302600, 869020, 2620, 1117270, 13360, 34120,----------------------------------------------------------------------------------------------------
16138890, 3030820, 102750, 1707020, 735520, 400090, 197590,----------------------------------------------------------------------------------------------------
12589570, 6786610, 2322880, 424650, 294270, 284700, 157620,----------------------------------------------------------------------------------------------------
8845160, 2216890, 1287860, 2166820, 506560, 124090, 115130,----------------------------------------------------------------------------------------------------
16414980, 5790720, 2694730, 2000210, 1118210, 530530, 175450,----------------------------------------------------------------------------------------------------
10587740, 9309360, 719780, 852770, 514390, 228740, 294020,----------------------------------------------------------------------------------------------------
9949880, 6271270, 3012400, 1836300, 940870, 618800, 189250,----------------------------------------------------------------------------------------------------
18165010, 1731280, 1663880, 1056660, 738210, 351800, 24610,----------------------------------------------------------------------------------------------------
189780, 1116190, 361590, 2305360, 149440, 252130, 66360,----------------------------------------------------------------------------------------------------
15765140, 7688870, 4197410, 703500, 516160, 564010, 55240,----------------------------------------------------------------------------------------------------
11990880, 4457400, 3731640, 2275530, 215830, 385380, 58610,----------------------------------------------------------------------------------------------------
13821310, 1483300, 990770, 60120, 401790, 338720, 53310,----------------------------------------------------------------------------------------------------
3921890, 6998800, 1723790, 582700, 253730, 53760, 279950,----------------------------------------------------------------------------------------------------
17758230, 3374590, 1104610, 406010, 782170, 603620, 212030,----------------------------------------------------------------------------------------------------
10799720, 3438970, 1566870, 382220, 453230, 461450, 247290,----------------------------------------------------------------------------------------------------
7698540, 9854240, 4085250, 909640, 503160, 221730, 41830,----------------------------------------------------------------------------------------------------
2121000, 2664260, 2237760, 551640, 1044920, 529210, 26140,----------------------------------------------------------------------------------------------------
2633610, 2310, 2981880, 677470, 85590, 105090, 266230,----------------------------------------------------------------------------------------------------
10009360, 8218190, 2733810, 23200, 1053730, 235090, 32950,----------------------------------------------------------------------------------------------------
2883340, 1823230, 1812890, 1047540, 999850, 480890, 28410,----------------------------------------------------------------------------------------------------
13770, 2136140, 3712110, 243890, 1132060, 596380, 262340,----------------------------------------------------------------------------------------------------
3003050, 6796020, 4142920, 1083460, 778590, 190060, 164550,----------------------------------------------------------------------------------------------------
18867030, 6170430, 3039630, 2245560, 586190, 247970, 174040,----------------------------------------------------------------------------------------------------
17551710, 8791170, 4454740, 365330, 349470, 37830, 125100,----------------------------------------------------------------------------------------------------
17723480, 6470, 2583150, 2124860, 503360, 556060, 35990,----------------------------------------------------------------------------------------------------
6511980, 7349380, 347540, 1953890, 1119710, 551710, 10190,----------------------------------------------------------------------------------------------------
15260270, 5659750, 1966810, 822890, 1025010, 624580, 306160,----------------------------------------------------------------------------------------------------
11493870, 4506250, 2550220, 1338810, 978920, 38920, 86450,----------------------------------------------------------------------------------------------------
13112630, 3155570, 1868740, 2340580, 517400, 105720, 173960,----------------------------------------------------------------------------------------------------
3908110, 106700, 979570, 874290, 813610, 66480, 302230,----------------------------------------------------------------------------------------------------
17572740, 9228540, 4010760, 815130, 760480, 347350, 118760,----------------------------------------------------------------------------------------------------
19323450, 9893850, 3512970, 1815310, 115380, 348440, 12530,----------------------------------------------------------------------------------------------------
9475810, 2223270, 2428420, 913480, 752900, 594250, 3350,----------------------------------------------------------------------------------------------------
14648820, 5275950, 3524820, 1951720, 232410, 275260, 168690,----------------------------------------------------------------------------------------------------
6188540, 1911040, 1783240, 1781780, 313920, 392240, 21300,----------------------------------------------------------------------------------------------------
16240130, 4755230, 3747180, 1194700, 487840, 336330, 179550,----------------------------------------------------------------------------------------------------
13179900, 5462800, 2800240, 351870, 622260, 242490, 18080,----------------------------------------------------------------------------------------------------
436860, 7487880, 4860250, 120920, 1188720, 238810, 220860,----------------------------------------------------------------------------------------------------
10468090, 9557540, 4770260, 252420, 709140, 36130, 276590,----------------------------------------------------------------------------------------------------
19197050, 2211380, 267630, 1106740, 114900, 170820, 27140,----------------------------------------------------------------------------------------------------
17840190, 9463940, 4096630, 1038240, 382540, 385670, 301400,----------------------------------------------------------------------------------------------------
10673960, 8939760, 2896870, 2352920, 776500, 566850, 266200,----------------------------------------------------------------------------------------------------
13673170, 648490, 4023900, 980760, 863190, 541690, 262580,----------------------------------------------------------------------------------------------------
4987380, 4002390, 2052840, 1053800, 1242290, 386180, 134180,----------------------------------------------------------------------------------------------------
8340030, 6667010, 3207430, 2426430, 535440, 403570, 139920,----------------------------------------------------------------------------------------------------
13527520, 1673660, 4965990, 2198650, 1138170, 361390, 16480,----------------------------------------------------------------------------------------------------
11165720, 3008270, 1933430, 2280250, 438700, 359250, 83040,----------------------------------------------------------------------------------------------------
5544880, 3954790, 1454170, 85770, 1132780, 205630, 157970,----------------------------------------------------------------------------------------------------
9955000, 144530, 4567830, 433310, 442200, 531570, 109010,----------------------------------------------------------------------------------------------------
