3095030, 4032180, 3199030, 758860, 177040, 485240, 167410,----------------------------------------------------------------------------------------------------
19503080, 3069880, 3107650, 199830, 731500, 583360, 15780,----------------------------------------------------------------------------------------------------
19564530, 4344240, 4308770, 287570, 148670, 406690, 95560,----------------------------------------------------------------------------------------------------
9780860, 1414770, 3493210, 2379760, 1208690, 47700, 21110,----------------------------------------------------------------------------------------------------
11653240, 1088340, 4839810, 2307110, 406180, 41260, 224910,----------------------------------------------------------------------------------------------------
520580, 8143680, 1017380, 1311990, 33550, 482770, 43560,----------------------------------------------------------------------------------------------------
19199460, 769310, 371960, 1514130, 967350, 449980, 131060,----------------------------------------------------------------------------------------------------
12660920, 5923280, 1887350, 1259670, 545010, 471870, 268970,----------------------------------------------------------------------------------------------------
5468120, 9792170, 4912280, 1278750, 1122120, 158800, 85960,----------------------------------------------------------------------------------------------------
8887890, 9431440, 2163940, 2238770, 769890, 311470, 295900,----------------------------------------------------------------------------------------------------
5724790, 2728330, 3893420, 2456770, 178550, 133920, 193150,----------------------------------------------------------------------------------------------------
11198320, 6327740, 4117890, 699230, 1111660, 496220, 154770,----------------------------------------------------------------------------------------------------
17302320, 6984350, 773440, 84970, 769160, 250780, 81850,----------------------------------------------------------------------------------------------------
7405350, 753360, 744480, 1858660, 759900, 614740, 163960,----------------------------------------------------------------------------------------------------
19003020, 3978600, 2998680, 1363020, 884070, 624350, 190170,----------------------------------------------------------------------------------------------------
202830, 3363080, 299360, 1956460, 426380, 609210, 118240,----------------------------------------------------------------------------------------------------
19325780, 6240070, 3508420, 2114930, 1246150, 425400, 261270,----------------------------------------------------------------------------------------------------
6762050, 5640150, 2023910, 1417350, 612930, 494500, 214230,----------------------------------------------------------------------------------------------------
474290, 2449090, 2997970, 1653970, 299890, 315790, 219240,----------------------------------------------------------------------------------------------------
18349560, 2160410, 2987930, 1948850, 1153300, 412120, 115390,----------------------------------------------------------------------------------------------------
3743280, 2569450, 2989590, 1007780, 31750, 46850, 105510,----------------------------------------------------------------------------------------------------
9022270, 4333340, 3856840, 2339610, 859370, 465440, 108730,----------------------------------------------------------------------------------------------------
4419850, 6996110, 3414580, 861390, 788480, 473770, 157950,----------------------------------------------------------------------------------------------------
9959710, 9192140, 2924580, 2095160, 586010, 552910, 160360,----------------------------------------------------------------------------------------------------
9821540, 6191950, 3137300, 920080, 758920, 369170, 91150,----------------------------------------------------------------------------------------------------
3333290, 1525880, 4103380, 1227590, 1098890, 358630, 157310,----------------------------------------------------------------------------------------------------
2736510, 3753910, 385950, 2364870, 692630, 7880, 149660,----------------------------------------------------------------------------------------------------
14280520, 6902120, 1618230, 188190, 333520, 591270, 217720,----------------------------------------------------------------------------------------------------
13903450, 743350, 1713170, 2280150, 1117190, 411330, 282180,----------------------------------------------------------------------------------------------------
17927860, 7958030, 4563490, 2263400, 46900, 48030, 25570,----------------------------------------------------------------------------------------------------
14449970, 9566810, 2436590, 360230, 598830, 410690, 170490,----------------------------------------------------------------------------------------------------
17837290, 1625620, 1866310, 2267990, 428030, 613580, 60740,----------------------------------------------------------------------------------------------------
3033760, 7110000, 4307120, 54650, 783900, 442660, 217420,----------------------------------------------------------------------------------------------------
18048060, 322910, 2761070, 564930, 468520, 88420, 99390,----------------------------------------------------------------------------------------------------
7261040, 7633310, 3739980, 1387970, 943180, 246150, 71350,----------------------------------------------------------------------------------------------------
6422650, 252990, 1450540, 1132820, 43480, 558860, 287050,----------------------------------------------------------------------------------------------------
18858290, 5981220, 3302160, 801230, 569390, 64160, 189460,----------------------------------------------------------------------------------------------------
1936370, 3272730, 3063500, 1400430, 822470, 374740, 286470,----------------------------------------------------------------------------------------------------
15531820, 2420110, 3628980, 186650, 1239730, 156950, 154040,----------------------------------------------------------------------------------------------------
5178440, 631150, 2769200, 2271870, 311340, 191630, 151770,----------------------------------------------------------------------------------------------------
382270, 3528010, 3185540, 1933650, 19030, 278880, 262080,----------------------------------------------------------------------------------------------------
13813230, 3844150, 3068290, 423580, 1199990, 160350, 70760,----------------------------------------------------------------------------------------------------
14291880, 1049620, 587050, 1833920, 503720, 326630, 241320,----------------------------------------------------------------------------------------------------
17967870, 4161880, 2478970, 1942690, 447780, 490950, 149570,----------------------------------------------------------------------------------------------------
7691920, 9723630, 425340, 2217420, 747980, 538640, 251780,----------------------------------------------------------------------------------------------------
16200050, 9793040, 2111880, 524950, 579810, 72960, 270610,----------------------------------------------------------------------------------------------------
17404910, 3493820, 2290740, 935020, 1178040, 114330, 64570,----------------------------------------------------------------------------------------------------
4352040, 657360, 3048350, 1869960, 858890, 102700, 132520,----------------------------------------------------------------------------------------------------
2670870, 8609440, 2776910, 840270, 856180, 243010, 237470,----------------------------------------------------------------------------------------------------
9277420, 7184490, 1769010, 1221370, 819300, 172050, 248450,----------------------------------------------------------------------------------------------------
5913410, 9182070, 339510, 1257840, 811930, 424110, 137700,----------------------------------------------------------------------------------------------------
19465480, 1747510, 2145520, 1774570, 286610, 86220, 66480,----------------------------------------------------------------------------------------------------
17891590, 7884600, 4517670, 298240, 535510, 473190, 93790,----------------------------------------------------------------------------------------------------
5842030, 2048630, 4569370, 1615060, 230580, 513870, 227750,----------------------------------------------------------------------------------------------------
18411080, 5268190, 1695770, 1747910, 297210, 198010, 49380,----------------------------------------------------------------------------------------------------
6452120, 1149020, 759840, 1633970, 214550, 340990, 119390,----------------------------------------------------------------------------------------------------
4797340, 864320, 4901660, 408290, 7100, 158190, 125800,----------------------------------------------------------------------------------------------------
14455030, 6281320, 3221600, 1370590, 699190, 133620, 270140,----------------------------------------------------------------------------------------------------
4383760, 80850, 118490, 368150, 945790, 71540, 164220,----------------------------------------------------------------------------------------------------
17619930, 1826380, 4417690, 1453790, 268360, 252210, 78410,----------------------------------------------------------------------------------------------------
10767300, 1671350, 4015810, 1150330, 988480, 608260, 201540,----------------------------------------------------------------------------------------------------
955250, 4016840, 994270, 825350, 983640, 500590, 75510,----------------------------------------------------------------------------------------------------
4023590, 5122360, 1098300, 689430, 663080, 518860, 222560,----------------------------------------------------------------------------------------------------
6276820, 1455750, 1381520, 634480, 242900, 533360, 149800,----------------------------------------------------------------------------------------------------
8239590, 6626670, 1886150, 296990, 737850, 74960, 59510,----------------------------------------------------------------------------------------------------
5867970, 121920, 2726470, 570670, 459230, 575270, 247470,----------------------------------------------------------------------------------------------------
17109290, 8403970, 1641060, 2040410, 872640, 411250, 35950,----------------------------------------------------------------------------------------------------
14358290, 8702600, 1469190, 15970, 989470, 225280, 184090,----------------------------------------------------------------------------------------------------
1139130, 1381820, 4895570, 1612620, 68750, 468930, 261270,----------------------------------------------------------------------------------------------------
11506480, 8063780, 2865410, 814380, 90600, 200810, 289540,----------------------------------------------------------------------------------------------------
11952160, 9564960, 2540660, 1715010, 844190, 429830, 61210,----------------------------------------------------------------------------------------------------
5225800, 2042520, 4643000, 2486190, 803970, 493140, 196140,----------------------------------------------------------------------------------------------------
13490700, 4097280, 3544850, 2112960, 1041480, 69630, 6100,----------------------------------------------------------------------------------------------------
5811840, 9983380, 4090280, 569850, 539470, 464910, 140630,----------------------------------------------------------------------------------------------------
2831980, 4273040, 483270, 17810, 288860, 542140, 119310,----------------------------------------------------------------------------------------------------
13880740, 8883280, 2317510, 1284020, 391400, 513340, 242000,----------------------------------------------------------------------------------------------------
13166330, 1860030, 3507480, 1685760, 35170, 496490, 73730,----------------------------------------------------------------------------------------------------
4561390, 8315990, 4403370, 2205890, 922000, 604550, 239680,----------------------------------------------------------------------------------------------------
16179110, 9313450, 167560, 1828290, 538780, 221840, 253110,----------------------------------------------------------------------------------------------------
12448140, 1436950, 1105760, 2142520, 1226710, 485170, 70930,----------------------------------------------------------------------------------------------------
2557490, 7135090, 1312100, 907490, 1096430, 588360, 247730,----------------------------------------------------------------------------------------------------
8134210, 8612810, 2232140, 2126500, 205180, 521390, 29260,----------------------------------------------------------------------------------------------------
6773600, 9867090, 1363650, 702920, 636000, 30110, 87380,----------------------------------------------------------------------------------------------------
10234330, 3908660, 1706700, 4560, 336920, 304710, 270970,----------------------------------------------------------------------------------------------------
17854650, 5805730, 4255550, 1782260, 260190, 450420, 202510,----------------------------------------------------------------------------------------------------
1213770, 7719400, 2875220, 686630, 633790, 415700, 151210,----------------------------------------------------------------------------------------------------
2039400, 3157860, 1406940, 1094640, 796290, 406040, 27200,----------------------------------------------------------------------------------------------------
1035150, 1723810, 4189190, 2464980, 1165430, 320570, 83200,----------------------------------------------------------------------------------------------------
6977480, 9092770, 3526480, 2245620, 81220, 159380, 248590,----------------------------------------------------------------------------------------------------
8167470, 2615050, 1654690, 1125540, 121170, 327660, 98930,----------------------------------------------------------------------------------------------------
6070490, 2155900, 1383800, 317390, 168130, 6250, 83770,----------------------------------------------------------------------------------------------------
15820750, 8291180, 1493280, 2059850, 909030, 284760, 77410,----------------------------------------------------------------------------------------------------
1950360, 112750, 4717920, 2358250, 1230750, 103550, 107540,----------------------------------------------------------------------------------------------------
18303610, 951650, 3763080, 2114820, 578170, 18440, 51430,----------------------------------------------------------------------------------------------------
8494470, 119570, 3366400, 2412740, 1221150, 58920, 221940,----------------------------------------------------------------------------------------------------
15586640, 598300, 4293770, 2173670, 300100, 494770, 37550,----------------------------------------------------------------------------------------------------
17795310, 1495370, 1281130, 2443960, 515990, 607790, 98770,----------------------------------------------------------------------------------------------------
10634790, 1634260, 1198380, 2182550, 1041460, 362680, 97500,----------------------------------------------------------------------------------------------------
9523300, 7698950, 602380, 2277260, 283980, 104950, 121610,----------------------------------------------------------------------------------------------------
13238160, 3757700, 2633750, 1008260, 863610, 465480, 213060,----------------------------------------------------------------------------------------------------
2815930, 6690410, 4849760, 335430, 229120, 599540, 275910,----------------------------------------------------------------------------------------------------
13483420, 8902300, 3152930, 837390, 28290, 288790, 305610,----------------------------------------------------------------------------------------------------
9806570, 4856350, 3667960, 2329270, 328140, 493570, 226910,----------------------------------------------------------------------------------------------------
2655590, 822120, 3151370, 1186290, 310510, 137890, 119290,----------------------------------------------------------------------------------------------------
13199040, 3149520, 3064200, 931640, 926150, 30480, 200440,----------------------------------------------------------------------------------------------------
6922720, 6560510, 72900, 1520590, 872770, 149850, 155440,----------------------------------------------------------------------------------------------------
2976680, 9730430, 4056820, 1528950, 948320, 205340, 300160,----------------------------------------------------------------------------------------------------
9556500, 3791810, 3090980, 1853620, 166000, 13050, 250550,----------------------------------------------------------------------------------------------------
53450, 4316870, 1515100, 268340, 1008880, 248590, 18710,----------------------------------------------------------------------------------------------------
8007750, 6142800, 4444850, 879120, 688750, 45040, 137320,----------------------------------------------------------------------------------------------------
6188030, 4980900, 3785710, 646380, 269410, 467530, 148890,----------------------------------------------------------------------------------------------------
18856570, 1465610, 139290, 2312050, 717350, 74750, 310000,----------------------------------------------------------------------------------------------------
10920950, 135180, 4442090, 1047290, 576710, 313240, 112270,----------------------------------------------------------------------------------------------------
1859700, 5311880, 4570120, 1162220, 506470, 454100, 191870,----------------------------------------------------------------------------------------------------
9446730, 8550050, 4212430, 1529020, 1045100, 493140, 236310,----------------------------------------------------------------------------------------------------
6613470, 5111720, 4797210, 611740, 972770, 151420, 263910,----------------------------------------------------------------------------------------------------
2312700, 5693940, 3367920, 1121570, 498170, 149360, 9010,----------------------------------------------------------------------------------------------------
17160240, 1066330, 205110, 2051270, 708210, 397290, 229770,----------------------------------------------------------------------------------------------------
11039530, 7664760, 767110, 1415500, 1079060, 75100, 142960,----------------------------------------------------------------------------------------------------
17646690, 8824150, 2380340, 1471420, 860370, 303340, 92100,----------------------------------------------------------------------------------------------------
1014540, 1370620, 4909950, 1160860, 436560, 91710, 264660,----------------------------------------------------------------------------------------------------
9761010, 5446620, 780360, 219760, 646230, 166230, 104190,----------------------------------------------------------------------------------------------------
17189770, 4372600, 1521140, 101140, 133680, 438510, 9050,----------------------------------------------------------------------------------------------------
7091540, 9377440, 3490460, 528920, 954110, 359360, 223930,----------------------------------------------------------------------------------------------------
5735320, 8166900, 3716830, 1022870, 34700, 55170, 213400,----------------------------------------------------------------------------------------------------
7055490, 320150, 4745920, 1362360, 887540, 475560, 139790,----------------------------------------------------------------------------------------------------
8655610, 3635880, 2252080, 2264970, 54450, 565590, 55960,----------------------------------------------------------------------------------------------------
12263890, 3402680, 1192870, 94510, 815140, 573520, 262630,----------------------------------------------------------------------------------------------------
4100160, 6749600, 3307150, 508740, 1207610, 414570, 92570,----------------------------------------------------------------------------------------------------
17420330, 7966390, 2926930, 581970, 800540, 403090, 303540,----------------------------------------------------------------------------------------------------
4102380, 6167750, 1526940, 2395550, 750270, 405050, 38730,----------------------------------------------------------------------------------------------------
9280020, 6327000, 386180, 593430, 714910, 172870, 164600,----------------------------------------------------------------------------------------------------
4749570, 6870460, 1710340, 1857050, 297930, 178600, 271830,----------------------------------------------------------------------------------------------------
14516200, 547150, 2776440, 1671120, 927090, 470630, 41600,----------------------------------------------------------------------------------------------------
3183360, 36830, 1251740, 2046640, 233240, 261640, 134280,----------------------------------------------------------------------------------------------------
6910750, 2380580, 1533150, 621140, 1124790, 534330, 229210,----------------------------------------------------------------------------------------------------
912070, 4885080, 3986720, 962590, 204220, 532370, 219070,----------------------------------------------------------------------------------------------------
9474690, 4333620, 2753700, 1228740, 518510, 52680, 249870,----------------------------------------------------------------------------------------------------
11747480, 1035390, 2541450, 1193250, 469840, 279800, 144910,----------------------------------------------------------------------------------------------------
12303200, 2578430, 533330, 1442320, 1153900, 442810, 127540,----------------------------------------------------------------------------------------------------
17264450, 2537680, 710260, 1492030, 250190, 72100, 277490,----------------------------------------------------------------------------------------------------
17487090, 9874640, 2329990, 56250, 1114660, 391310, 132860,----------------------------------------------------------------------------------------------------
5937470, 4067690, 440200, 141450, 992060, 500390, 263400,----------------------------------------------------------------------------------------------------
2336900, 9661420, 4521880, 55810, 201550, 177130, 264410,----------------------------------------------------------------------------------------------------
5761940, 1856070, 3835390, 1667530, 995180, 321370, 106200,----------------------------------------------------------------------------------------------------
9799350, 8736650, 2972640, 1473350, 479040, 621400, 170420,----------------------------------------------------------------------------------------------------
8718310, 3029000, 3794510, 40090, 400480, 4760, 166930,----------------------------------------------------------------------------------------------------
15238760, 9956300, 4071050, 2119000, 376320, 434370, 44820,----------------------------------------------------------------------------------------------------
4957470, 8770260, 3742050, 1306200, 439900, 537820, 266480,----------------------------------------------------------------------------------------------------
5529740, 9304520, 4969520, 1762270, 206820, 300320, 187820,----------------------------------------------------------------------------------------------------
12801590, 8491200, 3841550, 1368480, 302630, 140940, 101210,----------------------------------------------------------------------------------------------------
1947590, 5023280, 1327140, 1224140, 961290, 206080, 167800,----------------------------------------------------------------------------------------------------
18036350, 2729730, 3131850, 1297510, 943650, 581080, 182980,----------------------------------------------------------------------------------------------------
534920, 7276300, 3560520, 718220, 706450, 166330, 306440,----------------------------------------------------------------------------------------------------
4290240, 7647560, 827640, 506080, 625340, 403360, 223720,----------------------------------------------------------------------------------------------------
16239720, 8240960, 1261700, 1855490, 266550, 531690, 85750,----------------------------------------------------------------------------------------------------
5445570, 8250190, 3885060, 582800, 259830, 158560, 137570,----------------------------------------------------------------------------------------------------
11081990, 229650, 2175430, 2115910, 674230, 368350, 271610,----------------------------------------------------------------------------------------------------
11025860, 5156200, 1398370, 341970, 986270, 479460, 311700,----------------------------------------------------------------------------------------------------
11471620, 8882850, 821720, 844910, 1031240, 534180, 110630,----------------------------------------------------------------------------------------------------
10056710, 2140250, 3508390, 2360370, 74250, 281350, 201920,----------------------------------------------------------------------------------------------------
12515860, 4070030, 1626190, 1501950, 192050, 103510, 169800,----------------------------------------------------------------------------------------------------
13103970, 5670980, 3107910, 2352000, 1099490, 503980, 91410,----------------------------------------------------------------------------------------------------
1046030, 7531830, 1862340, 1538330, 860400, 224570, 19960,----------------------------------------------------------------------------------------------------
5437160, 1453820, 1503220, 522710, 705100, 329340, 270810,----------------------------------------------------------------------------------------------------
6619820, 6415220, 3382080, 2000730, 4100, 240730, 35050,----------------------------------------------------------------------------------------------------
1843290, 383060, 3089930, 578620, 1141080, 190950, 52450,----------------------------------------------------------------------------------------------------
11788850, 403290, 2787040, 898140, 770240, 274770, 275320,----------------------------------------------------------------------------------------------------
10779330, 9753530, 294750, 694250, 1055830, 126870, 96270,----------------------------------------------------------------------------------------------------
14942320, 1347870, 2334100, 35070, 463740, 199960, 118490,----------------------------------------------------------------------------------------------------
7911750, 7558980, 1703080, 2095840, 313340, 560490, 23150,----------------------------------------------------------------------------------------------------
11769400, 387890, 3181990, 2199780, 529890, 193520, 299580,----------------------------------------------------------------------------------------------------
7687000, 4209620, 1886870, 1561360, 686590, 615140, 33980,----------------------------------------------------------------------------------------------------
2370870, 5713500, 3392490, 553490, 214140, 435690, 11960,----------------------------------------------------------------------------------------------------
1442550, 2195790, 2732290, 139790, 599040, 269040, 304190,----------------------------------------------------------------------------------------------------
18049220, 7353730, 4754300, 2054540, 246350, 232200, 39280,----------------------------------------------------------------------------------------------------
9108630, 5156270, 4984670, 1004440, 1178800, 220510, 99150,----------------------------------------------------------------------------------------------------
17454340, 4728110, 417520, 1062060, 957930, 461840, 189300,----------------------------------------------------------------------------------------------------
5707620, 329530, 4564170, 1118550, 822980, 584940, 290280,----------------------------------------------------------------------------------------------------
17635950, 7194280, 2484060, 1873920, 812550, 123770, 202210,----------------------------------------------------------------------------------------------------
