19999560, 3580420, 3168300, 356060, 91640, 22580, 296770,----------------------------------------------------------------------------------------------------
5582330, 8720000, 1007230, 703770, 410520, 289860, 164990,----------------------------------------------------------------------------------------------------
4857660, 9168610, 4775180, 2387620, 954830, 454730, 110860,----------------------------------------------------------------------------------------------------
12478420, 955540, 48500, 1925470, 290970, 507190, 130780,----------------------------------------------------------------------------------------------------
19988810, 8094740, 1664570, 1768760, 833890, 566960, 27200,----------------------------------------------------------------------------------------------------
5008500, 7899170, 1833460, 526650, 1185730, 197700, 185090,----------------------------------------------------------------------------------------------------
18957990, 592960, 880360, 955490, 1110520, 411700, 181020,----------------------------------------------------------------------------------------------------
9000200, 6187300, 1651370, 2168770, 734580, 268590, 251520,----------------------------------------------------------------------------------------------------
13724420, 1245590, 667580, 1765680, 686870, 68390, 96900,----------------------------------------------------------------------------------------------------
3995420, 5147340, 2258650, 411580, 809140, 154690, 142020,----------------------------------------------------------------------------------------------------
13684590, 8175800, 3515580, 625290, 165710, 600700, 208890,----------------------------------------------------------------------------------------------------
15675040, 8947260, 2313240, 1874080, 114720, 344600, 83800,----------------------------------------------------------------------------------------------------
9971380, 4616730, 2319090, 483700, 1197920, 503320, 113870,----------------------------------------------------------------------------------------------------
6654160, 8012030, 3619340, 325090, 315390, 350430, 192290,----------------------------------------------------------------------------------------------------
3486080, 3184110, 4668740, 935140, 27110, 566690, 13510,----------------------------------------------------------------------------------------------------
1870930, 4332250, 1792600, 1044920, 1018360, 537440, 50110,----------------------------------------------------------------------------------------------------
2871230, 3262690, 1937930, 544470, 736170, 236410, 106410,----------------------------------------------------------------------------------------------------
19243990, 829750, 775760, 1560510, 441830, 583920, 306030,----------------------------------------------------------------------------------------------------
12978240, 3062170, 3323070, 686800, 808400, 307790, 297970,----------------------------------------------------------------------------------------------------
18649220, 6984910, 4765610, 718650, 764020, 465090, 268920,----------------------------------------------------------------------------------------------------
9916500, 6406310, 367320, 1426990, 414680, 291940, 122980,----------------------------------------------------------------------------------------------------
7513630, 8673160, 694780, 1951440, 905310, 558790, 89010,----------------------------------------------------------------------------------------------------
1840690, 8776350, 505250, 2080710, 21360, 7890, 55970,----------------------------------------------------------------------------------------------------
3650910, 5761180, 108610, 242740, 5020, 499460, 175200,----------------------------------------------------------------------------------------------------
4609770, 446770, 1705560, 1582210, 659100, 111190, 290980,----------------------------------------------------------------------------------------------------
16750370, 8555720, 2587490, 1679670, 882750, 405830, 126530,----------------------------------------------------------------------------------------------------
8632170, 417020, 2271220, 879000, 383590, 523240, 202050,----------------------------------------------------------------------------------------------------
11490190, 9307850, 1617290, 1995100, 1086400, 369720, 230560,----------------------------------------------------------------------------------------------------
13563800, 5638750, 2543140, 1728480, 458190, 219720, 163160,----------------------------------------------------------------------------------------------------
16042990, 2001830, 4496700, 1434490, 92100, 69950, 65470,----------------------------------------------------------------------------------------------------
1560570, 4237330, 225890, 2067400, 747780, 348900, 94020,----------------------------------------------------------------------------------------------------
8453660, 2579660, 2400190, 451350, 425890, 483860, 310050,----------------------------------------------------------------------------------------------------
17008720, 6562870, 1044990, 2366870, 619220, 378430, 207720,----------------------------------------------------------------------------------------------------
16236490, 9917830, 1419030, 2205050, 230400, 439070, 78590,----------------------------------------------------------------------------------------------------
2037030, 3859350, 4795570, 224790, 546810, 124670, 271240,----------------------------------------------------------------------------------------------------
8675650, 4926290, 3571540, 1665830, 621830, 122950, 211360,----------------------------------------------------------------------------------------------------
13290100, 47540, 4705960, 670900, 573230, 119950, 81810,----------------------------------------------------------------------------------------------------
145440, 5553120, 1870670, 1091270, 1132730, 308330, 185060,----------------------------------------------------------------------------------------------------
9303030, 3065650, 4268240, 1013200, 45570, 219690, 197910,----------------------------------------------------------------------------------------------------
4054520, 5054760, 1690360, 549340, 252620, 35400, 218610,----------------------------------------------------------------------------------------------------
14057350, 6912400, 179500, 592290, 385530, 461410, 215120,----------------------------------------------------------------------------------------------------
14071190, 9524680, 1383550, 1699700, 464190, 468950, 205020,----------------------------------------------------------------------------------------------------
3294670, 3499570, 65130, 1204910, 320300, 80440, 95780,----------------------------------------------------------------------------------------------------
7884970, 3260390, 511470, 1016550, 1172410, 546320, 179800,----------------------------------------------------------------------------------------------------
16010050, 9547000, 1857320, 884380, 896610, 570070, 251830,----------------------------------------------------------------------------------------------------
18421130, 5011180, 4669790, 274380, 1090380, 340870, 198980,----------------------------------------------------------------------------------------------------
3828410, 3144450, 2031750, 447060, 640760, 108690, 61350,----------------------------------------------------------------------------------------------------
16583610, 8508920, 174660, 2264210, 1138640, 86250, 284560,----------------------------------------------------------------------------------------------------
3574980, 8868890, 1101980, 1882640, 1028090, 342900, 163670,----------------------------------------------------------------------------------------------------
6848290, 6588760, 2613130, 905240, 971390, 184020, 187060,----------------------------------------------------------------------------------------------------
8018330, 7339440, 1377310, 720060, 788890, 251440, 194990,----------------------------------------------------------------------------------------------------
5650280, 3386740, 1855980, 1136230, 1011140, 354590, 82530,----------------------------------------------------------------------------------------------------
15822790, 4739820, 2302030, 1391060, 527260, 557020, 84070,----------------------------------------------------------------------------------------------------
3023330, 7159860, 648150, 2005830, 709580, 172930, 300210,----------------------------------------------------------------------------------------------------
15588200, 473660, 546900, 633350, 439810, 4170, 282020,----------------------------------------------------------------------------------------------------
5270740, 2687380, 2093410, 166760, 366960, 536360, 14100,----------------------------------------------------------------------------------------------------
933580, 5475520, 3148010, 712890, 132510, 505910, 160270,----------------------------------------------------------------------------------------------------
3661690, 9332100, 2808090, 2425220, 624070, 285250, 201700,----------------------------------------------------------------------------------------------------
