17066970, 6666610, 3217770, 1536610, 952870, 545370, 22770,----------------------------------------------------------------------------------------------------
19510810, 4142180, 1336610, 730860, 115270, 428860, 196980,----------------------------------------------------------------------------------------------------
650070, 4405110, 1050850, 70430, 662860, 584790, 20800,----------------------------------------------------------------------------------------------------
16191300, 3018570, 4260640, 1849900, 465860, 419380, 145350,----------------------------------------------------------------------------------------------------
14961930, 1997300, 93760, 2412180, 1112700, 91690, 289730,----------------------------------------------------------------------------------------------------
13838690, 8761700, 3226640, 81600, 191810, 456610, 274900,----------------------------------------------------------------------------------------------------
6050630, 3159740, 3143410, 1116640, 1187140, 527690, 77830,----------------------------------------------------------------------------------------------------
4243390, 5671850, 4433870, 1200380, 898380, 468070, 241630,----------------------------------------------------------------------------------------------------
19003430, 6908040, 3746870, 544340, 865390, 285780, 274120,----------------------------------------------------------------------------------------------------
11662370, 643080, 4244480, 1663850, 305800, 470750, 295880,----------------------------------------------------------------------------------------------------
18119770, 333050, 4739250, 1810710, 1211880, 543250, 59840,----------------------------------------------------------------------------------------------------
2169990, 4798640, 4858560, 1373070, 886070, 553580, 230620,----------------------------------------------------------------------------------------------------
1490750, 3641620, 1352420, 1842180, 1091920, 313020, 237580,----------------------------------------------------------------------------------------------------
9430030, 1494430, 2656390, 1921340, 446420, 554150, 307220,----------------------------------------------------------------------------------------------------
2173510, 9733040, 858850, 583610, 752810, 536460, 160600,----------------------------------------------------------------------------------------------------
15901120, 766540, 3321040, 6660, 1004940, 346390, 790,----------------------------------------------------------------------------------------------------
8582840, 9246010, 3434100, 766080, 610530, 24480, 162580,----------------------------------------------------------------------------------------------------
2021700, 5644000, 1271000, 1438910, 588110, 578980, 183600,----------------------------------------------------------------------------------------------------
6238160, 1549420, 79850, 203220, 785730, 131660, 147960,----------------------------------------------------------------------------------------------------
1200150, 4373980, 156830, 595320, 1165160, 14860, 209370,----------------------------------------------------------------------------------------------------
17896930, 88900, 838240, 874720, 646760, 206340, 213580,----------------------------------------------------------------------------------------------------
8045680, 7059100, 11180, 1066900, 73910, 522010, 299290,----------------------------------------------------------------------------------------------------
14647600, 1314030, 235620, 1090370, 449520, 545640, 111500,----------------------------------------------------------------------------------------------------
15882420, 5462500, 3453130, 1955570, 18960, 62890, 96660,----------------------------------------------------------------------------------------------------
2390290, 5194710, 658290, 960000, 987990, 152470, 99180,----------------------------------------------------------------------------------------------------
91150, 1857980, 900640, 767630, 498090, 334150, 38500,----------------------------------------------------------------------------------------------------
3848070, 5806900, 1624440, 2258420, 371290, 355240, 15650,----------------------------------------------------------------------------------------------------
2071790, 6090700, 1144090, 746310, 906980, 33000, 145830,----------------------------------------------------------------------------------------------------
1052490, 365230, 4995420, 2380140, 647480, 329740, 241040,----------------------------------------------------------------------------------------------------
13369580, 2597850, 775270, 6050, 1218400, 442430, 194020,----------------------------------------------------------------------------------------------------
14400980, 4631400, 760060, 2399830, 906320, 104400, 88000,----------------------------------------------------------------------------------------------------
17179740, 5826500, 1483970, 1105650, 80010, 150800, 260,----------------------------------------------------------------------------------------------------
8402870, 4027200, 4495270, 1031340, 986620, 598440, 293110,----------------------------------------------------------------------------------------------------
12076090, 6396060, 2652940, 822100, 593350, 408750, 243040,----------------------------------------------------------------------------------------------------
4961270, 2068830, 1833890, 680150, 475090, 402540, 179750,----------------------------------------------------------------------------------------------------
16799340, 2184690, 4882770, 71800, 118980, 536900, 279550,----------------------------------------------------------------------------------------------------
17606980, 6518640, 4074020, 582240, 675930, 220150, 53390,----------------------------------------------------------------------------------------------------
10732320, 389070, 4653490, 1323840, 305030, 138340, 178620,----------------------------------------------------------------------------------------------------
9116510, 4305000, 3132430, 1799570, 1224150, 318400, 147120,----------------------------------------------------------------------------------------------------
19339640, 7946210, 1856730, 1302640, 141960, 461080, 3380,----------------------------------------------------------------------------------------------------
12643590, 9161190, 4300870, 902840, 303220, 8720, 72140,----------------------------------------------------------------------------------------------------
18664590, 6347200, 3230870, 655690, 753240, 31920, 238070,----------------------------------------------------------------------------------------------------
5365400, 5646300, 4506070, 1967190, 920610, 247230, 155200,----------------------------------------------------------------------------------------------------
10429290, 80440, 1143400, 1453230, 906490, 415330, 247380,----------------------------------------------------------------------------------------------------
18223250, 9952930, 4802670, 543340, 172170, 582850, 77780,----------------------------------------------------------------------------------------------------
1846080, 802490, 1717170, 270780, 364370, 65840, 126160,----------------------------------------------------------------------------------------------------
6018080, 5179200, 4565080, 1449220, 934390, 403370, 159390,----------------------------------------------------------------------------------------------------
12098150, 277860, 88670, 1321100, 801560, 373080, 153980,----------------------------------------------------------------------------------------------------
6698170, 8409410, 2626350, 2223600, 226270, 510300, 105360,----------------------------------------------------------------------------------------------------
18156710, 6990370, 58860, 1223100, 50030, 190940, 258700,----------------------------------------------------------------------------------------------------
11310100, 9849740, 3444020, 1585820, 1137090, 343710, 63320,----------------------------------------------------------------------------------------------------
12503250, 9748620, 1018280, 1630350, 277230, 139290, 82730,----------------------------------------------------------------------------------------------------
3243410, 6263840, 3386980, 2291640, 212550, 490210, 310090,----------------------------------------------------------------------------------------------------
9612940, 6567380, 1221200, 1022490, 989930, 529120, 158950,----------------------------------------------------------------------------------------------------
18337220, 6093150, 3619870, 423890, 292240, 41300, 38440,----------------------------------------------------------------------------------------------------
5448530, 3609630, 4030980, 1776090, 186920, 44120, 264070,----------------------------------------------------------------------------------------------------
10292050, 5279230, 1581200, 725780, 163940, 358090, 141530,----------------------------------------------------------------------------------------------------
2878880, 2734920, 111720, 645040, 1570, 277650, 275420,----------------------------------------------------------------------------------------------------
6551850, 5942540, 4056180, 1971230, 367550, 77050, 3350,----------------------------------------------------------------------------------------------------
911580, 1577280, 4172930, 1257180, 344950, 2240, 294680,----------------------------------------------------------------------------------------------------
1766640, 6992410, 3668340, 1558570, 123220, 228180, 37480,----------------------------------------------------------------------------------------------------
12821960, 5191120, 2765730, 247870, 1216390, 110410, 16590,----------------------------------------------------------------------------------------------------
8453510, 9049060, 1173430, 2002080, 17730, 62690, 24260,----------------------------------------------------------------------------------------------------
8808870, 1544000, 3191310, 1180280, 1163620, 496370, 255950,----------------------------------------------------------------------------------------------------
10680880, 6594640, 1005510, 896220, 886590, 180600, 216740,----------------------------------------------------------------------------------------------------
12314130, 513000, 3531360, 713760, 781220, 463680, 262970,----------------------------------------------------------------------------------------------------
13589410, 6199150, 166090, 117480, 957650, 291060, 24740,----------------------------------------------------------------------------------------------------
3669510, 582020, 2396840, 1869000, 652040, 241010, 17990,----------------------------------------------------------------------------------------------------
19953090, 1496530, 3809280, 44340, 1156400, 348760, 88470,----------------------------------------------------------------------------------------------------
6174980, 3562100, 4197040, 1696120, 660800, 346690, 220190,----------------------------------------------------------------------------------------------------
3959940, 8259290, 4313340, 1862040, 159090, 585090, 157860,----------------------------------------------------------------------------------------------------
13050890, 9507700, 1445950, 722360, 570170, 449340, 224540,----------------------------------------------------------------------------------------------------
16814080, 6983990, 4779450, 1828270, 1245590, 135740, 97330,----------------------------------------------------------------------------------------------------
19205600, 282120, 601540, 136350, 762860, 207330, 159120,----------------------------------------------------------------------------------------------------
9715310, 5913810, 34220, 1844640, 947930, 215460, 28460,----------------------------------------------------------------------------------------------------
13651620, 3402760, 161640, 2257030, 1243790, 549640, 150470,----------------------------------------------------------------------------------------------------
4422720, 2422380, 3265490, 2494190, 863460, 116590, 285030,----------------------------------------------------------------------------------------------------
9711940, 6844100, 3423260, 2120300, 1110810, 570460, 163300,----------------------------------------------------------------------------------------------------
1709660, 4821550, 195440, 2321080, 811260, 404820, 173550,----------------------------------------------------------------------------------------------------
13141940, 9476340, 4071750, 363820, 187920, 419230, 241120,----------------------------------------------------------------------------------------------------
18392870, 7876670, 4167420, 720300, 190600, 545760, 30260,----------------------------------------------------------------------------------------------------
12635200, 2398420, 2616330, 2408560, 1070250, 198580, 174670,----------------------------------------------------------------------------------------------------
5556340, 9122730, 2890970, 249780, 1108510, 566370, 26560,----------------------------------------------------------------------------------------------------
14910120, 1518360, 3576280, 1574690, 746500, 202660, 235680,----------------------------------------------------------------------------------------------------
14089140, 5585980, 4838400, 2101720, 716730, 446600, 247440,----------------------------------------------------------------------------------------------------
16196840, 1603050, 596280, 567970, 123550, 389430, 291430,----------------------------------------------------------------------------------------------------
10059820, 8455950, 1126880, 626520, 829970, 142840, 217090,----------------------------------------------------------------------------------------------------
3540340, 5820100, 3968220, 265260, 501640, 426240, 274640,----------------------------------------------------------------------------------------------------
12296700, 8573590, 3008700, 982230, 497170, 196830, 23790,----------------------------------------------------------------------------------------------------
15524780, 2468640, 936570, 1612240, 153570, 445930, 65530,----------------------------------------------------------------------------------------------------
8751350, 5316300, 3819180, 272240, 63480, 416390, 269100,----------------------------------------------------------------------------------------------------
19827260, 6280200, 4509570, 499970, 791060, 339650, 231460,----------------------------------------------------------------------------------------------------
15050740, 5793210, 1920390, 128710, 1222470, 282550, 307790,----------------------------------------------------------------------------------------------------
18425790, 5584540, 3653970, 2034870, 757130, 179250, 177520,----------------------------------------------------------------------------------------------------
18329350, 9661790, 3156320, 980610, 19290, 260100, 299690,----------------------------------------------------------------------------------------------------
5780630, 9085630, 3495100, 2175150, 640670, 261850, 17600,----------------------------------------------------------------------------------------------------
19537910, 1923460, 2480010, 399800, 302090, 384870, 38980,----------------------------------------------------------------------------------------------------
6686530, 5590930, 1900550, 1533180, 46760, 523750, 258380,----------------------------------------------------------------------------------------------------
4342850, 3800130, 1260180, 2270170, 829480, 141980, 141000,----------------------------------------------------------------------------------------------------
9340870, 9672110, 948840, 1066100, 888100, 118970, 2700,----------------------------------------------------------------------------------------------------
6786910, 3017890, 3756300, 1351630, 263750, 441710, 93120,----------------------------------------------------------------------------------------------------
12864390, 7584020, 2911270, 806210, 1030160, 161460, 55340,----------------------------------------------------------------------------------------------------
11891940, 268240, 474370, 2094020, 226010, 138090, 128710,----------------------------------------------------------------------------------------------------
2254430, 134470, 4397640, 60960, 41480, 524740, 73230,----------------------------------------------------------------------------------------------------
5282160, 1180250, 391670, 1148380, 570610, 154810, 205700,----------------------------------------------------------------------------------------------------
298260, 1890840, 4478290, 359830, 347970, 585460, 282370,----------------------------------------------------------------------------------------------------
9540230, 7129090, 3128640, 499110, 433960, 582300, 139840,----------------------------------------------------------------------------------------------------
3555360, 1864950, 152510, 2385570, 1232310, 393330, 165740,----------------------------------------------------------------------------------------------------
17359020, 1111920, 2771860, 447820, 290690, 503230, 136460,----------------------------------------------------------------------------------------------------
11897130, 6541780, 3094180, 660530, 374270, 236920, 304490,----------------------------------------------------------------------------------------------------
19356080, 8005850, 153430, 2409300, 445680, 388940, 90540,----------------------------------------------------------------------------------------------------
9281460, 8489240, 3732340, 1203780, 111180, 150300, 52060,----------------------------------------------------------------------------------------------------
2719950, 8944240, 3634870, 2216170, 731570, 146240, 160930,----------------------------------------------------------------------------------------------------
4142280, 8156360, 2477900, 185290, 133990, 31000, 150980,----------------------------------------------------------------------------------------------------
10113760, 6160640, 900630, 1866000, 495020, 261910, 253260,----------------------------------------------------------------------------------------------------
16452950, 5413850, 1229250, 2490960, 1161170, 372370, 80600,----------------------------------------------------------------------------------------------------
10326180, 4683450, 1752200, 1380340, 681230, 523040, 257580,----------------------------------------------------------------------------------------------------
17018190, 1366460, 4432340, 694560, 201040, 614460, 176740,----------------------------------------------------------------------------------------------------
6500580, 3315260, 2239620, 1221750, 951470, 184050, 174350,----------------------------------------------------------------------------------------------------
18256950, 5129200, 567150, 1970240, 962070, 335130, 154540,----------------------------------------------------------------------------------------------------
624250, 1815540, 4917090, 349380, 740140, 213460, 74330,----------------------------------------------------------------------------------------------------
19181710, 7544280, 4566740, 683680, 960300, 374970, 216520,----------------------------------------------------------------------------------------------------
3631230, 2815080, 898640, 1004800, 355950, 321680, 234130,----------------------------------------------------------------------------------------------------
3968550, 493490, 2937600, 694380, 82260, 402490, 295380,----------------------------------------------------------------------------------------------------
3498120, 8862990, 4101860, 1530560, 914140, 484800, 137970,----------------------------------------------------------------------------------------------------
16789650, 4861640, 2781240, 2453130, 649030, 287120, 183660,----------------------------------------------------------------------------------------------------
1036040, 6585090, 1616870, 1576980, 417020, 21080, 54240,----------------------------------------------------------------------------------------------------
15765930, 8813380, 4888210, 228610, 594100, 133990, 164030,----------------------------------------------------------------------------------------------------
4889870, 8422450, 2249560, 1307210, 996150, 183540, 275250,----------------------------------------------------------------------------------------------------
4768640, 844850, 2750960, 231630, 531100, 277090, 171140,----------------------------------------------------------------------------------------------------
5626140, 9893230, 2117350, 960540, 781370, 448630, 149270,----------------------------------------------------------------------------------------------------
18343500, 7128900, 3132410, 742910, 543520, 97730, 78320,----------------------------------------------------------------------------------------------------
4008610, 5962180, 2059060, 1397500, 1236800, 193250, 311540,----------------------------------------------------------------------------------------------------
16102120, 1849440, 2459930, 577290, 548830, 348970, 295170,----------------------------------------------------------------------------------------------------
7551610, 4922830, 4043960, 883080, 478670, 370540, 219340,----------------------------------------------------------------------------------------------------
14906360, 9215250, 1887500, 1151320, 983770, 505340, 176090,----------------------------------------------------------------------------------------------------
11211340, 8316300, 3932660, 1674170, 829380, 336140, 87230,----------------------------------------------------------------------------------------------------
10021450, 8269980, 388400, 1747780, 164810, 432240, 264790,----------------------------------------------------------------------------------------------------
18255340, 4433590, 3549380, 318500, 421410, 10400, 236640,----------------------------------------------------------------------------------------------------
46710, 4625050, 352630, 2385800, 268710, 231310, 239800,----------------------------------------------------------------------------------------------------
6911370, 8011870, 281150, 2171350, 487850, 294700, 196220,----------------------------------------------------------------------------------------------------
10551690, 4615720, 2994970, 1662070, 23510, 533680, 168660,----------------------------------------------------------------------------------------------------
1085610, 9422510, 1791590, 505340, 888620, 536720, 294550,----------------------------------------------------------------------------------------------------
13616020, 9503450, 4760780, 2144510, 806070, 103090, 23980,----------------------------------------------------------------------------------------------------
18163650, 4874690, 3924540, 1326210, 45110, 354260, 37130,----------------------------------------------------------------------------------------------------
12948080, 4046130, 4126510, 2000280, 1101990, 63540, 118030,----------------------------------------------------------------------------------------------------
5071330, 433840, 795220, 1009620, 994510, 453630, 142270,----------------------------------------------------------------------------------------------------
18489250, 1134960, 4015320, 2262210, 353490, 571800, 100040,----------------------------------------------------------------------------------------------------
9631490, 5706960, 3224690, 2139400, 324270, 601200, 38960,----------------------------------------------------------------------------------------------------
19005630, 1550930, 4450520, 1898800, 876750, 619580, 121700,----------------------------------------------------------------------------------------------------
5331210, 4107380, 540640, 1947420, 107120, 600860, 257480,----------------------------------------------------------------------------------------------------
4468760, 2405240, 1694610, 1549660, 637570, 68850, 192880,----------------------------------------------------------------------------------------------------
8485740, 8571410, 1792670, 798750, 1121490, 554530, 268090,----------------------------------------------------------------------------------------------------
16805930, 1444610, 957000, 1044850, 379350, 449320, 71020,----------------------------------------------------------------------------------------------------
10783550, 2320480, 4200630, 228620, 736140, 525730, 202730,----------------------------------------------------------------------------------------------------
13660620, 1890460, 2533900, 1388170, 834740, 391760, 125440,----------------------------------------------------------------------------------------------------
18854050, 3149090, 3460700, 1754810, 856230, 497930, 123200,----------------------------------------------------------------------------------------------------
10017770, 6705640, 4754430, 1799400, 666980, 457950, 179760,----------------------------------------------------------------------------------------------------
11972830, 3928900, 3188800, 2042090, 488980, 24480, 165380,----------------------------------------------------------------------------------------------------
8321660, 8693350, 3407610, 804190, 1042740, 56930, 162830,----------------------------------------------------------------------------------------------------
9300490, 2951090, 3132990, 856530, 22430, 60200, 162280,----------------------------------------------------------------------------------------------------
12187540, 3800490, 905210, 335060, 815830, 56520, 156570,----------------------------------------------------------------------------------------------------
9474320, 6228110, 1951730, 616820, 642850, 497570, 279300,----------------------------------------------------------------------------------------------------
12410450, 4722280, 4202870, 1452670, 210390, 230260, 16940,----------------------------------------------------------------------------------------------------
2150, 1576640, 2296710, 1394120, 583110, 308030, 176550,----------------------------------------------------------------------------------------------------
1555440, 1498870, 3944500, 333230, 1100370, 97560, 116730,----------------------------------------------------------------------------------------------------
11457120, 1330600, 998950, 718460, 623610, 487390, 86290,----------------------------------------------------------------------------------------------------
11328690, 4778070, 1717240, 1114400, 1152220, 256830, 304530,----------------------------------------------------------------------------------------------------
6288280, 897270, 2548280, 1064100, 513520, 351900, 108490,----------------------------------------------------------------------------------------------------
19628720, 6934660, 1532160, 2349480, 189540, 606160, 90790,----------------------------------------------------------------------------------------------------
15130720, 2724270, 4259510, 590470, 229930, 258810, 29900,----------------------------------------------------------------------------------------------------
13945540, 8010350, 3184480, 1609340, 861720, 114780, 23210,----------------------------------------------------------------------------------------------------
6333780, 5519400, 4818810, 2248020, 527420, 264150, 1240,----------------------------------------------------------------------------------------------------
15375190, 1073440, 1730970, 2358770, 76420, 482210, 226160,----------------------------------------------------------------------------------------------------
8804410, 9267020, 1815140, 2443600, 78570, 600950, 146110,----------------------------------------------------------------------------------------------------
13978280, 9281720, 4711530, 2192740, 520310, 17850, 81520,----------------------------------------------------------------------------------------------------
19131650, 4066300, 510690, 1693130, 1159220, 539470, 297630,----------------------------------------------------------------------------------------------------
895330, 5678690, 39270, 1630800, 346270, 151310, 286970,----------------------------------------------------------------------------------------------------
3246120, 4195900, 3792520, 892270, 523720, 509660, 286720,----------------------------------------------------------------------------------------------------
14449760, 835160, 4455100, 1706640, 661830, 103710, 153260,----------------------------------------------------------------------------------------------------
12417630, 4404910, 4815850, 2331420, 763300, 251950, 241770,----------------------------------------------------------------------------------------------------
9546910, 5452440, 3601040, 127790, 926260, 452100, 226830,----------------------------------------------------------------------------------------------------
16948690, 7411700, 1092380, 272320, 936960, 259530, 103900,----------------------------------------------------------------------------------------------------
6817800, 156260, 3856090, 1217140, 1185330, 424430, 65830,----------------------------------------------------------------------------------------------------
13872420, 6208070, 44850, 863760, 578440, 499400, 54330,----------------------------------------------------------------------------------------------------
18069570, 1377740, 4150820, 483030, 686590, 305860, 75250,----------------------------------------------------------------------------------------------------
8028630, 4069960, 1963120, 2284030, 203320, 597870, 153710,----------------------------------------------------------------------------------------------------
12272980, 2652190, 1094900, 2463170, 720780, 11680, 291480,----------------------------------------------------------------------------------------------------
16316240, 444450, 3083760, 1667820, 425070, 141530, 224760,----------------------------------------------------------------------------------------------------
14147700, 8781040, 2026860, 532430, 898060, 525860, 309430,----------------------------------------------------------------------------------------------------
10795530, 3219550, 3663130, 1973270, 1111910, 198270, 218830,----------------------------------------------------------------------------------------------------
6176360, 537250, 2537530, 1109130, 90030, 68850, 12650,----------------------------------------------------------------------------------------------------
13623000, 9645400, 2465570, 279850, 671090, 65030, 126300,----------------------------------------------------------------------------------------------------
2502400, 4829680, 3262120, 1500790, 863220, 606900, 84330,----------------------------------------------------------------------------------------------------
12217130, 9066790, 2803420, 1828040, 521180, 543900, 171030,----------------------------------------------------------------------------------------------------
19194920, 3568720, 2980050, 1317770, 821400, 529690, 56020,----------------------------------------------------------------------------------------------------
4611680, 5613180, 3529530, 48520, 499740, 124680, 283120,----------------------------------------------------------------------------------------------------
14613300, 1828490, 4223630, 1343460, 629700, 152190, 62850,----------------------------------------------------------------------------------------------------
15481370, 2986700, 3458040, 1770300, 1216960, 613220, 284840,----------------------------------------------------------------------------------------------------
7107180, 3505440, 2727240, 1838760, 705150, 447740, 175390,----------------------------------------------------------------------------------------------------
8972500, 721460, 1835670, 1836220, 589530, 26550, 150250,----------------------------------------------------------------------------------------------------
4919440, 8844530, 605820, 441040, 778540, 226330, 165220,----------------------------------------------------------------------------------------------------
2686310, 6043090, 2785890, 2359580, 75550, 13270, 246390,----------------------------------------------------------------------------------------------------
8608200, 3050580, 1232870, 1902330, 601020, 237180, 31110,----------------------------------------------------------------------------------------------------
16129570, 8959570, 1744410, 385480, 504690, 232460, 179640,----------------------------------------------------------------------------------------------------
19457050, 4010490, 1137320, 308210, 747660, 155740, 140590,----------------------------------------------------------------------------------------------------
18339250, 5317700, 1545150, 1099080, 480720, 526220, 273430,----------------------------------------------------------------------------------------------------
192590, 7304930, 845690, 1108880, 368530, 355350, 235860,----------------------------------------------------------------------------------------------------
9946670, 4517870, 2076160, 1356800, 1227240, 146420, 278270,----------------------------------------------------------------------------------------------------
15352870, 6543200, 2921360, 1498260, 558090, 366790, 189150,----------------------------------------------------------------------------------------------------
5749890, 3177720, 4949490, 1003600, 409080, 324760, 49700,----------------------------------------------------------------------------------------------------
1277440, 7092290, 1129610, 2474270, 786570, 100320, 80580,----------------------------------------------------------------------------------------------------
16764690, 9820360, 4120130, 1968620, 1043920, 239410, 100830,----------------------------------------------------------------------------------------------------
12440620, 409070, 4960420, 67160, 339890, 26140, 39050,----------------------------------------------------------------------------------------------------
16759490, 3921750, 4361950, 2089280, 1125650, 5210, 243170,----------------------------------------------------------------------------------------------------
106540, 9021940, 989060, 1781420, 853820, 606260, 30060,----------------------------------------------------------------------------------------------------
15928910, 5873330, 1482750, 808090, 295140, 217360, 30750,----------------------------------------------------------------------------------------------------
18906690, 4381580, 2796950, 368450, 256730, 123130, 237340,----------------------------------------------------------------------------------------------------
6931650, 4881560, 3145490, 2452380, 1061190, 449050, 146180,----------------------------------------------------------------------------------------------------
12776390, 2046510, 2114830, 296670, 575350, 464410, 54320,----------------------------------------------------------------------------------------------------
4718720, 8378320, 315970, 1897600, 151950, 244790, 174610,----------------------------------------------------------------------------------------------------
12246790, 2165120, 1854910, 23380, 955830, 211950, 261190,----------------------------------------------------------------------------------------------------
17113920, 3904930, 69460, 550720, 945260, 449710, 82220,----------------------------------------------------------------------------------------------------
6728100, 9899740, 2857140, 864740, 502850, 564880, 123760,----------------------------------------------------------------------------------------------------
10528570, 9074940, 4932250, 315470, 399190, 226340, 28480,----------------------------------------------------------------------------------------------------
11584020, 4948550, 3759900, 2386120, 590390, 439260, 128280,----------------------------------------------------------------------------------------------------
12223130, 7915690, 1518720, 1457370, 119720, 589510, 170000,----------------------------------------------------------------------------------------------------
4412070, 1784460, 368150, 1095170, 107280, 115100, 20900,----------------------------------------------------------------------------------------------------
4228410, 9466330, 3750470, 2236300, 846390, 285840, 15560,----------------------------------------------------------------------------------------------------
7374350, 1677260, 765610, 2002380, 386170, 606860, 33170,----------------------------------------------------------------------------------------------------
2998310, 7239680, 2843280, 2386880, 922660, 295010, 90160,----------------------------------------------------------------------------------------------------
17248720, 7557060, 4944180, 1576640, 1013360, 560630, 43700,----------------------------------------------------------------------------------------------------
19613780, 6396390, 3496020, 2264350, 128870, 106270, 46010,----------------------------------------------------------------------------------------------------
12951650, 7840050, 980270, 1108800, 1500, 467700, 152530,----------------------------------------------------------------------------------------------------
998350, 8492250, 3985450, 391310, 404880, 100540, 143410,----------------------------------------------------------------------------------------------------
17537380, 7563540, 454940, 230420, 266540, 188200, 149440,----------------------------------------------------------------------------------------------------
5230480, 7120630, 4543750, 1140900, 881010, 376400, 152600,----------------------------------------------------------------------------------------------------
7271890, 6659260, 2408400, 1646150, 775440, 101860, 311820,----------------------------------------------------------------------------------------------------
6670160, 9540130, 4289870, 1206100, 125040, 123290, 242790,----------------------------------------------------------------------------------------------------
6165960, 1911450, 3111970, 806250, 587390, 247810, 185720,----------------------------------------------------------------------------------------------------
8410620, 1020910, 508070, 2436030, 418860, 481830, 171400,----------------------------------------------------------------------------------------------------
14727950, 6332390, 3113440, 845200, 191090, 155320, 212780,----------------------------------------------------------------------------------------------------
2147130, 8947370, 3867010, 2335950, 412940, 538740, 239560,----------------------------------------------------------------------------------------------------
9428810, 651530, 486650, 417840, 1239680, 250490, 285880,----------------------------------------------------------------------------------------------------
17530400, 3839030, 4458360, 1037990, 554470, 555950, 162440,----------------------------------------------------------------------------------------------------
4730580, 1758030, 3891480, 1480510, 965390, 191730, 115460,----------------------------------------------------------------------------------------------------
14400400, 2446750, 994000, 685330, 560550, 353290, 221540,----------------------------------------------------------------------------------------------------
14350260, 5570130, 4368500, 754520, 116160, 472950, 16800,----------------------------------------------------------------------------------------------------
14976000, 5041240, 1943330, 1739920, 1105330, 102560, 95090,----------------------------------------------------------------------------------------------------
8919790, 1962560, 4590910, 2270500, 614320, 250030, 92720,----------------------------------------------------------------------------------------------------
17078760, 2655470, 2113110, 832780, 347700, 149320, 40540,----------------------------------------------------------------------------------------------------
7301320, 2992480, 4004200, 234900, 1059550, 355030, 186780,----------------------------------------------------------------------------------------------------
12390200, 2875500, 3580930, 1136360, 575260, 563280, 129400,----------------------------------------------------------------------------------------------------
314000, 3568150, 4868120, 266530, 1112400, 613820, 194050,----------------------------------------------------------------------------------------------------
