11529740, 7230170, 257370, 892830, 601650, 515690, 38720,----------------------------------------------------------------------------------------------------
9785400, 5617570, 1241700, 1469020, 698030, 133860, 176830,----------------------------------------------------------------------------------------------------
7246240, 2951320, 820040, 1563270, 560780, 327090, 206640,----------------------------------------------------------------------------------------------------
4548890, 8369830, 910760, 406950, 1101660, 137620, 3800,----------------------------------------------------------------------------------------------------
16611490, 7388980, 1776450, 963940, 230700, 363900, 269160,----------------------------------------------------------------------------------------------------
12059390, 8955590, 2071320, 1845300, 416550, 169590, 67400,----------------------------------------------------------------------------------------------------
6195690, 8530900, 3963270, 2048800, 1080220, 595340, 163870,----------------------------------------------------------------------------------------------------
7711780, 8317640, 4282290, 2078250, 44810, 434020, 54590,----------------------------------------------------------------------------------------------------
14794100, 4293410, 2294390, 926650, 756220, 34330, 288840,----------------------------------------------------------------------------------------------------
5335450, 3192710, 1238100, 2223830, 652200, 76180, 259180,----------------------------------------------------------------------------------------------------
15258790, 8673570, 3406660, 1713450, 686850, 396440, 255130,----------------------------------------------------------------------------------------------------
5920000, 2851540, 2173880, 1994590, 585530, 9130, 120560,----------------------------------------------------------------------------------------------------
8639160, 2528500, 134260, 1872420, 178430, 552340, 301640,----------------------------------------------------------------------------------------------------
4240450, 4266590, 3369150, 1663350, 354690, 542740, 86490,----------------------------------------------------------------------------------------------------
5066830, 855590, 1776120, 2070530, 963760, 301490, 266420,----------------------------------------------------------------------------------------------------
10062730, 6905960, 1820320, 1974600, 1239860, 512630, 130460,----------------------------------------------------------------------------------------------------
5743280, 9432410, 3563230, 1490460, 449040, 410600, 188970,----------------------------------------------------------------------------------------------------
17544260, 9161700, 244200, 1154760, 137650, 43000, 99910,----------------------------------------------------------------------------------------------------
6634940, 8132640, 560510, 35580, 654080, 431210, 214840,----------------------------------------------------------------------------------------------------
498880, 5074590, 3280320, 1261670, 739670, 619150, 83870,----------------------------------------------------------------------------------------------------
12527160, 8284120, 2994560, 116310, 1131800, 11180, 232740,----------------------------------------------------------------------------------------------------
18018660, 2820710, 131750, 1907280, 349100, 162310, 158730,----------------------------------------------------------------------------------------------------
9035850, 3456750, 2948320, 516660, 347870, 263940, 104150,----------------------------------------------------------------------------------------------------
6305500, 3699890, 3446730, 2136140, 880270, 216480, 307070,----------------------------------------------------------------------------------------------------
6166400, 3089470, 1388540, 2496120, 1141310, 79940, 56090,----------------------------------------------------------------------------------------------------
16306410, 9622130, 3610690, 2451590, 46020, 131730, 2190,----------------------------------------------------------------------------------------------------
7447110, 5685820, 4522010, 2121540, 639860, 600160, 284170,----------------------------------------------------------------------------------------------------
