12185070, 3868660, 2337450, 1243990, 362450, 565250, 295180,----------------------------------------------------------------------------------------------------
282790, 5971090, 694430, 634100, 910440, 283310, 282100,----------------------------------------------------------------------------------------------------
9801580, 4500130, 3538390, 1482130, 853100, 48980, 103600,----------------------------------------------------------------------------------------------------
8789740, 1354390, 4537180, 447350, 510660, 29080, 278950,----------------------------------------------------------------------------------------------------
6266640, 9257170, 3187270, 654960, 388790, 569040, 209500,----------------------------------------------------------------------------------------------------
16028630, 2221980, 2957330, 912630, 1155870, 449170, 262790,----------------------------------------------------------------------------------------------------
5503330, 1591360, 2595890, 1860970, 551340, 432810, 268670,----------------------------------------------------------------------------------------------------
9287020, 6056040, 950190, 1267840, 1225630, 235970, 153670,----------------------------------------------------------------------------------------------------
15200530, 7059720, 2026930, 2433530, 470650, 39880, 207910,----------------------------------------------------------------------------------------------------
19473760, 1915280, 4463510, 498370, 343210, 411480, 124160,----------------------------------------------------------------------------------------------------
19454780, 3003460, 2514430, 1312620, 32110, 428140, 66970,----------------------------------------------------------------------------------------------------
7666070, 5754330, 3378070, 1127020, 857170, 227910, 5890,----------------------------------------------------------------------------------------------------
62000, 6867180, 2821460, 2195780, 1216600, 195250, 154020,----------------------------------------------------------------------------------------------------
13739860, 4453290, 1530220, 1405910, 561710, 418010, 263610,----------------------------------------------------------------------------------------------------
18385880, 7403370, 2910490, 2090570, 656780, 79860, 71940,----------------------------------------------------------------------------------------------------
16619520, 9498400, 2418710, 1773930, 691390, 594690, 134220,----------------------------------------------------------------------------------------------------
15827530, 9956830, 2912230, 1049450, 473400, 228510, 292920,----------------------------------------------------------------------------------------------------
18210430, 6334180, 4427590, 600590, 945970, 228600, 156770,----------------------------------------------------------------------------------------------------
17968800, 2709310, 4198860, 504640, 768030, 407060, 54050,----------------------------------------------------------------------------------------------------
19160900, 5039270, 1745410, 909850, 1081290, 403310, 213490,----------------------------------------------------------------------------------------------------
8605740, 6567860, 3662640, 670380, 602920, 133980, 256830,----------------------------------------------------------------------------------------------------
11220640, 2319710, 2569930, 1981700, 388850, 487770, 13440,----------------------------------------------------------------------------------------------------
15140600, 869150, 1839810, 1137740, 1140030, 201470, 11780,----------------------------------------------------------------------------------------------------
9810630, 6638140, 3750, 1889010, 775510, 290380, 136350,----------------------------------------------------------------------------------------------------
735670, 3518610, 2245550, 805520, 481920, 363700, 140900,----------------------------------------------------------------------------------------------------
7099270, 1996960, 406270, 1131080, 542710, 241350, 297890,----------------------------------------------------------------------------------------------------
14277700, 489330, 1371100, 2158430, 216310, 343480, 199530,----------------------------------------------------------------------------------------------------
9897950, 7145310, 2047610, 417080, 556450, 412450, 165320,----------------------------------------------------------------------------------------------------
19482450, 6992350, 2108570, 1503470, 35360, 581350, 5340,----------------------------------------------------------------------------------------------------
1317160, 9181440, 750010, 424280, 1200850, 301730, 282660,----------------------------------------------------------------------------------------------------
7714660, 5742250, 424990, 2302140, 239850, 444190, 890,----------------------------------------------------------------------------------------------------
10974400, 1044600, 1846840, 1888810, 1088960, 208350, 288810,----------------------------------------------------------------------------------------------------
11586690, 1903680, 661650, 493080, 1183000, 333660, 159690,----------------------------------------------------------------------------------------------------
6609460, 6436220, 3525580, 524140, 939490, 110260, 107930,----------------------------------------------------------------------------------------------------
15718010, 6015950, 4435730, 2358680, 1147720, 551960, 281570,----------------------------------------------------------------------------------------------------
11993520, 7473450, 469120, 241300, 155470, 258320, 110540,----------------------------------------------------------------------------------------------------
9769740, 4024370, 935840, 1342050, 132100, 188080, 11590,----------------------------------------------------------------------------------------------------
2262580, 3568800, 89920, 1451840, 1033100, 578170, 69980,----------------------------------------------------------------------------------------------------
6861220, 1232820, 3967980, 1991950, 247000, 35090, 226740,----------------------------------------------------------------------------------------------------
2152740, 7317390, 1724900, 1419410, 642570, 226890, 179730,----------------------------------------------------------------------------------------------------
11820730, 9925870, 2320590, 786590, 96490, 561920, 239040,----------------------------------------------------------------------------------------------------
9228860, 9025310, 2070950, 2251250, 924440, 409970, 83390,----------------------------------------------------------------------------------------------------
4274080, 8177290, 4356790, 1621670, 543310, 487980, 266870,----------------------------------------------------------------------------------------------------
8381730, 1934530, 3664590, 1582020, 441810, 17800, 148960,----------------------------------------------------------------------------------------------------
2316960, 998020, 4694630, 152450, 813520, 168920, 86500,----------------------------------------------------------------------------------------------------
2599740, 5442210, 621050, 828840, 464710, 314570, 110030,----------------------------------------------------------------------------------------------------
6359410, 8622960, 4279180, 329810, 74720, 385500, 237370,----------------------------------------------------------------------------------------------------
4650040, 776070, 4087030, 1098110, 163200, 599230, 269060,----------------------------------------------------------------------------------------------------
10845520, 3363270, 428100, 646340, 689380, 217540, 175350,----------------------------------------------------------------------------------------------------
4149910, 7422070, 4329790, 1501650, 1244440, 565780, 141210,----------------------------------------------------------------------------------------------------
19006800, 6754880, 3484570, 2343770, 680660, 549750, 195670,----------------------------------------------------------------------------------------------------
7943510, 2003340, 3063650, 86510, 60610, 205730, 150590,----------------------------------------------------------------------------------------------------
9011380, 1956930, 3622550, 2440490, 977920, 105370, 158790,----------------------------------------------------------------------------------------------------
12947710, 1503390, 1137050, 1969380, 778310, 584080, 185130,----------------------------------------------------------------------------------------------------
19977310, 7668720, 4967970, 2425560, 155740, 596860, 67770,----------------------------------------------------------------------------------------------------
15501400, 2528960, 1041640, 2310490, 669180, 522350, 228020,----------------------------------------------------------------------------------------------------
11167110, 463230, 1359530, 1585290, 67790, 153030, 208320,----------------------------------------------------------------------------------------------------
7737850, 2587640, 2200110, 2093340, 976600, 369790, 52110,----------------------------------------------------------------------------------------------------
14313080, 2512500, 4092410, 273200, 341230, 70890, 82050,----------------------------------------------------------------------------------------------------
13826200, 1049810, 3930930, 601200, 403760, 100980, 104120,----------------------------------------------------------------------------------------------------
251570, 4601710, 2256040, 610980, 23270, 197660, 149050,----------------------------------------------------------------------------------------------------
12820070, 8597290, 474160, 2457030, 945740, 565430, 215200,----------------------------------------------------------------------------------------------------
18403880, 7837080, 3650730, 980800, 521510, 605250, 308250,----------------------------------------------------------------------------------------------------
16357780, 6215600, 4442460, 143800, 1148500, 73700, 290010,----------------------------------------------------------------------------------------------------
15039760, 6107160, 797240, 652240, 301330, 284110, 210110,----------------------------------------------------------------------------------------------------
16209030, 8988180, 3299800, 2062430, 604460, 498760, 232200,----------------------------------------------------------------------------------------------------
5154550, 4537360, 302380, 1197290, 366430, 118390, 21160,----------------------------------------------------------------------------------------------------
10164290, 5686160, 2123590, 560230, 736070, 346540, 191900,----------------------------------------------------------------------------------------------------
14040330, 145780, 496690, 2250930, 67780, 596310, 189010,----------------------------------------------------------------------------------------------------
19866980, 3787860, 3622670, 1230570, 1199170, 310260, 198860,----------------------------------------------------------------------------------------------------
18624360, 7113260, 866790, 381700, 297880, 47980, 111260,----------------------------------------------------------------------------------------------------
6179590, 5894150, 1976890, 662470, 467080, 102050, 284690,----------------------------------------------------------------------------------------------------
2969730, 4559310, 1388760, 898660, 1231150, 577610, 133670,----------------------------------------------------------------------------------------------------
5451040, 642680, 2864310, 1467190, 217790, 496050, 248980,----------------------------------------------------------------------------------------------------
16319360, 2639610, 3006150, 826880, 821770, 577410, 176240,----------------------------------------------------------------------------------------------------
3871110, 7930820, 3545600, 1969400, 193620, 377790, 191920,----------------------------------------------------------------------------------------------------
13864950, 6467180, 2747280, 1332350, 804900, 485810, 72260,----------------------------------------------------------------------------------------------------
3743600, 3376500, 797300, 169180, 879070, 358090, 269110,----------------------------------------------------------------------------------------------------
9566710, 1157960, 4857020, 853630, 963730, 298980, 116950,----------------------------------------------------------------------------------------------------
4461400, 5439100, 1111160, 259290, 40060, 392910, 170770,----------------------------------------------------------------------------------------------------
15392680, 7594550, 10920, 2325660, 884350, 265970, 202690,----------------------------------------------------------------------------------------------------
14320430, 6182850, 1625410, 286360, 437130, 397720, 59890,----------------------------------------------------------------------------------------------------
12572510, 970300, 3311040, 2381400, 258460, 318210, 10740,----------------------------------------------------------------------------------------------------
10385190, 9786170, 3122950, 1321370, 542860, 487290, 80600,----------------------------------------------------------------------------------------------------
15470700, 209640, 3128940, 1536600, 999420, 181970, 13670,----------------------------------------------------------------------------------------------------
2271680, 2313580, 159900, 803840, 449880, 432450, 294370,----------------------------------------------------------------------------------------------------
1439140, 1975020, 4037420, 636520, 699490, 599470, 83150,----------------------------------------------------------------------------------------------------
16182720, 5118970, 4585830, 611970, 674360, 151750, 307310,----------------------------------------------------------------------------------------------------
17789530, 9999820, 4005150, 1479430, 609950, 534120, 87710,----------------------------------------------------------------------------------------------------
5704220, 658600, 4256060, 588560, 982500, 472440, 301110,----------------------------------------------------------------------------------------------------
12298290, 1489770, 4955200, 2352880, 525970, 12710, 222610,----------------------------------------------------------------------------------------------------
9266800, 6935100, 3374820, 279650, 438330, 187410, 27670,----------------------------------------------------------------------------------------------------
4057070, 5835820, 4127970, 1482270, 1160, 276230, 232700,----------------------------------------------------------------------------------------------------
2179240, 9040780, 706620, 1084650, 298370, 105440, 180660,----------------------------------------------------------------------------------------------------
2985940, 5465520, 3065180, 937590, 594400, 168480, 145800,----------------------------------------------------------------------------------------------------
6855350, 6846900, 1826360, 476750, 342600, 60260, 269630,----------------------------------------------------------------------------------------------------
8289330, 1914360, 4568130, 2221950, 59810, 84620, 65080,----------------------------------------------------------------------------------------------------
8433630, 7787200, 1849510, 1552030, 1226380, 404280, 311970,----------------------------------------------------------------------------------------------------
3791430, 6342610, 4896220, 2415950, 959570, 417590, 305060,----------------------------------------------------------------------------------------------------
14234180, 8693720, 2151850, 2405480, 1127160, 82370, 112810,----------------------------------------------------------------------------------------------------
4900370, 9091610, 3559210, 199220, 627890, 452100, 225280,----------------------------------------------------------------------------------------------------
1909360, 6292870, 1120110, 2047600, 905400, 444860, 145230,----------------------------------------------------------------------------------------------------
3599230, 4030970, 2081720, 2296460, 203460, 117540, 60300,----------------------------------------------------------------------------------------------------
13327490, 8672190, 4889480, 119610, 891810, 468260, 289120,----------------------------------------------------------------------------------------------------
7101390, 4903020, 198240, 773220, 222900, 589840, 88000,----------------------------------------------------------------------------------------------------
11897850, 8013290, 2810670, 2342030, 1011150, 171270, 32300,----------------------------------------------------------------------------------------------------
12453320, 9750870, 2693100, 1656120, 652120, 454050, 235820,----------------------------------------------------------------------------------------------------
19698610, 8452120, 3985310, 1630290, 167560, 583280, 233030,----------------------------------------------------------------------------------------------------
432160, 8383050, 3666680, 7900, 685020, 186920, 41440,----------------------------------------------------------------------------------------------------
3841090, 9366090, 962550, 2228460, 467170, 254570, 243960,----------------------------------------------------------------------------------------------------
11818860, 629290, 1763310, 2377100, 958070, 494660, 7650,----------------------------------------------------------------------------------------------------
9787930, 7738070, 3027560, 601790, 750370, 215870, 14630,----------------------------------------------------------------------------------------------------
682790, 4665840, 3309800, 1034610, 974790, 247790, 21080,----------------------------------------------------------------------------------------------------
7462620, 8780670, 2451090, 724430, 69090, 84360, 128140,----------------------------------------------------------------------------------------------------
12228300, 1158280, 1027690, 636740, 52590, 243470, 23110,----------------------------------------------------------------------------------------------------
15873110, 9478700, 4311100, 970610, 682050, 291910, 26330,----------------------------------------------------------------------------------------------------
4832450, 8414470, 118880, 1137900, 152950, 140760, 81020,----------------------------------------------------------------------------------------------------
2406290, 8260500, 2078030, 651970, 335980, 573240, 132410,----------------------------------------------------------------------------------------------------
2556570, 3198730, 3883960, 2125750, 164180, 29820, 305320,----------------------------------------------------------------------------------------------------
9614490, 2998470, 1031250, 1857470, 709230, 165890, 86850,----------------------------------------------------------------------------------------------------
2314880, 46920, 3704050, 1709930, 77750, 560630, 75610,----------------------------------------------------------------------------------------------------
15946330, 4727630, 4358660, 643740, 642750, 425710, 54870,----------------------------------------------------------------------------------------------------
7995410, 704000, 3374060, 1362310, 203160, 116940, 279180,----------------------------------------------------------------------------------------------------
11491560, 1317170, 4517700, 1113010, 552020, 126790, 70360,----------------------------------------------------------------------------------------------------
1452710, 8429580, 2450300, 2121510, 896550, 547580, 300060,----------------------------------------------------------------------------------------------------
11847100, 7536190, 667920, 1661920, 1226230, 262330, 96140,----------------------------------------------------------------------------------------------------
16424930, 2865690, 1950100, 1521790, 945910, 384140, 38750,----------------------------------------------------------------------------------------------------
6801810, 4419520, 425340, 15200, 1104220, 214980, 64120,----------------------------------------------------------------------------------------------------
8858450, 4344290, 4435710, 1484630, 714650, 118570, 76640,----------------------------------------------------------------------------------------------------
4570490, 6553600, 741780, 2420440, 585660, 356500, 147280,----------------------------------------------------------------------------------------------------
14948240, 1649540, 1493850, 172440, 1014660, 562320, 58960,----------------------------------------------------------------------------------------------------
5878320, 5825270, 4711350, 1844630, 1009910, 182460, 257030,----------------------------------------------------------------------------------------------------
11142810, 9199170, 4706210, 1177320, 56460, 112750, 250210,----------------------------------------------------------------------------------------------------
16572660, 248720, 1507200, 2167580, 1032880, 47070, 62290,----------------------------------------------------------------------------------------------------
14182360, 3126490, 1280700, 1164120, 491530, 616190, 120530,----------------------------------------------------------------------------------------------------
3233950, 7150200, 2875980, 1475120, 907360, 7020, 28330,----------------------------------------------------------------------------------------------------
13414580, 6432060, 3200920, 2487800, 461500, 311350, 43670,----------------------------------------------------------------------------------------------------
11130950, 2107990, 703930, 809080, 1205400, 530380, 10050,----------------------------------------------------------------------------------------------------
10450480, 4409990, 4169220, 271320, 815440, 146120, 181470,----------------------------------------------------------------------------------------------------
5662010, 4604520, 3128010, 1408590, 606930, 515710, 196840,----------------------------------------------------------------------------------------------------
12462230, 3997860, 1645870, 943670, 45370, 514470, 223270,----------------------------------------------------------------------------------------------------
5204100, 5847720, 2278240, 2197720, 776190, 609620, 14660,----------------------------------------------------------------------------------------------------
11037420, 6038160, 3699000, 303280, 574390, 505990, 41810,----------------------------------------------------------------------------------------------------
18707980, 7236660, 177370, 2219610, 585900, 271710, 169390,----------------------------------------------------------------------------------------------------
18834760, 8587610, 4981880, 1556280, 174490, 337770, 132430,----------------------------------------------------------------------------------------------------
1534900, 9985950, 4250260, 1889280, 293660, 298100, 2220,----------------------------------------------------------------------------------------------------
2180350, 4260100, 751010, 2259060, 255710, 294490, 94760,----------------------------------------------------------------------------------------------------
18583030, 9761030, 3068380, 899060, 170260, 457970, 107540,----------------------------------------------------------------------------------------------------
2836760, 2186440, 856910, 1802540, 855020, 165220, 164890,----------------------------------------------------------------------------------------------------
19358650, 3580240, 1003630, 926580, 356850, 177220, 156680,----------------------------------------------------------------------------------------------------
14590330, 5977240, 495020, 2229330, 678350, 91890, 109360,----------------------------------------------------------------------------------------------------
9424560, 8272920, 1177100, 1817400, 800540, 270270, 72130,----------------------------------------------------------------------------------------------------
18172990, 6080760, 679790, 466540, 671080, 394290, 161350,----------------------------------------------------------------------------------------------------
17556590, 7767220, 4760890, 1586550, 958140, 433770, 60200,----------------------------------------------------------------------------------------------------
7083300, 4739000, 2916520, 2019730, 995940, 247280, 260040,----------------------------------------------------------------------------------------------------
6372100, 1176310, 551870, 1829540, 828320, 471070, 114560,----------------------------------------------------------------------------------------------------
16218730, 2210130, 99360, 2440570, 859010, 182910, 147160,----------------------------------------------------------------------------------------------------
9709440, 1998890, 603230, 2136430, 871600, 438410, 116190,----------------------------------------------------------------------------------------------------
14634030, 3379190, 331170, 158670, 606760, 94600, 3100,----------------------------------------------------------------------------------------------------
7368780, 6877820, 4285350, 188190, 721370, 424260, 287540,----------------------------------------------------------------------------------------------------
3912090, 7654590, 2269120, 309490, 871340, 46670, 292490,----------------------------------------------------------------------------------------------------
11773900, 6634850, 2028750, 1795970, 910410, 127620, 9220,----------------------------------------------------------------------------------------------------
19984160, 1847480, 2058140, 1664760, 388850, 204090, 104180,----------------------------------------------------------------------------------------------------
11436800, 775610, 3166330, 1865250, 132320, 170230, 206780,----------------------------------------------------------------------------------------------------
1566610, 2087840, 4118370, 1161340, 645650, 102260, 111370,----------------------------------------------------------------------------------------------------
5442090, 1304880, 1782470, 315830, 720630, 475960, 54660,----------------------------------------------------------------------------------------------------
11382590, 8446080, 2479760, 2494920, 595260, 101310, 166740,----------------------------------------------------------------------------------------------------
8249040, 7465960, 4562960, 1449940, 478850, 178610, 258380,----------------------------------------------------------------------------------------------------
14325580, 1882810, 1150100, 844810, 777950, 178300, 275580,----------------------------------------------------------------------------------------------------
13785350, 2030610, 2104450, 2344300, 630740, 54140, 90120,----------------------------------------------------------------------------------------------------
9325480, 4541700, 4364150, 743410, 2850, 356920, 27730,----------------------------------------------------------------------------------------------------
13318770, 720820, 4671650, 1894040, 798100, 46460, 150710,----------------------------------------------------------------------------------------------------
3817340, 307080, 650240, 906790, 521880, 238140, 16650,----------------------------------------------------------------------------------------------------
10935300, 5678930, 756450, 510220, 134040, 167590, 60400,----------------------------------------------------------------------------------------------------
8575560, 6548200, 3312540, 1883520, 372790, 561770, 215990,----------------------------------------------------------------------------------------------------
9251500, 4017590, 179670, 2407590, 1052320, 48180, 291260,----------------------------------------------------------------------------------------------------
11952930, 2711070, 3688360, 1242250, 38560, 230030, 110120,----------------------------------------------------------------------------------------------------
1059280, 2786500, 4155770, 963290, 22930, 511090, 63230,----------------------------------------------------------------------------------------------------
9734980, 2538620, 1872220, 297920, 903840, 457070, 95990,----------------------------------------------------------------------------------------------------
18094900, 2380360, 863410, 2353140, 257400, 323980, 225170,----------------------------------------------------------------------------------------------------
4895730, 326210, 3771180, 1885280, 1237300, 307810, 143360,----------------------------------------------------------------------------------------------------
15719680, 6826500, 4880560, 1081930, 316170, 182000, 271740,----------------------------------------------------------------------------------------------------
18322090, 6493490, 1666850, 289400, 73360, 185500, 224820,----------------------------------------------------------------------------------------------------
12367560, 958900, 1807950, 2096670, 1040730, 258230, 292400,----------------------------------------------------------------------------------------------------
13840210, 9937490, 3213290, 1614140, 76800, 319140, 218970,----------------------------------------------------------------------------------------------------
6653020, 86740, 2638100, 1270070, 784060, 14530, 82930,----------------------------------------------------------------------------------------------------
3235180, 2684030, 2118650, 268470, 679300, 290460, 174190,----------------------------------------------------------------------------------------------------
5956320, 3140500, 3443210, 2063670, 604910, 493320, 174320,----------------------------------------------------------------------------------------------------
18027940, 1093070, 2172710, 1582300, 754450, 101810, 202350,----------------------------------------------------------------------------------------------------
14462770, 9307230, 3479350, 1331890, 974420, 116880, 286730,----------------------------------------------------------------------------------------------------
3371950, 6182740, 2041350, 1415120, 194100, 612820, 281790,----------------------------------------------------------------------------------------------------
5828030, 5191270, 2122280, 1009740, 1075360, 222520, 263270,----------------------------------------------------------------------------------------------------
18806740, 7717500, 2100800, 838180, 569930, 273590, 50430,----------------------------------------------------------------------------------------------------
16498860, 3942910, 3378660, 2460270, 499850, 496600, 170520,----------------------------------------------------------------------------------------------------
16110680, 9677300, 1708860, 270150, 934580, 360220, 84060,----------------------------------------------------------------------------------------------------
16995060, 5085560, 3789000, 1656450, 1222410, 622900, 8420,----------------------------------------------------------------------------------------------------
9548700, 974450, 1486400, 739670, 535630, 176330, 160770,----------------------------------------------------------------------------------------------------
9502380, 207820, 3867900, 2422350, 1012810, 597930, 299760,----------------------------------------------------------------------------------------------------
