1825500, 3004780, 1089110, 969150, 883150, 318220, 287300,----------------------------------------------------------------------------------------------------
5495270, 4346370, 85660, 421340, 1151260, 411000, 298920,----------------------------------------------------------------------------------------------------
7310420, 4593580, 948280, 2208800, 891580, 267140, 27460,----------------------------------------------------------------------------------------------------
17369620, 6352720, 31790, 2017250, 482770, 365020, 111680,----------------------------------------------------------------------------------------------------
18655150, 2551080, 704700, 2450720, 265540, 9090, 164410,----------------------------------------------------------------------------------------------------
7834070, 5793450, 3353760, 823850, 416400, 347080, 50970,----------------------------------------------------------------------------------------------------
17192760, 6533240, 901080, 1148700, 720200, 187050, 57210,----------------------------------------------------------------------------------------------------
3850330, 7945110, 1864100, 234520, 1215710, 364850, 309520,----------------------------------------------------------------------------------------------------
11402070, 1838130, 1602540, 806820, 859220, 408860, 32560,----------------------------------------------------------------------------------------------------
10197720, 4486990, 3166520, 2099660, 1164460, 427460, 80160,----------------------------------------------------------------------------------------------------
11506050, 1922650, 1108950, 439380, 683730, 472230, 201580,----------------------------------------------------------------------------------------------------
18540910, 9619120, 1817450, 2407420, 970230, 25860, 174090,----------------------------------------------------------------------------------------------------
18515210, 5967370, 4232300, 1711690, 216300, 128960, 186330,----------------------------------------------------------------------------------------------------
9787980, 8334070, 323110, 436870, 94650, 52220, 205510,----------------------------------------------------------------------------------------------------
3638600, 9032670, 837190, 304770, 613030, 595180, 276320,----------------------------------------------------------------------------------------------------
11571130, 3575610, 391480, 1928930, 809060, 451150, 43840,----------------------------------------------------------------------------------------------------
17160770, 6201230, 41490, 1917260, 797320, 610300, 55160,----------------------------------------------------------------------------------------------------
530510, 6906560, 3116480, 2372240, 1031010, 93190, 131040,----------------------------------------------------------------------------------------------------
1671710, 5593680, 2765200, 2259290, 633930, 23980, 117900,----------------------------------------------------------------------------------------------------
8093180, 4117030, 3788050, 1890330, 929410, 389580, 239350,----------------------------------------------------------------------------------------------------
17735220, 1718360, 2578490, 883200, 35770, 65600, 308450,----------------------------------------------------------------------------------------------------
8917980, 2202670, 2613830, 192540, 1014910, 131150, 258060,----------------------------------------------------------------------------------------------------
15140640, 8921240, 2023340, 2442220, 1061460, 576140, 275430,----------------------------------------------------------------------------------------------------
8121380, 4682800, 990470, 1877250, 18040, 23210, 158610,----------------------------------------------------------------------------------------------------
13456000, 6113660, 4519500, 2301900, 380880, 463830, 33580,----------------------------------------------------------------------------------------------------
8700840, 9260150, 3460700, 809490, 852140, 521830, 312170,----------------------------------------------------------------------------------------------------
11276540, 6905720, 1365050, 643460, 906440, 585490, 36980,----------------------------------------------------------------------------------------------------
13014150, 8217100, 3292330, 2098090, 767910, 471710, 5370,----------------------------------------------------------------------------------------------------
18614250, 5794340, 4763630, 641140, 107070, 396410, 1350,----------------------------------------------------------------------------------------------------
8526040, 1055060, 4856710, 2241230, 574020, 350500, 47600,----------------------------------------------------------------------------------------------------
7399110, 9962030, 3018440, 2249710, 10700, 69920, 223580,----------------------------------------------------------------------------------------------------
13932660, 4480340, 2705480, 1497840, 264730, 137860, 307540,----------------------------------------------------------------------------------------------------
2526440, 8637150, 174290, 1196950, 1041230, 145870, 68060,----------------------------------------------------------------------------------------------------
3877130, 5042550, 1082460, 909820, 1139880, 574080, 111040,----------------------------------------------------------------------------------------------------
6745770, 8164720, 4689600, 1681910, 1236260, 288930, 221750,----------------------------------------------------------------------------------------------------
7844710, 9962910, 120420, 524700, 968320, 207400, 145570,----------------------------------------------------------------------------------------------------
13424710, 6705930, 4929500, 2236670, 549900, 282160, 195580,----------------------------------------------------------------------------------------------------
7968650, 31960, 585690, 2201590, 781920, 185520, 189740,----------------------------------------------------------------------------------------------------
9737920, 6256580, 2843090, 2368070, 1000270, 527880, 228740,----------------------------------------------------------------------------------------------------
19276810, 8012800, 46970, 2381060, 909290, 327510, 233670,----------------------------------------------------------------------------------------------------
19465550, 5315560, 2131930, 292240, 879330, 211010, 225540,----------------------------------------------------------------------------------------------------
4676960, 8477560, 3857060, 2414320, 975260, 131800, 190970,----------------------------------------------------------------------------------------------------
5690120, 9397140, 1746700, 894260, 354190, 91840, 226270,----------------------------------------------------------------------------------------------------
9687540, 3260960, 1989860, 2132000, 1158530, 480010, 220840,----------------------------------------------------------------------------------------------------
236190, 740200, 2368100, 236440, 1038930, 247110, 219950,----------------------------------------------------------------------------------------------------
8586300, 598510, 3870150, 1539110, 133260, 219060, 256960,----------------------------------------------------------------------------------------------------
12078080, 445500, 2237080, 1000010, 1042210, 72210, 194600,----------------------------------------------------------------------------------------------------
3065480, 8751740, 1759090, 738800, 791720, 219500, 102310,----------------------------------------------------------------------------------------------------
14336160, 6299890, 970850, 1004690, 477010, 620230, 51320,----------------------------------------------------------------------------------------------------
7811980, 6768970, 384660, 47730, 1209000, 358700, 22080,----------------------------------------------------------------------------------------------------
17651450, 7840810, 4823770, 164770, 47110, 314280, 263120,----------------------------------------------------------------------------------------------------
8334400, 4979280, 3641160, 1435150, 960890, 35180, 24690,----------------------------------------------------------------------------------------------------
16057590, 4823110, 454770, 2259130, 424580, 98570, 55660,----------------------------------------------------------------------------------------------------
7190, 3421180, 4300540, 214740, 587620, 70640, 43010,----------------------------------------------------------------------------------------------------
14695500, 2642400, 3967450, 322810, 193880, 607490, 60380,----------------------------------------------------------------------------------------------------
19273120, 5398640, 3739470, 1821010, 859320, 35850, 73180,----------------------------------------------------------------------------------------------------
2538440, 7019430, 710200, 1982930, 1126370, 342980, 217400,----------------------------------------------------------------------------------------------------
14842500, 6108610, 2323110, 1792580, 1166100, 151040, 144500,----------------------------------------------------------------------------------------------------
19082460, 4859330, 1638630, 115910, 6840, 562260, 185830,----------------------------------------------------------------------------------------------------
5847510, 1871740, 3137860, 1797980, 1192750, 241760, 262040,----------------------------------------------------------------------------------------------------
16832590, 2774590, 178740, 2393450, 930370, 352970, 22290,----------------------------------------------------------------------------------------------------
17238280, 7906980, 2460980, 1731150, 1114270, 570790, 79990,----------------------------------------------------------------------------------------------------
9505250, 6298820, 779070, 1544040, 884500, 203880, 275820,----------------------------------------------------------------------------------------------------
6487970, 6259410, 4752490, 1662600, 548870, 81710, 3840,----------------------------------------------------------------------------------------------------
15254400, 3719060, 835710, 676570, 1057400, 152090, 16670,----------------------------------------------------------------------------------------------------
11402080, 6841270, 3793480, 2345660, 542000, 538940, 310900,----------------------------------------------------------------------------------------------------
18127190, 2986660, 692880, 221640, 65020, 24500, 300970,----------------------------------------------------------------------------------------------------
19121360, 5745690, 826560, 1527610, 86180, 299820, 11870,----------------------------------------------------------------------------------------------------
10615310, 9008780, 624930, 1701260, 380300, 612430, 149980,----------------------------------------------------------------------------------------------------
942100, 281790, 1816700, 2332550, 873340, 582960, 69820,----------------------------------------------------------------------------------------------------
10759110, 7108770, 4651730, 2260260, 1203540, 532510, 83430,----------------------------------------------------------------------------------------------------
18710770, 2694500, 4520930, 2352910, 151660, 623440, 11570,----------------------------------------------------------------------------------------------------
5645050, 6735650, 781100, 6370, 934210, 614800, 245870,----------------------------------------------------------------------------------------------------
1262130, 1395140, 4499850, 580150, 332950, 553220, 95980,----------------------------------------------------------------------------------------------------
11197130, 3599760, 444630, 782580, 1006020, 294960, 22320,----------------------------------------------------------------------------------------------------
241010, 5179300, 1358160, 2481860, 435890, 301280, 302710,----------------------------------------------------------------------------------------------------
8321160, 8337340, 208700, 1437340, 637100, 413520, 279740,----------------------------------------------------------------------------------------------------
12143180, 9182910, 3610380, 1598320, 319220, 614280, 292140,----------------------------------------------------------------------------------------------------
17757170, 162450, 3610250, 178970, 117580, 135600, 68080,----------------------------------------------------------------------------------------------------
5079710, 4809000, 2419910, 285840, 313950, 287340, 287870,----------------------------------------------------------------------------------------------------
8260520, 4644010, 3088090, 147310, 1174930, 271450, 164440,----------------------------------------------------------------------------------------------------
11992790, 1085190, 3504220, 1921540, 875570, 82410, 146350,----------------------------------------------------------------------------------------------------
18969610, 3913770, 2227420, 1121280, 90510, 446330, 67680,----------------------------------------------------------------------------------------------------
12876470, 2890920, 4211880, 1223020, 1021090, 280600, 140290,----------------------------------------------------------------------------------------------------
16542690, 1195580, 531740, 1683910, 215930, 448140, 205980,----------------------------------------------------------------------------------------------------
19998910, 3132250, 1683570, 2028500, 578290, 562290, 21180,----------------------------------------------------------------------------------------------------
18924080, 6257990, 4617720, 1981790, 844670, 437180, 88370,----------------------------------------------------------------------------------------------------
14842220, 4312340, 2186460, 106570, 545340, 390560, 202240,----------------------------------------------------------------------------------------------------
7124390, 3946960, 518600, 1343300, 321600, 461360, 284870,----------------------------------------------------------------------------------------------------
11321470, 4225390, 4584370, 149970, 827240, 115470, 99480,----------------------------------------------------------------------------------------------------
17732760, 3568730, 4219510, 2205050, 945500, 358890, 196640,----------------------------------------------------------------------------------------------------
1422360, 4671120, 1768320, 150500, 694700, 322120, 141140,----------------------------------------------------------------------------------------------------
16692120, 3427940, 779960, 1412480, 346900, 505950, 117160,----------------------------------------------------------------------------------------------------
19081650, 9617450, 4584660, 1814780, 1141730, 96100, 182910,----------------------------------------------------------------------------------------------------
9730910, 9725710, 3329960, 2066510, 618760, 187530, 122620,----------------------------------------------------------------------------------------------------
8318330, 234180, 4876840, 301010, 932250, 483520, 79820,----------------------------------------------------------------------------------------------------
2111370, 4885860, 2046600, 75930, 1048550, 474920, 204050,----------------------------------------------------------------------------------------------------
6134560, 707030, 4781980, 1673990, 656020, 409400, 166270,----------------------------------------------------------------------------------------------------
16481130, 6718040, 4395510, 105180, 378750, 58770, 56740,----------------------------------------------------------------------------------------------------
5357470, 1643680, 1110380, 2007530, 986060, 561800, 57570,----------------------------------------------------------------------------------------------------
7273320, 5408560, 2983230, 2089200, 175320, 501820, 261920,----------------------------------------------------------------------------------------------------
9011990, 3288060, 2447880, 1830100, 1152630, 413660, 177300,----------------------------------------------------------------------------------------------------
11620080, 7214910, 138180, 377750, 1089730, 397810, 222660,----------------------------------------------------------------------------------------------------
1932420, 7241390, 4810250, 746410, 452160, 136600, 177670,----------------------------------------------------------------------------------------------------
17473770, 7871180, 1652110, 1737450, 1151150, 392000, 189060,----------------------------------------------------------------------------------------------------
6454980, 3499940, 3255970, 539440, 264360, 49970, 287650,----------------------------------------------------------------------------------------------------
12201690, 4384310, 3062900, 2187470, 496860, 475810, 179010,----------------------------------------------------------------------------------------------------
17747770, 840950, 4326570, 952920, 808130, 536190, 16940,----------------------------------------------------------------------------------------------------
7708340, 4154000, 1917440, 1845250, 1226490, 581760, 242270,----------------------------------------------------------------------------------------------------
2917470, 5501450, 2260700, 2495660, 907370, 427780, 290490,----------------------------------------------------------------------------------------------------
6691040, 8381570, 378260, 1416030, 276180, 535480, 298750,----------------------------------------------------------------------------------------------------
11081450, 4906270, 2909620, 2298270, 297310, 166190, 245210,----------------------------------------------------------------------------------------------------
16727610, 7075280, 1892630, 1072500, 503240, 103220, 251450,----------------------------------------------------------------------------------------------------
18640970, 5691940, 2737660, 699710, 1189370, 241290, 150240,----------------------------------------------------------------------------------------------------
12397710, 3730370, 2038170, 1510230, 204420, 610980, 234010,----------------------------------------------------------------------------------------------------
19689690, 2044620, 2408840, 196700, 1239300, 546220, 1630,----------------------------------------------------------------------------------------------------
10443390, 5418590, 1492580, 1330240, 100400, 355660, 237720,----------------------------------------------------------------------------------------------------
13342150, 1615690, 1131850, 842940, 772210, 416550, 261980,----------------------------------------------------------------------------------------------------
9704360, 7870280, 4737170, 1635710, 1168300, 195160, 185080,----------------------------------------------------------------------------------------------------
15153010, 5115040, 3451160, 724470, 229700, 546900, 140700,----------------------------------------------------------------------------------------------------
14618370, 7372440, 504470, 1893140, 548200, 250090, 149000,----------------------------------------------------------------------------------------------------
1668430, 4035720, 60490, 395860, 1042930, 215050, 153280,----------------------------------------------------------------------------------------------------
19829560, 3541590, 4471730, 1692070, 485690, 135810, 7450,----------------------------------------------------------------------------------------------------
9794630, 4316480, 4263100, 541130, 993380, 212640, 51440,----------------------------------------------------------------------------------------------------
18453460, 6818090, 872630, 522720, 116970, 217780, 120400,----------------------------------------------------------------------------------------------------
5356150, 5357710, 4419920, 790690, 182300, 388830, 117920,----------------------------------------------------------------------------------------------------
11979480, 7437320, 3240910, 1533260, 585720, 507300, 108970,----------------------------------------------------------------------------------------------------
921780, 7405200, 273510, 2165720, 1044080, 420440, 198850,----------------------------------------------------------------------------------------------------
4343110, 4847690, 2055010, 1655050, 276100, 220540, 155390,----------------------------------------------------------------------------------------------------
13458560, 9350970, 3819620, 860860, 719530, 299570, 112960,----------------------------------------------------------------------------------------------------
12748230, 3938070, 4036570, 2108930, 1234490, 322900, 9240,----------------------------------------------------------------------------------------------------
13435510, 6190620, 923710, 376340, 515570, 64110, 80860,----------------------------------------------------------------------------------------------------
12366670, 6823150, 3567150, 1705660, 959340, 230380, 310600,----------------------------------------------------------------------------------------------------
12581200, 4575730, 4890900, 125030, 711890, 18150, 133940,----------------------------------------------------------------------------------------------------
17870870, 5333030, 3739300, 806620, 472500, 477760, 77900,----------------------------------------------------------------------------------------------------
1127690, 1028070, 2296820, 729190, 280180, 252040, 205730,----------------------------------------------------------------------------------------------------
6715100, 9457900, 3934120, 1840880, 475910, 263780, 173150,----------------------------------------------------------------------------------------------------
18353650, 1400000, 4517020, 553940, 813220, 499740, 129980,----------------------------------------------------------------------------------------------------
8559010, 473540, 2344470, 598990, 662650, 467070, 164960,----------------------------------------------------------------------------------------------------
17948780, 1475020, 4917780, 2234720, 1064140, 68120, 217350,----------------------------------------------------------------------------------------------------
13433730, 1699710, 297300, 1275700, 727560, 252600, 279790,----------------------------------------------------------------------------------------------------
18776360, 1441810, 303380, 1118470, 592090, 316300, 182800,----------------------------------------------------------------------------------------------------
15510160, 8021490, 2772860, 444930, 1190170, 79620, 24630,----------------------------------------------------------------------------------------------------
10948410, 3132820, 2786020, 1217500, 699770, 581990, 208000,----------------------------------------------------------------------------------------------------
6373650, 9693570, 1871070, 843800, 530220, 306390, 91800,----------------------------------------------------------------------------------------------------
3818040, 8662230, 3837230, 2458360, 764200, 348800, 79240,----------------------------------------------------------------------------------------------------
5451620, 6647710, 2884750, 1898880, 1012340, 458740, 59640,----------------------------------------------------------------------------------------------------
7355140, 6737950, 2531930, 1336900, 260900, 314990, 282110,----------------------------------------------------------------------------------------------------
9636880, 2737320, 2111330, 437700, 218340, 305620, 69960,----------------------------------------------------------------------------------------------------
1051310, 7470860, 3746980, 2322890, 123060, 65620, 191710,----------------------------------------------------------------------------------------------------
12433610, 5190310, 694720, 1648340, 1238030, 447280, 101840,----------------------------------------------------------------------------------------------------
3243900, 6552980, 1451770, 772520, 784990, 83550, 199800,----------------------------------------------------------------------------------------------------
12828260, 2926380, 267860, 682680, 914340, 212820, 53340,----------------------------------------------------------------------------------------------------
8057610, 7442170, 1806620, 2114660, 61170, 611980, 200840,----------------------------------------------------------------------------------------------------
15212160, 9884330, 669130, 1621950, 208770, 62330, 258830,----------------------------------------------------------------------------------------------------
14930170, 7146810, 2830500, 455320, 321560, 371830, 228880,----------------------------------------------------------------------------------------------------
4591580, 6312420, 2095200, 1627440, 824620, 88080, 40500,----------------------------------------------------------------------------------------------------
4511600, 6859610, 1235960, 864040, 132520, 316250, 308600,----------------------------------------------------------------------------------------------------
3240230, 7075510, 1837350, 260150, 291960, 298050, 144990,----------------------------------------------------------------------------------------------------
2416460, 3301130, 1028360, 583980, 1243310, 261500, 283450,----------------------------------------------------------------------------------------------------
8572100, 7681310, 999240, 914520, 200030, 17380, 16050,----------------------------------------------------------------------------------------------------
1770880, 272640, 532270, 1000580, 923050, 452090, 253970,----------------------------------------------------------------------------------------------------
7977520, 4132270, 3870350, 643810, 322010, 203120, 87600,----------------------------------------------------------------------------------------------------
18111140, 1550260, 1649050, 1728210, 1173670, 282670, 180210,----------------------------------------------------------------------------------------------------
14472760, 5713600, 3153150, 345410, 563560, 624760, 110280,----------------------------------------------------------------------------------------------------
4786800, 6953590, 2041970, 1199380, 526750, 414250, 16950,----------------------------------------------------------------------------------------------------
9514300, 2800950, 4278130, 807160, 1099150, 558270, 192590,----------------------------------------------------------------------------------------------------
743810, 6493750, 3968140, 220760, 146570, 145790, 285780,----------------------------------------------------------------------------------------------------
8326080, 3096890, 2627290, 2189290, 452070, 494240, 226180,----------------------------------------------------------------------------------------------------
10059840, 7208920, 1457470, 2250760, 358140, 501560, 276410,----------------------------------------------------------------------------------------------------
18176720, 3067810, 1466350, 1887930, 460390, 588490, 99200,----------------------------------------------------------------------------------------------------
1296000, 3525190, 4899170, 835960, 1107890, 68490, 60830,----------------------------------------------------------------------------------------------------
19084790, 5074400, 4352680, 391840, 663600, 363390, 44080,----------------------------------------------------------------------------------------------------
4089800, 1896250, 1023820, 480480, 1096210, 470050, 145160,----------------------------------------------------------------------------------------------------
7074550, 8442060, 276850, 1372130, 978820, 148530, 291720,----------------------------------------------------------------------------------------------------
