11257550, 9042600, 204090, 1280330, 605280, 283620, 278180,----------------------------------------------------------------------------------------------------
14466350, 4526810, 4629250, 2488090, 651710, 497510, 274260,----------------------------------------------------------------------------------------------------
15953890, 2060330, 2381960, 1416540, 888350, 200880, 48530,----------------------------------------------------------------------------------------------------
18367760, 617030, 3455080, 1079170, 298070, 134140, 138040,----------------------------------------------------------------------------------------------------
7236740, 3312900, 1094710, 1175530, 699760, 257940, 15730,----------------------------------------------------------------------------------------------------
1567060, 1270180, 2771450, 776900, 683370, 28420, 237620,----------------------------------------------------------------------------------------------------
3551860, 2358440, 3491260, 594780, 621560, 609360, 293520,----------------------------------------------------------------------------------------------------
5735840, 2788000, 4622650, 1942580, 557160, 257300, 181050,----------------------------------------------------------------------------------------------------
15086310, 1329420, 4064680, 670610, 15060, 310600, 3330,----------------------------------------------------------------------------------------------------
12108550, 5758910, 4314710, 1329350, 991990, 610110, 303880,----------------------------------------------------------------------------------------------------
11039150, 9651450, 2544280, 1189270, 476900, 428880, 215290,----------------------------------------------------------------------------------------------------
12016810, 3329870, 346950, 293220, 244060, 271670, 39220,----------------------------------------------------------------------------------------------------
16128020, 6064310, 4101290, 938440, 908150, 531490, 206960,----------------------------------------------------------------------------------------------------
18453670, 1432120, 1836390, 430760, 541680, 291750, 191790,----------------------------------------------------------------------------------------------------
18882900, 6145230, 4500140, 1829760, 1047650, 585770, 25410,----------------------------------------------------------------------------------------------------
13690390, 5427560, 2046460, 1987770, 622540, 398590, 213470,----------------------------------------------------------------------------------------------------
12114100, 3603240, 870900, 1369810, 1059720, 306590, 5190,----------------------------------------------------------------------------------------------------
15581870, 7484850, 1972720, 425550, 1107080, 400300, 300580,----------------------------------------------------------------------------------------------------
8251180, 6389790, 2424600, 2003310, 778080, 242840, 88980,----------------------------------------------------------------------------------------------------
1883050, 4564130, 770290, 975020, 787500, 548660, 276430,----------------------------------------------------------------------------------------------------
19868830, 6071580, 1898080, 657310, 394950, 308790, 119990,----------------------------------------------------------------------------------------------------
12867990, 9724310, 2895090, 2262350, 623760, 132800, 204770,----------------------------------------------------------------------------------------------------
14962290, 7527220, 3126700, 1194680, 921050, 239270, 176230,----------------------------------------------------------------------------------------------------
7378820, 6856140, 2322140, 2270160, 93060, 22630, 247830,----------------------------------------------------------------------------------------------------
1554670, 5852150, 289770, 2065320, 92320, 577900, 4720,----------------------------------------------------------------------------------------------------
14979370, 4158180, 391730, 2248690, 1106400, 78970, 254490,----------------------------------------------------------------------------------------------------
11866300, 4782430, 3252250, 6380, 302740, 46440, 33170,----------------------------------------------------------------------------------------------------
1156560, 1033290, 1200, 1074810, 585930, 140690, 68030,----------------------------------------------------------------------------------------------------
5541130, 2579360, 4302550, 1678350, 868550, 226180, 192100,----------------------------------------------------------------------------------------------------
2121240, 5534480, 3717060, 1307880, 196020, 358500, 61450,----------------------------------------------------------------------------------------------------
6917630, 8280620, 2439630, 2422960, 438780, 293290, 195980,----------------------------------------------------------------------------------------------------
13454190, 128620, 3466010, 1782440, 472640, 552550, 222640,----------------------------------------------------------------------------------------------------
18095650, 8300500, 3570180, 2363830, 197460, 269770, 309010,----------------------------------------------------------------------------------------------------
15819580, 7226250, 869210, 2414650, 422950, 54620, 225110,----------------------------------------------------------------------------------------------------
9639070, 473080, 479560, 2299370, 1147900, 76910, 184640,----------------------------------------------------------------------------------------------------
6555310, 4607940, 1071700, 2455310, 642780, 312560, 206050,----------------------------------------------------------------------------------------------------
16216240, 7664900, 3562460, 1880500, 864080, 92050, 289760,----------------------------------------------------------------------------------------------------
6662470, 6376490, 529800, 1612500, 112390, 565330, 255800,----------------------------------------------------------------------------------------------------
19100160, 4021650, 1772240, 1317580, 998090, 346680, 238640,----------------------------------------------------------------------------------------------------
4103160, 9983380, 4832930, 1810510, 737780, 262480, 137370,----------------------------------------------------------------------------------------------------
8346950, 1853250, 797970, 2471840, 414460, 21990, 202170,----------------------------------------------------------------------------------------------------
13317260, 8372620, 1724190, 1388890, 902850, 68600, 149700,----------------------------------------------------------------------------------------------------
4722150, 5042310, 27230, 351370, 1168730, 175310, 274230,----------------------------------------------------------------------------------------------------
