18449960, 147770, 3800820, 1733590, 615340, 180390, 196420,----------------------------------------------------------------------------------------------------
10517600, 5885400, 1414920, 2141350, 801720, 239910, 91540,----------------------------------------------------------------------------------------------------
13384890, 6775840, 1573510, 1928460, 1126880, 571520, 124340,----------------------------------------------------------------------------------------------------
9020300, 2262580, 2036410, 673530, 7770, 186350, 93950,----------------------------------------------------------------------------------------------------
14115280, 9920990, 2283940, 1012750, 1132350, 229170, 83890,----------------------------------------------------------------------------------------------------
10654540, 5916460, 1782020, 537730, 970070, 532990, 239030,----------------------------------------------------------------------------------------------------
560540, 2631750, 2373940, 2335210, 468030, 11050, 285000,----------------------------------------------------------------------------------------------------
4719620, 8795870, 2620800, 696670, 417380, 367890, 26060,----------------------------------------------------------------------------------------------------
2302000, 2501660, 307730, 1397910, 407500, 475610, 292480,----------------------------------------------------------------------------------------------------
2842640, 1563960, 110280, 1358710, 175890, 502780, 189050,----------------------------------------------------------------------------------------------------
18999410, 1389600, 1747840, 587810, 634330, 70530, 165680,----------------------------------------------------------------------------------------------------
14543370, 7459920, 1005130, 968700, 758330, 129360, 200080,----------------------------------------------------------------------------------------------------
18261860, 6096910, 1640390, 376560, 1235970, 436890, 75930,----------------------------------------------------------------------------------------------------
18427880, 8607140, 101470, 1012140, 145030, 410270, 150510,----------------------------------------------------------------------------------------------------
3179130, 5805470, 707480, 174860, 507630, 593570, 282620,----------------------------------------------------------------------------------------------------
14145610, 7666260, 3872700, 707280, 913310, 310020, 136120,----------------------------------------------------------------------------------------------------
18154800, 9758340, 3819290, 1839320, 56020, 5290, 65970,----------------------------------------------------------------------------------------------------
17820520, 4455950, 484040, 1405610, 578570, 177370, 279090,----------------------------------------------------------------------------------------------------
2183490, 2482650, 948610, 1316000, 171870, 305430, 109000,----------------------------------------------------------------------------------------------------
18544540, 9278910, 1722000, 2066310, 523240, 155270, 270150,----------------------------------------------------------------------------------------------------
16318650, 9636620, 5440, 1782350, 598750, 431960, 223350,----------------------------------------------------------------------------------------------------
15725430, 7834430, 4490210, 1160470, 318990, 337040, 274280,----------------------------------------------------------------------------------------------------
18172970, 7580240, 4451280, 1679840, 48620, 267330, 88430,----------------------------------------------------------------------------------------------------
14857900, 634430, 4986990, 1938680, 869140, 82120, 93060,----------------------------------------------------------------------------------------------------
13126690, 3128430, 4131350, 40560, 13260, 405580, 7080,----------------------------------------------------------------------------------------------------
9146920, 4273520, 3697820, 619340, 790020, 237770, 145870,----------------------------------------------------------------------------------------------------
10482400, 9300990, 2968350, 1246810, 187190, 370440, 66760,----------------------------------------------------------------------------------------------------
6151190, 2846300, 1529880, 662900, 838010, 329210, 64970,----------------------------------------------------------------------------------------------------
11243640, 3813160, 1565340, 910600, 847850, 144000, 138120,----------------------------------------------------------------------------------------------------
4592750, 1863220, 202060, 353580, 1059740, 223710, 236510,----------------------------------------------------------------------------------------------------
14142950, 1131110, 162790, 532440, 222170, 204340, 15460,----------------------------------------------------------------------------------------------------
12704010, 9591770, 3281580, 1503590, 485710, 282630, 43770,----------------------------------------------------------------------------------------------------
10423900, 907140, 3328460, 2101520, 54350, 597110, 115870,----------------------------------------------------------------------------------------------------
6746340, 6738710, 4062510, 952240, 849460, 296820, 164510,----------------------------------------------------------------------------------------------------
1350390, 1748740, 2122720, 1976090, 1017020, 62710, 196390,----------------------------------------------------------------------------------------------------
14725060, 8541470, 2446360, 2095530, 812930, 205290, 122300,----------------------------------------------------------------------------------------------------
1000630, 7417270, 4474580, 2024640, 339740, 179730, 168080,----------------------------------------------------------------------------------------------------
4891720, 2655280, 1340270, 1571590, 265880, 409550, 232300,----------------------------------------------------------------------------------------------------
1327530, 6809930, 2956480, 1508780, 63100, 13110, 305010,----------------------------------------------------------------------------------------------------
9597000, 3399780, 2532230, 2202350, 911150, 490160, 50020,----------------------------------------------------------------------------------------------------
19948180, 7153280, 286290, 1042120, 788550, 388220, 188390,----------------------------------------------------------------------------------------------------
12581260, 1818190, 1130100, 873970, 564250, 451600, 120640,----------------------------------------------------------------------------------------------------
5517700, 7981000, 4922990, 195220, 287190, 57000, 7980,----------------------------------------------------------------------------------------------------
17020290, 1481710, 404230, 2372480, 1068510, 419300, 216160,----------------------------------------------------------------------------------------------------
7671810, 4504630, 4162570, 211530, 563740, 142940, 238410,----------------------------------------------------------------------------------------------------
13517250, 7278410, 728760, 2419610, 1005180, 486740, 226430,----------------------------------------------------------------------------------------------------
13647780, 4247710, 1388430, 1621110, 674010, 550680, 15650,----------------------------------------------------------------------------------------------------
4536080, 6979900, 3708700, 89290, 266520, 3610, 154760,----------------------------------------------------------------------------------------------------
8633760, 4943310, 2534660, 811450, 661660, 600880, 204580,----------------------------------------------------------------------------------------------------
10574370, 6156060, 701560, 942060, 502730, 256320, 148660,----------------------------------------------------------------------------------------------------
5345400, 8973180, 31500, 2087100, 701370, 174980, 99420,----------------------------------------------------------------------------------------------------
18204400, 4558190, 3200170, 2162480, 1064340, 216740, 130710,----------------------------------------------------------------------------------------------------
3721500, 6648190, 1961920, 248230, 79670, 486520, 105340,----------------------------------------------------------------------------------------------------
10543140, 4287860, 2301190, 2035860, 1089510, 301370, 110430,----------------------------------------------------------------------------------------------------
7155240, 8216950, 1934030, 902290, 412680, 286420, 273930,----------------------------------------------------------------------------------------------------
26750, 1422700, 3512360, 1975900, 1020720, 362930, 192200,----------------------------------------------------------------------------------------------------
7442060, 8573190, 1769530, 1844010, 415290, 96300, 241360,----------------------------------------------------------------------------------------------------
2365760, 365550, 3833590, 1098030, 480180, 205280, 220520,----------------------------------------------------------------------------------------------------
8693640, 3453760, 3355190, 1120820, 493010, 364390, 105440,----------------------------------------------------------------------------------------------------
18282160, 282540, 2715830, 2242880, 880640, 310800, 235970,----------------------------------------------------------------------------------------------------
12512440, 1132250, 1984880, 2354100, 841250, 555310, 54720,----------------------------------------------------------------------------------------------------
12428840, 5271870, 2261370, 672400, 240880, 426480, 133050,----------------------------------------------------------------------------------------------------
16043770, 7481020, 898920, 531870, 909800, 399540, 302870,----------------------------------------------------------------------------------------------------
2241630, 9308990, 4936530, 1700430, 200620, 234350, 269470,----------------------------------------------------------------------------------------------------
773170, 9353610, 1847240, 1688240, 426140, 43260, 312360,----------------------------------------------------------------------------------------------------
18250620, 2820820, 3496950, 323210, 458710, 7250, 248130,----------------------------------------------------------------------------------------------------
10318580, 4424530, 1141740, 215590, 1020080, 492140, 266970,----------------------------------------------------------------------------------------------------
8412430, 5682270, 3886230, 1398330, 1231190, 316910, 140890,----------------------------------------------------------------------------------------------------
714560, 4628780, 2791120, 2066210, 1174530, 170110, 275750,----------------------------------------------------------------------------------------------------
19252540, 8790330, 328290, 1168220, 396070, 102120, 141340,----------------------------------------------------------------------------------------------------
10398540, 1853270, 4553130, 1061590, 337180, 43070, 206180,----------------------------------------------------------------------------------------------------
16310610, 847520, 2092810, 405540, 475240, 305650, 110520,----------------------------------------------------------------------------------------------------
7912820, 4905320, 2379470, 1102080, 835110, 549240, 86100,----------------------------------------------------------------------------------------------------
14120270, 2716510, 3017840, 971140, 1020770, 508480, 160180,----------------------------------------------------------------------------------------------------
13673200, 1036200, 599690, 2094130, 438090, 508270, 137020,----------------------------------------------------------------------------------------------------
