4464500, 9507220, 2745840, 2195060, 868280, 536140, 151960,----------------------------------------------------------------------------------------------------
13408650, 6859440, 287510, 2280490, 725650, 70980, 218500,----------------------------------------------------------------------------------------------------
4100470, 8536820, 4066070, 740350, 610670, 24590, 8110,----------------------------------------------------------------------------------------------------
5162500, 8914550, 4828300, 1342080, 130950, 51830, 211770,----------------------------------------------------------------------------------------------------
14316480, 3884650, 3641910, 2135180, 223090, 482370, 200820,----------------------------------------------------------------------------------------------------
2304260, 3295700, 1768650, 836860, 493250, 47970, 12060,----------------------------------------------------------------------------------------------------
5020770, 6299180, 2995200, 572840, 616550, 441130, 7880,----------------------------------------------------------------------------------------------------
2888000, 8248130, 1074730, 1067800, 390260, 584070, 46810,----------------------------------------------------------------------------------------------------
7047000, 1736510, 2550660, 1648970, 1096120, 610110, 50700,----------------------------------------------------------------------------------------------------
7352290, 7499960, 3912480, 1169420, 86650, 571420, 275830,----------------------------------------------------------------------------------------------------
9535910, 3152080, 1619050, 30540, 1120990, 343570, 246190,----------------------------------------------------------------------------------------------------
15108890, 9727820, 4340830, 1185130, 387120, 384680, 31070,----------------------------------------------------------------------------------------------------
17955850, 6319450, 4040070, 1779760, 268430, 102550, 231860,----------------------------------------------------------------------------------------------------
14480540, 7942000, 2388480, 628240, 519880, 115830, 4880,----------------------------------------------------------------------------------------------------
5613470, 3493660, 836290, 643320, 895610, 94570, 18050,----------------------------------------------------------------------------------------------------
9082240, 1380880, 4329650, 2290760, 36470, 503630, 186050,----------------------------------------------------------------------------------------------------
5276590, 8969470, 28560, 1906850, 1135870, 533750, 40270,----------------------------------------------------------------------------------------------------
16222910, 2760850, 3915720, 1574530, 1164870, 19720, 59240,----------------------------------------------------------------------------------------------------
6135250, 8701700, 4198600, 203640, 1097300, 507550, 77300,----------------------------------------------------------------------------------------------------
7471020, 8269960, 2579640, 190670, 846540, 294310, 185340,----------------------------------------------------------------------------------------------------
3934500, 3404050, 4146490, 681620, 428810, 424660, 42110,----------------------------------------------------------------------------------------------------
12397740, 5700180, 467500, 1122590, 513830, 18950, 213320,----------------------------------------------------------------------------------------------------
5898650, 8139060, 3773000, 455670, 31560, 398610, 114330,----------------------------------------------------------------------------------------------------
3332550, 9081040, 3384270, 621760, 410060, 540280, 194890,----------------------------------------------------------------------------------------------------
16077300, 5811110, 201940, 2052030, 462940, 405830, 13640,----------------------------------------------------------------------------------------------------
16321720, 4552020, 317700, 504840, 130860, 354830, 240030,----------------------------------------------------------------------------------------------------
19165580, 9110720, 244740, 2135160, 57290, 153920, 298160,----------------------------------------------------------------------------------------------------
1350840, 2854180, 1947060, 71040, 320420, 498190, 56720,----------------------------------------------------------------------------------------------------
14850790, 9141370, 4141620, 1188190, 475170, 568530, 8190,----------------------------------------------------------------------------------------------------
17802150, 4576500, 1251920, 1365970, 375830, 352820, 35830,----------------------------------------------------------------------------------------------------
11162270, 7729270, 2306890, 1940130, 1022170, 68560, 86920,----------------------------------------------------------------------------------------------------
17424480, 743370, 4894770, 1746960, 778540, 538680, 275910,----------------------------------------------------------------------------------------------------
6635900, 5582560, 4969240, 383420, 959720, 370550, 175060,----------------------------------------------------------------------------------------------------
12789550, 4757820, 3832370, 810130, 271300, 65510, 34220,----------------------------------------------------------------------------------------------------
10036400, 1546270, 228670, 828320, 1238810, 109060, 72990,----------------------------------------------------------------------------------------------------
5279590, 6277880, 2129730, 1082320, 610210, 409710, 122790,----------------------------------------------------------------------------------------------------
6225520, 8181130, 4737850, 515170, 675220, 370340, 99140,----------------------------------------------------------------------------------------------------
18302300, 7502280, 3776310, 838480, 993230, 413040, 181360,----------------------------------------------------------------------------------------------------
11630, 6429860, 3348450, 2492810, 1194460, 276350, 134690,----------------------------------------------------------------------------------------------------
19896250, 1654710, 3762000, 626390, 1007290, 620640, 57760,----------------------------------------------------------------------------------------------------
3903000, 6786380, 2437900, 1221850, 397170, 118920, 189930,----------------------------------------------------------------------------------------------------
18769430, 219990, 439160, 709890, 848350, 189860, 93990,----------------------------------------------------------------------------------------------------
14902620, 2323600, 298670, 649390, 350550, 17780, 89240,----------------------------------------------------------------------------------------------------
10314180, 4123550, 1360070, 453800, 233060, 318330, 302630,----------------------------------------------------------------------------------------------------
14827770, 963820, 4838580, 1319600, 357630, 398750, 196540,----------------------------------------------------------------------------------------------------
9249720, 91150, 265750, 2384130, 150450, 504510, 73210,----------------------------------------------------------------------------------------------------
14674340, 7215330, 4303480, 2129050, 705820, 301910, 36830,----------------------------------------------------------------------------------------------------
16158880, 6847220, 977460, 838310, 877020, 268970, 234880,----------------------------------------------------------------------------------------------------
16653190, 2980920, 286130, 2366180, 767320, 348040, 98270,----------------------------------------------------------------------------------------------------
8250300, 1941730, 97020, 841570, 55210, 194990, 33910,----------------------------------------------------------------------------------------------------
5113730, 2241730, 1815710, 2365650, 1092140, 264570, 189060,----------------------------------------------------------------------------------------------------
10532700, 6479360, 369990, 1826100, 882920, 236540, 191480,----------------------------------------------------------------------------------------------------
6443110, 1893800, 1242670, 1371320, 843290, 18200, 23640,----------------------------------------------------------------------------------------------------
1596590, 6320010, 4195770, 1697330, 744940, 78380, 138860,----------------------------------------------------------------------------------------------------
11940780, 9431020, 4290250, 724160, 55030, 219250, 1030,----------------------------------------------------------------------------------------------------
17641820, 2176340, 2538540, 2112650, 1052000, 69260, 292220,----------------------------------------------------------------------------------------------------
13062200, 3878810, 946250, 1762830, 46540, 301040, 288350,----------------------------------------------------------------------------------------------------
18137290, 2469600, 1847150, 1312130, 31880, 529220, 236770,----------------------------------------------------------------------------------------------------
19675660, 7294840, 4847160, 160600, 209480, 13360, 227610,----------------------------------------------------------------------------------------------------
12935000, 9347460, 3919490, 1409760, 37920, 423730, 182860,----------------------------------------------------------------------------------------------------
16104030, 287560, 4153830, 905520, 30030, 355200, 231610,----------------------------------------------------------------------------------------------------
19803020, 7462240, 579660, 2326460, 1117720, 568760, 113040,----------------------------------------------------------------------------------------------------
5609740, 6356050, 2680990, 1981900, 392990, 467350, 226010,----------------------------------------------------------------------------------------------------
7635480, 798550, 2177680, 93790, 665370, 405340, 168480,----------------------------------------------------------------------------------------------------
11088150, 4755790, 4645160, 2117190, 153530, 197600, 110190,----------------------------------------------------------------------------------------------------
12857540, 3126810, 155230, 1163370, 282720, 517470, 243110,----------------------------------------------------------------------------------------------------
17237730, 453520, 4112680, 786290, 366080, 441190, 64510,----------------------------------------------------------------------------------------------------
15860970, 7675700, 4019240, 2341560, 691940, 97650, 92980,----------------------------------------------------------------------------------------------------
4536430, 4192200, 4336630, 1767520, 273110, 494910, 72690,----------------------------------------------------------------------------------------------------
16639050, 419110, 1783100, 2466280, 1235060, 393980, 19140,----------------------------------------------------------------------------------------------------
348590, 2689720, 4233430, 1961270, 429870, 241870, 303940,----------------------------------------------------------------------------------------------------
19469860, 3302970, 2890250, 1834240, 73880, 27260, 164400,----------------------------------------------------------------------------------------------------
11269720, 3788240, 4170490, 901190, 454820, 226660, 194560,----------------------------------------------------------------------------------------------------
19792920, 5523700, 1098620, 2095660, 1201470, 73530, 144750,----------------------------------------------------------------------------------------------------
4449480, 2917030, 3856220, 1947400, 314270, 153710, 287270,----------------------------------------------------------------------------------------------------
14276750, 7064350, 4592620, 366670, 425720, 56580, 133360,----------------------------------------------------------------------------------------------------
12076890, 6218970, 731530, 896650, 291640, 74290, 276400,----------------------------------------------------------------------------------------------------
1694420, 8342690, 4003870, 2284010, 1036860, 608360, 131470,----------------------------------------------------------------------------------------------------
11324750, 306490, 3397660, 2063100, 1096160, 157790, 117010,----------------------------------------------------------------------------------------------------
85310, 4193410, 2616520, 460220, 722140, 565690, 147360,----------------------------------------------------------------------------------------------------
1350240, 696560, 4809400, 1078800, 853170, 504340, 141370,----------------------------------------------------------------------------------------------------
5911080, 5578480, 1041490, 1140330, 508840, 437700, 24670,----------------------------------------------------------------------------------------------------
17429230, 3393940, 1245540, 1247490, 821320, 460200, 102740,----------------------------------------------------------------------------------------------------
1776330, 7083470, 3974050, 338890, 1062940, 23770, 160490,----------------------------------------------------------------------------------------------------
9445860, 3429840, 2068540, 1320620, 794010, 436510, 271100,----------------------------------------------------------------------------------------------------
18008690, 2463620, 742740, 1862320, 1205570, 590040, 170780,----------------------------------------------------------------------------------------------------
6548600, 944320, 1735830, 668950, 1176500, 198140, 290500,----------------------------------------------------------------------------------------------------
6897690, 1997150, 910430, 953930, 443190, 281610, 32230,----------------------------------------------------------------------------------------------------
8972710, 4792180, 1216410, 896170, 58440, 90980, 192440,----------------------------------------------------------------------------------------------------
12059180, 1889450, 2815240, 1289370, 1021540, 225030, 39550,----------------------------------------------------------------------------------------------------
9937510, 8903410, 3556210, 938110, 686880, 145560, 200640,----------------------------------------------------------------------------------------------------
6229970, 4119890, 2122120, 2411070, 802520, 90680, 53580,----------------------------------------------------------------------------------------------------
9782300, 922490, 1782350, 515030, 1176500, 500830, 49780,----------------------------------------------------------------------------------------------------
5717960, 1729790, 1218050, 481150, 920750, 447600, 142650,----------------------------------------------------------------------------------------------------
765320, 7615960, 2937600, 56930, 547140, 524780, 219310,----------------------------------------------------------------------------------------------------
13687980, 5209640, 1163100, 2026790, 480350, 515360, 278840,----------------------------------------------------------------------------------------------------
11468450, 5729610, 1586040, 1706860, 1083660, 10850, 68470,----------------------------------------------------------------------------------------------------
7185730, 1916870, 4919800, 1692350, 210290, 423810, 25580,----------------------------------------------------------------------------------------------------
15379150, 6897480, 1931730, 1526170, 1208490, 159350, 198310,----------------------------------------------------------------------------------------------------
8299940, 5063640, 1881950, 829730, 16360, 251000, 132210,----------------------------------------------------------------------------------------------------
13530690, 5506030, 3444830, 121280, 1002780, 281300, 250080,----------------------------------------------------------------------------------------------------
18355930, 9092780, 4865780, 583040, 244560, 490100, 246870,----------------------------------------------------------------------------------------------------
12173000, 9066580, 3394530, 760490, 313590, 39170, 160830,----------------------------------------------------------------------------------------------------
15843480, 3854180, 4750460, 2069900, 904860, 81990, 291970,----------------------------------------------------------------------------------------------------
15309530, 6266990, 1129260, 889140, 1235490, 537270, 177710,----------------------------------------------------------------------------------------------------
7522310, 3614320, 3588680, 935140, 971770, 107000, 5980,----------------------------------------------------------------------------------------------------
18889930, 2078210, 2047370, 2190990, 698900, 382390, 213460,----------------------------------------------------------------------------------------------------
9926270, 4872850, 4975290, 2495940, 1096370, 33470, 279600,----------------------------------------------------------------------------------------------------
5926270, 5635930, 1629720, 2216970, 685110, 51600, 52120,----------------------------------------------------------------------------------------------------
8265910, 9664850, 3753050, 2302420, 314250, 564500, 188870,----------------------------------------------------------------------------------------------------
13708400, 2383720, 3032260, 524550, 1031530, 87980, 121600,----------------------------------------------------------------------------------------------------
4734560, 8438770, 3487990, 735950, 616070, 250610, 215140,----------------------------------------------------------------------------------------------------
18080480, 3181650, 4606180, 1229550, 820180, 333380, 261750,----------------------------------------------------------------------------------------------------
13016570, 3177170, 4509340, 1400420, 158770, 122580, 22100,----------------------------------------------------------------------------------------------------
2827270, 4791560, 4881890, 319500, 942700, 38940, 291690,----------------------------------------------------------------------------------------------------
12931480, 8516400, 4909470, 2058240, 548680, 597120, 25990,----------------------------------------------------------------------------------------------------
11682910, 4905340, 1075980, 369390, 497240, 68860, 77820,----------------------------------------------------------------------------------------------------
7187800, 3724370, 1343280, 2011750, 1226040, 140700, 113620,----------------------------------------------------------------------------------------------------
17206120, 8757300, 4219120, 267540, 138070, 610100, 214580,----------------------------------------------------------------------------------------------------
9442590, 1844770, 328260, 2414650, 500730, 4300, 181450,----------------------------------------------------------------------------------------------------
18686090, 6888470, 4176550, 1535200, 1067820, 334790, 276590,----------------------------------------------------------------------------------------------------
2433260, 9079640, 1212420, 2179240, 147350, 499170, 273720,----------------------------------------------------------------------------------------------------
10164540, 6940930, 4613170, 1000850, 677570, 147570, 161680,----------------------------------------------------------------------------------------------------
12953520, 4111610, 2109140, 562640, 1212550, 262780, 45580,----------------------------------------------------------------------------------------------------
64850, 4654450, 1804840, 826010, 471830, 313670, 283390,----------------------------------------------------------------------------------------------------
4758650, 743580, 36790, 794030, 754360, 592740, 150170,----------------------------------------------------------------------------------------------------
19416980, 4660230, 4875940, 2330690, 721250, 557860, 280970,----------------------------------------------------------------------------------------------------
1754660, 5011250, 4411610, 937870, 220290, 80350, 17130,----------------------------------------------------------------------------------------------------
19147590, 5501540, 1505010, 1466650, 855480, 450180, 152720,----------------------------------------------------------------------------------------------------
7347680, 9917210, 1530650, 788230, 1233960, 25280, 300170,----------------------------------------------------------------------------------------------------
10228810, 2945530, 4918420, 2434660, 1134010, 86620, 237680,----------------------------------------------------------------------------------------------------
5344560, 1679120, 1402450, 1473150, 533090, 341680, 283680,----------------------------------------------------------------------------------------------------
2974290, 382920, 1109560, 1553460, 507390, 299900, 120420,----------------------------------------------------------------------------------------------------
14445840, 3198310, 1385620, 2220530, 1205610, 603310, 39820,----------------------------------------------------------------------------------------------------
11337490, 4513900, 446370, 71820, 294210, 138450, 106100,----------------------------------------------------------------------------------------------------
13085590, 8338510, 2502280, 160970, 192030, 376060, 130120,----------------------------------------------------------------------------------------------------
16774660, 2853330, 1195730, 1279110, 1238730, 240480, 172060,----------------------------------------------------------------------------------------------------
8203150, 2373990, 1449750, 2347560, 619560, 104400, 71620,----------------------------------------------------------------------------------------------------
13945880, 5692590, 1976500, 2101500, 1111410, 330060, 27160,----------------------------------------------------------------------------------------------------
11171070, 5780020, 645570, 175910, 450280, 495210, 38150,----------------------------------------------------------------------------------------------------
10112920, 2808000, 2403150, 1605970, 144600, 442590, 111090,----------------------------------------------------------------------------------------------------
12764740, 398940, 1618740, 81030, 88200, 384480, 137220,----------------------------------------------------------------------------------------------------
6440320, 7827100, 2520030, 2096020, 1090980, 30970, 102080,----------------------------------------------------------------------------------------------------
8362250, 6425610, 4809160, 1683920, 19150, 618440, 304040,----------------------------------------------------------------------------------------------------
10611740, 2691490, 1090470, 1204060, 277780, 335490, 123950,----------------------------------------------------------------------------------------------------
3524400, 1957120, 819360, 1018170, 1076610, 488760, 230730,----------------------------------------------------------------------------------------------------
4806580, 6419370, 943190, 1748440, 1087900, 57520, 13050,----------------------------------------------------------------------------------------------------
19836540, 9986380, 2436130, 305810, 989220, 621640, 273290,----------------------------------------------------------------------------------------------------
9814830, 6344710, 1886820, 790850, 432030, 440870, 247230,----------------------------------------------------------------------------------------------------
13211270, 1206320, 3380040, 62850, 183390, 498870, 47600,----------------------------------------------------------------------------------------------------
11439110, 8654530, 448280, 275820, 446050, 197140, 178330,----------------------------------------------------------------------------------------------------
5141920, 6453860, 388950, 1723670, 522210, 568500, 80590,----------------------------------------------------------------------------------------------------
3321420, 5676770, 1074410, 1370770, 655750, 30870, 256430,----------------------------------------------------------------------------------------------------
17811600, 5919910, 3173440, 1068650, 388660, 349550, 78120,----------------------------------------------------------------------------------------------------
15832340, 3536540, 1813160, 539420, 1170300, 465820, 181060,----------------------------------------------------------------------------------------------------
19912280, 7402460, 2438170, 717190, 536840, 57740, 117490,----------------------------------------------------------------------------------------------------
5381300, 7757480, 3172010, 1469970, 888760, 92120, 16280,----------------------------------------------------------------------------------------------------
16083070, 3944270, 3334430, 1330080, 533240, 459390, 129810,----------------------------------------------------------------------------------------------------
12713670, 682780, 4990470, 1835390, 908060, 510990, 292960,----------------------------------------------------------------------------------------------------
13870320, 2677650, 3856120, 755330, 270550, 450220, 82040,----------------------------------------------------------------------------------------------------
9383210, 2307120, 2424210, 1384190, 964930, 112390, 149990,----------------------------------------------------------------------------------------------------
18669950, 4155840, 4021450, 915230, 399100, 60720, 96340,----------------------------------------------------------------------------------------------------
17461960, 1966560, 2887810, 267570, 319380, 18300, 257600,----------------------------------------------------------------------------------------------------
13634560, 4084230, 3019670, 1032030, 955550, 320720, 224640,----------------------------------------------------------------------------------------------------
10200760, 6986950, 4911270, 334670, 1124200, 273040, 106960,----------------------------------------------------------------------------------------------------
2026170, 3151580, 477990, 2473110, 305160, 367990, 108610,----------------------------------------------------------------------------------------------------
19986320, 230600, 2598860, 1622110, 169970, 38670, 216540,----------------------------------------------------------------------------------------------------
17854060, 5649340, 84930, 2151310, 575960, 526330, 152820,----------------------------------------------------------------------------------------------------
18606060, 2176430, 3088310, 352700, 532330, 158710, 201460,----------------------------------------------------------------------------------------------------
4282000, 5005740, 4101190, 2145340, 837160, 113990, 224090,----------------------------------------------------------------------------------------------------
15228480, 5770470, 4718020, 1750830, 850610, 616500, 164490,----------------------------------------------------------------------------------------------------
9376980, 6427580, 4337170, 1736770, 295480, 563340, 137300,----------------------------------------------------------------------------------------------------
13840480, 7963080, 453590, 1511050, 69190, 349350, 175400,----------------------------------------------------------------------------------------------------
5680390, 5027390, 4857920, 1467310, 22930, 98290, 82280,----------------------------------------------------------------------------------------------------
17709310, 4321120, 169060, 2248710, 274760, 392550, 252790,----------------------------------------------------------------------------------------------------
18754980, 159240, 1649470, 2294480, 456960, 304570, 79120,----------------------------------------------------------------------------------------------------
18210880, 2231770, 2987320, 1603300, 984420, 352010, 209790,----------------------------------------------------------------------------------------------------
8850880, 9447180, 4604340, 1569040, 1149980, 382240, 246680,----------------------------------------------------------------------------------------------------
5260460, 1785220, 4581590, 190940, 646130, 420000, 153740,----------------------------------------------------------------------------------------------------
4920640, 1315520, 1685760, 1030510, 974600, 38890, 195600,----------------------------------------------------------------------------------------------------
616170, 301150, 2583300, 195690, 1176330, 45330, 10810,----------------------------------------------------------------------------------------------------
18627110, 7094580, 2524910, 2025380, 521720, 8730, 26860,----------------------------------------------------------------------------------------------------
9316020, 1530580, 1710090, 428640, 345210, 434910, 251170,----------------------------------------------------------------------------------------------------
9065970, 5004650, 2375050, 1398550, 107820, 330240, 297300,----------------------------------------------------------------------------------------------------
7756470, 1426990, 4537860, 371490, 1050180, 377920, 205960,----------------------------------------------------------------------------------------------------
6590630, 1235750, 4804980, 990230, 103020, 482300, 133670,----------------------------------------------------------------------------------------------------
3640070, 2553960, 4707730, 2416520, 482140, 410790, 259010,----------------------------------------------------------------------------------------------------
1637220, 6068710, 1629680, 613410, 789840, 501370, 198250,----------------------------------------------------------------------------------------------------
14789630, 3854280, 2784340, 308000, 1193390, 222720, 97400,----------------------------------------------------------------------------------------------------
978240, 4395030, 4606240, 1310500, 113080, 316210, 124730,----------------------------------------------------------------------------------------------------
13003340, 1249660, 2378300, 964800, 877650, 459800, 209470,----------------------------------------------------------------------------------------------------
3877890, 9562090, 3826430, 1175560, 136560, 554890, 187590,----------------------------------------------------------------------------------------------------
18044940, 2824950, 1749500, 23870, 433950, 272020, 155580,----------------------------------------------------------------------------------------------------
10509960, 926940, 1046510, 1698970, 1242180, 610300, 252200,----------------------------------------------------------------------------------------------------
12906110, 365570, 3947430, 1621810, 1028550, 443880, 243950,----------------------------------------------------------------------------------------------------
5877520, 3725930, 2148720, 212490, 386430, 579600, 54770,----------------------------------------------------------------------------------------------------
8766280, 2656610, 165660, 2444180, 1237300, 358310, 152530,----------------------------------------------------------------------------------------------------
7515850, 8502020, 3142590, 532130, 589940, 60290, 73520,----------------------------------------------------------------------------------------------------
10346540, 4467990, 4342920, 2174730, 436760, 583040, 91520,----------------------------------------------------------------------------------------------------
5257700, 5611520, 3074870, 2421500, 589450, 429340, 304640,----------------------------------------------------------------------------------------------------
19588660, 6632350, 2890670, 506830, 805490, 512140, 199280,----------------------------------------------------------------------------------------------------
4512040, 7871880, 1482330, 759100, 759510, 51020, 253800,----------------------------------------------------------------------------------------------------
8676330, 8096860, 3773710, 317030, 1090530, 102930, 217260,----------------------------------------------------------------------------------------------------
13122160, 3111470, 3797210, 160130, 922680, 330720, 37460,----------------------------------------------------------------------------------------------------
19047740, 7092610, 4920680, 427990, 893160, 187870, 302150,----------------------------------------------------------------------------------------------------
18813070, 9587520, 3893870, 983530, 960820, 314980, 51460,----------------------------------------------------------------------------------------------------
16031500, 9380920, 591400, 1147830, 5140, 302340, 226290,----------------------------------------------------------------------------------------------------
2182380, 2086680, 4226090, 1582260, 129780, 239230, 153560,----------------------------------------------------------------------------------------------------
18788440, 3514030, 1925120, 1892860, 807920, 527620, 6270,----------------------------------------------------------------------------------------------------
18257620, 1029480, 4184530, 2364360, 1030450, 380110, 118940,----------------------------------------------------------------------------------------------------
8789620, 144560, 3046230, 455470, 822240, 421350, 304600,----------------------------------------------------------------------------------------------------
9988940, 6158100, 4505710, 224780, 1103650, 511870, 242580,----------------------------------------------------------------------------------------------------
19266790, 2565930, 562680, 276080, 1233730, 515550, 157420,----------------------------------------------------------------------------------------------------
6561480, 8802690, 1578720, 2316990, 929330, 493340, 167760,----------------------------------------------------------------------------------------------------
15609720, 9854770, 4427390, 1077800, 1133600, 303070, 282550,----------------------------------------------------------------------------------------------------
18056570, 9648350, 2564090, 658590, 1177750, 169800, 7700,----------------------------------------------------------------------------------------------------
8300170, 1962860, 1162310, 1946210, 240680, 207170, 56010,----------------------------------------------------------------------------------------------------
19109100, 65650, 1312970, 1548760, 106640, 377330, 278520,----------------------------------------------------------------------------------------------------
14312220, 1367790, 3806580, 1335500, 476420, 155540, 7910,----------------------------------------------------------------------------------------------------
15673740, 1004330, 709850, 2168100, 682330, 610650, 1990,----------------------------------------------------------------------------------------------------
73920, 249550, 1327300, 1370750, 28510, 33590, 171080,----------------------------------------------------------------------------------------------------
17472410, 9170220, 4140690, 1054710, 793030, 113770, 280770,----------------------------------------------------------------------------------------------------
536270, 377480, 4652080, 1375520, 1061700, 26170, 288200,----------------------------------------------------------------------------------------------------
17577970, 9230340, 3724390, 443120, 880700, 501380, 31380,----------------------------------------------------------------------------------------------------
12220990, 1922270, 4511580, 329900, 467370, 441590, 23040,----------------------------------------------------------------------------------------------------
496870, 8625070, 1913690, 1733640, 935400, 429860, 23290,----------------------------------------------------------------------------------------------------
16788710, 1070580, 1760150, 1548210, 284000, 47070, 230560,----------------------------------------------------------------------------------------------------
599440, 4287070, 3834300, 2021040, 1221530, 134300, 64440,----------------------------------------------------------------------------------------------------
4079580, 3230450, 154110, 572240, 1213660, 191450, 84950,----------------------------------------------------------------------------------------------------
4128180, 6799400, 3051180, 1431820, 25520, 149140, 174950,----------------------------------------------------------------------------------------------------
15932250, 4147130, 4955360, 764790, 322550, 601990, 151660,----------------------------------------------------------------------------------------------------
467910, 7952450, 447510, 1353070, 103050, 483170, 225880,----------------------------------------------------------------------------------------------------
8872550, 3945650, 2244550, 32050, 1129610, 279040, 15710,----------------------------------------------------------------------------------------------------
19138300, 5233560, 4282930, 1114330, 969300, 271970, 80170,----------------------------------------------------------------------------------------------------
13018370, 6279890, 637660, 684400, 270010, 544530, 174620,----------------------------------------------------------------------------------------------------
1805330, 9958000, 1063540, 2061710, 741780, 316950, 68490,----------------------------------------------------------------------------------------------------
16084080, 9545360, 3218380, 1558080, 4500, 48610, 252850,----------------------------------------------------------------------------------------------------
10379860, 4610110, 4467050, 100620, 547260, 472730, 53110,----------------------------------------------------------------------------------------------------
10408650, 510450, 2844450, 607080, 132160, 349890, 273780,----------------------------------------------------------------------------------------------------
14720610, 9117270, 4075310, 1875730, 59240, 614230, 229230,----------------------------------------------------------------------------------------------------
13017720, 579560, 4895640, 1427200, 517880, 369500, 1090,----------------------------------------------------------------------------------------------------
16447980, 8573430, 2313570, 2017650, 1028810, 479660, 309530,----------------------------------------------------------------------------------------------------
10631890, 4801800, 47340, 2256100, 1000470, 362040, 158590,----------------------------------------------------------------------------------------------------
9889920, 1483500, 196970, 1234750, 726990, 401440, 273100,----------------------------------------------------------------------------------------------------
12921480, 8168140, 716740, 2416780, 644940, 242660, 290830,----------------------------------------------------------------------------------------------------
15459530, 9731010, 4383670, 1762680, 346250, 123290, 73980,----------------------------------------------------------------------------------------------------
9942000, 9109630, 939990, 92750, 1067660, 344460, 210250,----------------------------------------------------------------------------------------------------
15583650, 6586070, 2488950, 2178880, 824730, 400720, 260540,----------------------------------------------------------------------------------------------------
2404460, 7359930, 980790, 1085520, 126570, 491000, 151970,----------------------------------------------------------------------------------------------------
7285960, 7003910, 1112890, 568180, 387340, 485820, 24030,----------------------------------------------------------------------------------------------------
5418710, 4066310, 1639940, 2388370, 189950, 7520, 31330,----------------------------------------------------------------------------------------------------
13670660, 4962350, 298440, 1248020, 449610, 462090, 16380,----------------------------------------------------------------------------------------------------
1008010, 2657280, 3273790, 1282400, 616740, 583450, 139890,----------------------------------------------------------------------------------------------------
15803070, 9919920, 1683520, 1760130, 718470, 270990, 194890,----------------------------------------------------------------------------------------------------
6828390, 4976540, 1163170, 939470, 514670, 353140, 307640,----------------------------------------------------------------------------------------------------
3838190, 7505700, 1362390, 2450270, 790700, 415870, 309180,----------------------------------------------------------------------------------------------------
18683020, 24620, 4363340, 1843800, 318870, 608930, 160730,----------------------------------------------------------------------------------------------------
15497800, 1553390, 3761020, 134550, 1091420, 475020, 174400,----------------------------------------------------------------------------------------------------
18898130, 9952930, 2778740, 752600, 795630, 119130, 117040,----------------------------------------------------------------------------------------------------
4078770, 5051340, 2087120, 1520360, 625420, 189570, 280180,----------------------------------------------------------------------------------------------------
2740890, 8667200, 4045870, 1309230, 685420, 318320, 259530,----------------------------------------------------------------------------------------------------
13969880, 1686350, 4249510, 59730, 459240, 544080, 187700,----------------------------------------------------------------------------------------------------
3135480, 8637590, 3133550, 504500, 855490, 123440, 68640,----------------------------------------------------------------------------------------------------
5294410, 3068260, 1465520, 980320, 1226350, 284710, 257850,----------------------------------------------------------------------------------------------------
10604700, 2502170, 3086970, 1941170, 529570, 113270, 6000,----------------------------------------------------------------------------------------------------
