19932790, 5016730, 4696740, 1389050, 320450, 240820, 124960,----------------------------------------------------------------------------------------------------
4901740, 7085910, 1489730, 1678080, 1047000, 108350, 24310,----------------------------------------------------------------------------------------------------
14536930, 2649880, 2743130, 1280480, 1228070, 405190, 17040,----------------------------------------------------------------------------------------------------
2483300, 5436500, 1791900, 1900590, 758220, 303960, 17280,----------------------------------------------------------------------------------------------------
10622960, 7609560, 1986530, 254360, 221280, 570110, 39730,----------------------------------------------------------------------------------------------------
14505240, 2006740, 3567240, 2004530, 317180, 480610, 103520,----------------------------------------------------------------------------------------------------
382380, 79210, 788360, 139650, 266570, 327030, 229210,----------------------------------------------------------------------------------------------------
5145530, 6461480, 2936690, 1217680, 1218750, 607240, 65690,----------------------------------------------------------------------------------------------------
6016440, 6577210, 95580, 585950, 1148980, 542870, 141000,----------------------------------------------------------------------------------------------------
5105350, 1406410, 974340, 1906790, 374160, 445960, 64060,----------------------------------------------------------------------------------------------------
9181680, 7061080, 1768000, 854510, 33410, 511950, 278370,----------------------------------------------------------------------------------------------------
3870120, 8026440, 1630010, 59910, 994020, 9410, 256070,----------------------------------------------------------------------------------------------------
5597340, 7400840, 1549420, 76250, 970380, 111570, 215170,----------------------------------------------------------------------------------------------------
15573830, 5000750, 1785600, 1245410, 897490, 616480, 91370,----------------------------------------------------------------------------------------------------
13504000, 1087730, 3708580, 1139100, 704460, 379000, 286130,----------------------------------------------------------------------------------------------------
14420560, 7916830, 2757600, 2191970, 1173030, 589460, 130160,----------------------------------------------------------------------------------------------------
18896040, 792550, 1106900, 1984100, 376340, 315140, 99310,----------------------------------------------------------------------------------------------------
13363810, 6027260, 919680, 455730, 62890, 113920, 198840,----------------------------------------------------------------------------------------------------
996270, 7597080, 4335500, 130940, 70960, 258250, 154730,----------------------------------------------------------------------------------------------------
9555730, 5738270, 4811440, 1376750, 1015770, 272230, 81500,----------------------------------------------------------------------------------------------------
1494860, 2541490, 3364550, 1260430, 615040, 494620, 250070,----------------------------------------------------------------------------------------------------
11518520, 3739170, 2990510, 2122980, 331900, 390350, 40810,----------------------------------------------------------------------------------------------------
9794940, 9209000, 4881930, 2064120, 1143870, 445570, 111390,----------------------------------------------------------------------------------------------------
4735260, 5930380, 8960, 563220, 76290, 336480, 261850,----------------------------------------------------------------------------------------------------
