18200380, 7078860, 2023390, 1431860, 562860, 24220, 133250,----------------------------------------------------------------------------------------------------
17151500, 2107490, 362210, 85900, 1194740, 524990, 29240,----------------------------------------------------------------------------------------------------
3337490, 1419290, 1303460, 1873960, 535950, 596360, 121880,----------------------------------------------------------------------------------------------------
10896130, 4174190, 629970, 998870, 994190, 471100, 110000,----------------------------------------------------------------------------------------------------
9559040, 240780, 1125770, 216970, 37350, 79210, 216350,----------------------------------------------------------------------------------------------------
2259960, 9928250, 755590, 611700, 1212900, 249360, 271190,----------------------------------------------------------------------------------------------------
8919110, 426490, 3001520, 609000, 595540, 145520, 109800,----------------------------------------------------------------------------------------------------
8181750, 8909050, 3586210, 1305860, 6770, 515010, 80140,----------------------------------------------------------------------------------------------------
5265760, 2422920, 481370, 2379320, 380360, 161960, 312400,----------------------------------------------------------------------------------------------------
19277300, 6600580, 4329680, 308610, 874930, 145690, 254600,----------------------------------------------------------------------------------------------------
2366350, 2061900, 395520, 2468320, 866970, 404230, 270520,----------------------------------------------------------------------------------------------------
18958550, 3819660, 4675750, 599630, 275880, 160400, 296560,----------------------------------------------------------------------------------------------------
12313410, 6179570, 778470, 2393480, 42070, 608930, 109280,----------------------------------------------------------------------------------------------------
12471980, 225260, 4882210, 1189310, 742580, 487120, 106640,----------------------------------------------------------------------------------------------------
10818170, 7208880, 2302850, 1600240, 498840, 279780, 98490,----------------------------------------------------------------------------------------------------
639990, 5887320, 208070, 1702530, 328130, 593610, 132040,----------------------------------------------------------------------------------------------------
18980130, 981980, 4323980, 2377800, 636300, 594320, 74560,----------------------------------------------------------------------------------------------------
14845360, 8219440, 1949800, 1555170, 13170, 135830, 155620,----------------------------------------------------------------------------------------------------
19968220, 7960170, 699820, 1985200, 201930, 297160, 278450,----------------------------------------------------------------------------------------------------
19087200, 123080, 3634710, 29680, 1114010, 13750, 224540,----------------------------------------------------------------------------------------------------
18275350, 6912580, 3872150, 1635060, 781660, 195200, 195830,----------------------------------------------------------------------------------------------------
2070020, 7492630, 712780, 257800, 506080, 89340, 84540,----------------------------------------------------------------------------------------------------
508450, 1325000, 4442910, 172330, 955210, 281710, 243530,----------------------------------------------------------------------------------------------------
6393960, 4801340, 3764030, 1748460, 138400, 25720, 81160,----------------------------------------------------------------------------------------------------
8303160, 3080410, 131890, 794630, 1151960, 230900, 7490,----------------------------------------------------------------------------------------------------
11437560, 6087950, 302320, 410170, 176110, 491160, 20560,----------------------------------------------------------------------------------------------------
7786830, 4131260, 1997760, 2013100, 600220, 586500, 185200,----------------------------------------------------------------------------------------------------
15267950, 4532560, 2382880, 486640, 689980, 142380, 25050,----------------------------------------------------------------------------------------------------
502530, 5148340, 666400, 1262900, 1026170, 116280, 78850,----------------------------------------------------------------------------------------------------
9500190, 656320, 1998610, 2395050, 1001680, 320930, 113090,----------------------------------------------------------------------------------------------------
16895230, 1476270, 1369590, 1143880, 670820, 253840, 68340,----------------------------------------------------------------------------------------------------
4827560, 2696130, 2478900, 476870, 1216660, 622610, 294630,----------------------------------------------------------------------------------------------------
999610, 8126080, 445260, 1160050, 833390, 24570, 37440,----------------------------------------------------------------------------------------------------
6215340, 6179530, 3839770, 713930, 1114490, 524910, 134530,----------------------------------------------------------------------------------------------------
181870, 3014920, 1846990, 1467200, 762870, 562370, 22300,----------------------------------------------------------------------------------------------------
7529850, 4373800, 3066790, 81850, 324630, 453930, 113630,----------------------------------------------------------------------------------------------------
19460260, 1637870, 2269660, 391560, 475820, 464430, 287220,----------------------------------------------------------------------------------------------------
2377950, 5792740, 3563560, 1349140, 412910, 330230, 44030,----------------------------------------------------------------------------------------------------
15826840, 9947560, 217160, 2172760, 815940, 439640, 165260,----------------------------------------------------------------------------------------------------
4664210, 2977470, 4356910, 2486760, 1144820, 454010, 38230,----------------------------------------------------------------------------------------------------
18453470, 5729000, 3584340, 1702660, 185700, 556870, 167350,----------------------------------------------------------------------------------------------------
413840, 3234720, 2296900, 470070, 342900, 513830, 121370,----------------------------------------------------------------------------------------------------
18556090, 9472790, 4521190, 134660, 19440, 463680, 295260,----------------------------------------------------------------------------------------------------
14513930, 1888620, 2815260, 2017400, 695790, 493630, 6210,----------------------------------------------------------------------------------------------------
6543890, 2955830, 151170, 415690, 1510, 401760, 97220,----------------------------------------------------------------------------------------------------
3556400, 4856340, 3178030, 1114250, 301010, 421570, 214940,----------------------------------------------------------------------------------------------------
17803250, 7150120, 4227830, 1502370, 424220, 247520, 137880,----------------------------------------------------------------------------------------------------
17090460, 4153190, 1817790, 2136530, 312180, 101400, 265970,----------------------------------------------------------------------------------------------------
7468040, 4134840, 4158330, 531210, 313650, 91470, 214850,----------------------------------------------------------------------------------------------------
12346500, 9984080, 2362880, 427830, 516550, 546710, 156210,----------------------------------------------------------------------------------------------------
8235350, 6159330, 4521750, 165770, 1131670, 3280, 113110,----------------------------------------------------------------------------------------------------
791380, 9069940, 2716320, 1663740, 448450, 419720, 70670,----------------------------------------------------------------------------------------------------
8335030, 7153140, 1284100, 2194010, 1062260, 307450, 83930,----------------------------------------------------------------------------------------------------
10103420, 5391790, 3855700, 744290, 1208540, 62370, 147110,----------------------------------------------------------------------------------------------------
14998330, 1584800, 4054510, 1798310, 990880, 623380, 168890,----------------------------------------------------------------------------------------------------
10563660, 7797570, 2947640, 586860, 676370, 212080, 184400,----------------------------------------------------------------------------------------------------
13334360, 2985480, 3536630, 575610, 747890, 269000, 135610,----------------------------------------------------------------------------------------------------
16255370, 2800790, 2758310, 2074710, 839050, 371180, 96110,----------------------------------------------------------------------------------------------------
713710, 1916710, 4937770, 231840, 1195140, 46630, 250060,----------------------------------------------------------------------------------------------------
134470, 8172420, 4649000, 1177040, 590020, 241520, 27060,----------------------------------------------------------------------------------------------------
2602200, 9831860, 3349410, 446110, 245460, 307010, 226580,----------------------------------------------------------------------------------------------------
11390450, 3702550, 1717570, 1342740, 65020, 255720, 286940,----------------------------------------------------------------------------------------------------
17018670, 3982580, 4566500, 406260, 13530, 577650, 450,----------------------------------------------------------------------------------------------------
1468930, 9415760, 1179460, 1322230, 40920, 509050, 3960,----------------------------------------------------------------------------------------------------
6744340, 6615470, 166920, 1822210, 712050, 177340, 284900,----------------------------------------------------------------------------------------------------
8516900, 6448390, 3206810, 1235430, 690450, 317200, 162390,----------------------------------------------------------------------------------------------------
1421110, 4257670, 2010760, 2114440, 1081410, 373430, 194020,----------------------------------------------------------------------------------------------------
1912170, 3090290, 1753740, 792800, 1098620, 80100, 124030,----------------------------------------------------------------------------------------------------
5701410, 7002690, 2212410, 1985930, 909140, 280210, 279540,----------------------------------------------------------------------------------------------------
8200540, 9281940, 1405650, 1886420, 624200, 454490, 182260,----------------------------------------------------------------------------------------------------
11580700, 6317070, 706640, 2062960, 467700, 117800, 74810,----------------------------------------------------------------------------------------------------
17099950, 9018500, 1027050, 2166250, 332960, 384800, 21330,----------------------------------------------------------------------------------------------------
15525520, 4959710, 2716300, 1509970, 387290, 376750, 30960,----------------------------------------------------------------------------------------------------
4178030, 7641100, 2127510, 1301390, 1210890, 445280, 201220,----------------------------------------------------------------------------------------------------
1809010, 106730, 1567050, 374280, 633460, 52420, 51570,----------------------------------------------------------------------------------------------------
10751830, 4097530, 2273160, 2271530, 1122600, 30240, 110170,----------------------------------------------------------------------------------------------------
10653080, 3781370, 2319230, 21950, 339150, 126870, 1120,----------------------------------------------------------------------------------------------------
10167330, 2357590, 3462730, 2275020, 1214250, 170800, 273640,----------------------------------------------------------------------------------------------------
7153640, 306590, 482670, 804590, 494300, 250950, 243360,----------------------------------------------------------------------------------------------------
3549150, 4371940, 3726720, 228300, 745670, 110380, 47580,----------------------------------------------------------------------------------------------------
18995440, 9475190, 2020140, 1274540, 485830, 589740, 94620,----------------------------------------------------------------------------------------------------
2243610, 1298880, 4844260, 433020, 17890, 108800, 42830,----------------------------------------------------------------------------------------------------
13924820, 6898520, 2875120, 2350560, 1189800, 468090, 155470,----------------------------------------------------------------------------------------------------
1011520, 4726230, 2817290, 2015740, 625750, 32540, 237330,----------------------------------------------------------------------------------------------------
8384400, 3664620, 4103120, 141760, 343560, 570790, 142740,----------------------------------------------------------------------------------------------------
12889800, 6908680, 972800, 2052660, 1180630, 459820, 24420,----------------------------------------------------------------------------------------------------
7257820, 3586810, 2332440, 1206030, 575690, 26750, 193650,----------------------------------------------------------------------------------------------------
9535180, 3671210, 3824320, 645490, 18770, 506590, 299330,----------------------------------------------------------------------------------------------------
14216150, 1416970, 2306220, 155150, 90070, 74570, 20530,----------------------------------------------------------------------------------------------------
6101970, 7785150, 4526970, 600550, 1097170, 459380, 203760,----------------------------------------------------------------------------------------------------
19844450, 1033250, 3627450, 781740, 1116110, 508620, 168300,----------------------------------------------------------------------------------------------------
7019180, 7405510, 4631040, 1882770, 512920, 236410, 126490,----------------------------------------------------------------------------------------------------
4842760, 5847600, 2637240, 137190, 997930, 263920, 155210,----------------------------------------------------------------------------------------------------
13005030, 6261210, 4746190, 1931620, 836570, 369620, 11970,----------------------------------------------------------------------------------------------------
7528190, 7184490, 4884760, 1496810, 370820, 350200, 78320,----------------------------------------------------------------------------------------------------
15355850, 5595380, 4335830, 1072660, 290860, 492890, 208860,----------------------------------------------------------------------------------------------------
2005840, 7128350, 809460, 320440, 438660, 139450, 270070,----------------------------------------------------------------------------------------------------
6651940, 2525950, 1898540, 2152090, 1146970, 16800, 160710,----------------------------------------------------------------------------------------------------
2059250, 5179120, 4401050, 2390720, 447060, 107590, 207860,----------------------------------------------------------------------------------------------------
14144970, 475280, 2465860, 978710, 358440, 483160, 136180,----------------------------------------------------------------------------------------------------
2561700, 9552340, 1252330, 2487220, 1025890, 594830, 168160,----------------------------------------------------------------------------------------------------
2823730, 4745630, 96060, 810100, 969570, 592250, 164030,----------------------------------------------------------------------------------------------------
215920, 565530, 3332930, 1069990, 41960, 233060, 229630,----------------------------------------------------------------------------------------------------
2461790, 455890, 2431020, 2100700, 284770, 486060, 13390,----------------------------------------------------------------------------------------------------
13465350, 7618490, 4459160, 2281050, 186560, 183640, 40140,----------------------------------------------------------------------------------------------------
16555190, 7737910, 3178630, 2482720, 1221020, 20010, 218200,----------------------------------------------------------------------------------------------------
19669940, 6566240, 3380150, 2443650, 921480, 349580, 163130,----------------------------------------------------------------------------------------------------
16767930, 3804400, 1822260, 791840, 750880, 104210, 112240,----------------------------------------------------------------------------------------------------
12869310, 7946150, 2875850, 696220, 274400, 42990, 168190,----------------------------------------------------------------------------------------------------
2308890, 7139260, 1249730, 1986130, 895700, 329180, 256420,----------------------------------------------------------------------------------------------------
6923800, 8783870, 397480, 217620, 704970, 495740, 227260,----------------------------------------------------------------------------------------------------
17361870, 9002800, 57220, 2333640, 836820, 478310, 304660,----------------------------------------------------------------------------------------------------
8968310, 2677030, 2226670, 923730, 326240, 165730, 57430,----------------------------------------------------------------------------------------------------
14286240, 5130380, 1309310, 1601120, 378570, 317130, 195750,----------------------------------------------------------------------------------------------------
11640460, 6715660, 2525090, 411790, 490310, 384190, 63350,----------------------------------------------------------------------------------------------------
5066050, 2302750, 1807480, 1447220, 678920, 568060, 215610,----------------------------------------------------------------------------------------------------
8951060, 3992630, 4205360, 99190, 1194750, 385510, 4360,----------------------------------------------------------------------------------------------------
16877980, 9666300, 4976010, 903710, 1052830, 547090, 50660,----------------------------------------------------------------------------------------------------
6189630, 4900130, 1923610, 546460, 843530, 593930, 66460,----------------------------------------------------------------------------------------------------
13773120, 5082170, 3103860, 775670, 612960, 134980, 270520,----------------------------------------------------------------------------------------------------
19757590, 7454840, 1213440, 1340560, 1159360, 440600, 195720,----------------------------------------------------------------------------------------------------
18358010, 8450390, 2863190, 1954440, 841280, 227930, 220640,----------------------------------------------------------------------------------------------------
1583980, 5185950, 4431000, 2436260, 145460, 527170, 51710,----------------------------------------------------------------------------------------------------
7918930, 9364840, 2497070, 874260, 961910, 367100, 162580,----------------------------------------------------------------------------------------------------
14311210, 4141790, 4823030, 1719900, 718130, 426300, 164360,----------------------------------------------------------------------------------------------------
18729650, 1203470, 3747250, 486030, 473130, 546060, 245670,----------------------------------------------------------------------------------------------------
2208440, 9170700, 4272410, 166420, 1089420, 545490, 292350,----------------------------------------------------------------------------------------------------
15722480, 2565170, 468820, 768290, 31830, 534450, 22080,----------------------------------------------------------------------------------------------------
3662930, 6006790, 3041260, 2076300, 99570, 307480, 108460,----------------------------------------------------------------------------------------------------
10637290, 7261280, 3116900, 418040, 578380, 167490, 232950,----------------------------------------------------------------------------------------------------
18102290, 4636320, 3137920, 557890, 1180740, 624350, 36190,----------------------------------------------------------------------------------------------------
337300, 3115310, 2784900, 2244640, 322930, 571380, 23380,----------------------------------------------------------------------------------------------------
18154900, 8975610, 2426330, 2087790, 940330, 33530, 20950,----------------------------------------------------------------------------------------------------
19640230, 5384830, 3805100, 1644850, 312010, 562810, 150580,----------------------------------------------------------------------------------------------------
282290, 8020640, 2026800, 2004950, 1151890, 452390, 187850,----------------------------------------------------------------------------------------------------
5796610, 8713920, 2741970, 927660, 891810, 184000, 212470,----------------------------------------------------------------------------------------------------
12354710, 1131950, 4910050, 1867020, 1118320, 483390, 269340,----------------------------------------------------------------------------------------------------
18086780, 6902310, 2056220, 397360, 74990, 388820, 30250,----------------------------------------------------------------------------------------------------
18660240, 3076280, 3689220, 2277950, 1208540, 22280, 294740,----------------------------------------------------------------------------------------------------
4865420, 9287960, 2014750, 1332910, 688750, 181350, 42170,----------------------------------------------------------------------------------------------------
15748100, 2040130, 1108770, 1817890, 1029190, 376370, 11920,----------------------------------------------------------------------------------------------------
4095040, 8462930, 2265060, 338190, 83690, 303040, 257820,----------------------------------------------------------------------------------------------------
15107480, 97250, 1458610, 737750, 912640, 617760, 177760,----------------------------------------------------------------------------------------------------
12639130, 8924190, 4877420, 1589930, 485750, 156550, 61890,----------------------------------------------------------------------------------------------------
14238940, 8144130, 4633720, 226760, 392040, 230690, 45450,----------------------------------------------------------------------------------------------------
12269210, 5318160, 4938120, 1621020, 1094540, 152570, 35210,----------------------------------------------------------------------------------------------------
16093910, 2410090, 2087060, 2211390, 254530, 313340, 286190,----------------------------------------------------------------------------------------------------
18889460, 5712970, 687570, 1410260, 324630, 469800, 45550,----------------------------------------------------------------------------------------------------
2011190, 8924480, 4283720, 1650700, 1188020, 174330, 58240,----------------------------------------------------------------------------------------------------
9172500, 6550180, 2965940, 1279520, 1072540, 306000, 70220,----------------------------------------------------------------------------------------------------
8935100, 3867860, 4132680, 1271260, 309480, 321720, 166030,----------------------------------------------------------------------------------------------------
4064230, 5843010, 2269500, 2048150, 338440, 65250, 77550,----------------------------------------------------------------------------------------------------
18969060, 2029890, 1800260, 2115030, 444050, 519760, 192400,----------------------------------------------------------------------------------------------------
3028030, 5354680, 1940730, 2154930, 21400, 454050, 274180,----------------------------------------------------------------------------------------------------
1548570, 455510, 3693560, 1923520, 645780, 59240, 219760,----------------------------------------------------------------------------------------------------
12794200, 4459510, 1974730, 2058460, 1167490, 12130, 123950,----------------------------------------------------------------------------------------------------
18429100, 3065520, 4548040, 1148680, 1165600, 383480, 188320,----------------------------------------------------------------------------------------------------
13976640, 2895940, 4153380, 418690, 783290, 101630, 30680,----------------------------------------------------------------------------------------------------
1438460, 9000850, 4330820, 812290, 1190590, 148690, 179270,----------------------------------------------------------------------------------------------------
15853890, 9108560, 2995320, 925470, 1138870, 115860, 10990,----------------------------------------------------------------------------------------------------
14566670, 5238740, 4287420, 1588980, 256700, 299680, 305330,----------------------------------------------------------------------------------------------------
12125170, 2922830, 4199770, 547840, 8460, 61190, 282070,----------------------------------------------------------------------------------------------------
18137850, 5351810, 4399170, 669860, 302610, 608950, 273990,----------------------------------------------------------------------------------------------------
8120410, 4940000, 4645000, 1443280, 740160, 39800, 185990,----------------------------------------------------------------------------------------------------
9645350, 6027070, 4837310, 635620, 1147270, 147490, 183820,----------------------------------------------------------------------------------------------------
10324510, 3789790, 2577000, 731890, 188890, 474320, 33510,----------------------------------------------------------------------------------------------------
12918280, 6439520, 1434300, 800490, 278230, 463900, 251820,----------------------------------------------------------------------------------------------------
2000260, 2920940, 4508520, 2048510, 503790, 226480, 47910,----------------------------------------------------------------------------------------------------
9017970, 5385870, 110670, 1728650, 633960, 165000, 202990,----------------------------------------------------------------------------------------------------
5133280, 7794520, 2221520, 478590, 854670, 25880, 181860,----------------------------------------------------------------------------------------------------
18104790, 6261710, 3592880, 2417710, 972250, 547220, 49070,----------------------------------------------------------------------------------------------------
8994850, 3578350, 4661710, 1189920, 1236870, 98420, 78170,----------------------------------------------------------------------------------------------------
12933520, 7043110, 385590, 1345990, 697700, 49320, 219300,----------------------------------------------------------------------------------------------------
19936200, 2270090, 14750, 1407850, 230650, 145700, 225870,----------------------------------------------------------------------------------------------------
11790820, 3732520, 3248630, 708150, 704680, 126150, 38360,----------------------------------------------------------------------------------------------------
17007250, 2182730, 569750, 771250, 729180, 258530, 16640,----------------------------------------------------------------------------------------------------
133560, 5807970, 4043940, 774900, 946200, 563910, 77000,----------------------------------------------------------------------------------------------------
16231450, 5661430, 2973530, 2192040, 141980, 373050, 247550,----------------------------------------------------------------------------------------------------
10736760, 2062930, 556050, 1873090, 186040, 8950, 226410,----------------------------------------------------------------------------------------------------
7762160, 9593030, 4082820, 1173540, 387680, 64980, 309460,----------------------------------------------------------------------------------------------------
19168570, 5825390, 4237340, 12840, 403840, 369060, 304840,----------------------------------------------------------------------------------------------------
9405910, 773680, 3458580, 921160, 994430, 267290, 11430,----------------------------------------------------------------------------------------------------
13837390, 3947180, 2223890, 1753930, 1001330, 146220, 200140,----------------------------------------------------------------------------------------------------
14165910, 5102260, 4393910, 230460, 222220, 600480, 275480,----------------------------------------------------------------------------------------------------
14918130, 6172590, 1709520, 1156470, 1151400, 297240, 8230,----------------------------------------------------------------------------------------------------
6245340, 1763490, 1695160, 1522240, 670980, 182520, 259110,----------------------------------------------------------------------------------------------------
7268350, 7344930, 4106260, 714010, 180590, 586420, 263120,----------------------------------------------------------------------------------------------------
9397710, 694820, 736600, 2186490, 1074570, 249420, 176470,----------------------------------------------------------------------------------------------------
13287290, 8740410, 4963510, 1215880, 639770, 441300, 1270,----------------------------------------------------------------------------------------------------
8392870, 8924270, 3086540, 2047530, 246400, 468020, 85570,----------------------------------------------------------------------------------------------------
8803780, 4957370, 1216290, 1632730, 1105020, 621350, 293550,----------------------------------------------------------------------------------------------------
16343090, 7414420, 1669940, 1369030, 124670, 527110, 307310,----------------------------------------------------------------------------------------------------
6359900, 2297260, 4547640, 259060, 1042670, 295820, 189120,----------------------------------------------------------------------------------------------------
11278320, 1029600, 864890, 532620, 677520, 440860, 133640,----------------------------------------------------------------------------------------------------
14118170, 3916830, 1812480, 1943400, 980620, 308790, 48700,----------------------------------------------------------------------------------------------------
1422690, 187590, 1961740, 1729820, 1066930, 148900, 106330,----------------------------------------------------------------------------------------------------
10046170, 9444540, 3544590, 1154790, 275720, 299790, 29400,----------------------------------------------------------------------------------------------------
19972970, 3459900, 1378640, 932260, 837470, 547120, 43140,----------------------------------------------------------------------------------------------------
9610820, 1599090, 4884550, 103770, 399210, 309260, 303290,----------------------------------------------------------------------------------------------------
11386630, 7159850, 4280190, 205100, 1142250, 285010, 244690,----------------------------------------------------------------------------------------------------
747970, 5368500, 398070, 81580, 210770, 247840, 277360,----------------------------------------------------------------------------------------------------
