12118920, 9399410, 4760620, 170310, 603730, 80430, 302960,----------------------------------------------------------------------------------------------------
7582320, 3505160, 2486840, 1071710, 132780, 239850, 22340,----------------------------------------------------------------------------------------------------
15058870, 3306230, 3246810, 1968050, 860680, 501670, 21480,----------------------------------------------------------------------------------------------------
8543460, 8654610, 3665920, 1435240, 172450, 395310, 281790,----------------------------------------------------------------------------------------------------
16527980, 6113030, 3061590, 45490, 196340, 568480, 88390,----------------------------------------------------------------------------------------------------
466040, 6977000, 1726240, 117580, 324330, 505200, 269830,----------------------------------------------------------------------------------------------------
6491520, 8105280, 898560, 1328000, 720820, 228090, 4070,----------------------------------------------------------------------------------------------------
15026200, 1908640, 2175520, 2073250, 29610, 135800, 310770,----------------------------------------------------------------------------------------------------
795230, 5461280, 2457400, 175820, 348280, 4650, 133820,----------------------------------------------------------------------------------------------------
8253830, 2783390, 1173730, 846640, 239940, 88090, 170480,----------------------------------------------------------------------------------------------------
14386490, 1988310, 4868120, 354700, 174440, 349730, 123170,----------------------------------------------------------------------------------------------------
4583160, 5658110, 2871540, 1424370, 1221260, 131890, 207640,----------------------------------------------------------------------------------------------------
8250910, 838470, 4819590, 78890, 180430, 136850, 147790,----------------------------------------------------------------------------------------------------
16384760, 9485240, 462670, 1179720, 869930, 365850, 59300,----------------------------------------------------------------------------------------------------
4355120, 4854700, 1052140, 444280, 580510, 138400, 89010,----------------------------------------------------------------------------------------------------
4471220, 2914340, 4902380, 390830, 578930, 241240, 249150,----------------------------------------------------------------------------------------------------
17378500, 8609120, 1821800, 290480, 251400, 314800, 197820,----------------------------------------------------------------------------------------------------
13827810, 5003380, 4528240, 1147580, 6340, 268860, 73570,----------------------------------------------------------------------------------------------------
1697180, 5273880, 4044710, 2397810, 894630, 244000, 109890,----------------------------------------------------------------------------------------------------
19832670, 6157990, 1467760, 1803520, 382440, 237500, 241270,----------------------------------------------------------------------------------------------------
15174630, 1642440, 3390840, 1240610, 875050, 202220, 263020,----------------------------------------------------------------------------------------------------
13503260, 8181530, 3010540, 1545280, 158050, 136010, 59310,----------------------------------------------------------------------------------------------------
1826990, 8952580, 3066690, 2432640, 239400, 332460, 261120,----------------------------------------------------------------------------------------------------
9313560, 8113410, 1656310, 736160, 564740, 149930, 134180,----------------------------------------------------------------------------------------------------
11352320, 6124650, 4054730, 1893450, 38820, 126430, 125520,----------------------------------------------------------------------------------------------------
9196360, 1934610, 1256250, 994610, 1161810, 127290, 149150,----------------------------------------------------------------------------------------------------
6538210, 8132730, 1002690, 1341480, 1108920, 566040, 113240,----------------------------------------------------------------------------------------------------
7914560, 7856360, 4327480, 1481590, 131320, 153720, 61540,----------------------------------------------------------------------------------------------------
18485580, 8685270, 53610, 862200, 1057210, 21570, 178890,----------------------------------------------------------------------------------------------------
2568770, 7750150, 3119130, 521980, 121910, 9060, 213590,----------------------------------------------------------------------------------------------------
4106510, 2675620, 1258030, 1860760, 826080, 57820, 163910,----------------------------------------------------------------------------------------------------
12745620, 2674750, 979840, 1356340, 696830, 210650, 60990,----------------------------------------------------------------------------------------------------
8433140, 1236220, 4297530, 1981910, 577900, 334010, 296110,----------------------------------------------------------------------------------------------------
6563390, 5091170, 2568710, 285720, 849130, 392450, 114970,----------------------------------------------------------------------------------------------------
17915230, 7438130, 4876480, 1514540, 1052380, 161930, 62770,----------------------------------------------------------------------------------------------------
900560, 2728860, 2192270, 2193000, 747150, 424410, 25240,----------------------------------------------------------------------------------------------------
17345000, 5509140, 3705910, 1597390, 1005380, 207740, 120190,----------------------------------------------------------------------------------------------------
15215990, 4976910, 4443160, 1429480, 695900, 537590, 264440,----------------------------------------------------------------------------------------------------
6087940, 6432260, 1050910, 512620, 1223270, 205670, 14070,----------------------------------------------------------------------------------------------------
8316960, 2605270, 2694760, 1111270, 187240, 607220, 231360,----------------------------------------------------------------------------------------------------
19433290, 5515660, 2805130, 1251250, 927960, 84640, 198120,----------------------------------------------------------------------------------------------------
19319510, 3317910, 3440220, 1671280, 914490, 444940, 225530,----------------------------------------------------------------------------------------------------
17049370, 5871820, 1919130, 844110, 854460, 56550, 198610,----------------------------------------------------------------------------------------------------
16699910, 9904610, 2709220, 1870350, 1044020, 500800, 72020,----------------------------------------------------------------------------------------------------
12974430, 405190, 4804170, 1340400, 1046940, 49700, 286540,----------------------------------------------------------------------------------------------------
14030510, 3509440, 744620, 287740, 489480, 429160, 216800,----------------------------------------------------------------------------------------------------
769230, 3457250, 1227400, 488950, 522940, 567990, 247320,----------------------------------------------------------------------------------------------------
5429820, 918870, 2612770, 257420, 1065980, 365960, 148230,----------------------------------------------------------------------------------------------------
10561470, 9632700, 2440330, 2411420, 1159880, 531860, 193630,----------------------------------------------------------------------------------------------------
14819250, 3447100, 4815630, 2283750, 939950, 271140, 10080,----------------------------------------------------------------------------------------------------
15930930, 9694750, 3480800, 581760, 423040, 200970, 293270,----------------------------------------------------------------------------------------------------
3303800, 1779940, 1266460, 1533120, 1084130, 122320, 230550,----------------------------------------------------------------------------------------------------
7764500, 1728020, 775370, 1120600, 828430, 53570, 145360,----------------------------------------------------------------------------------------------------
13352490, 9169370, 2652510, 434470, 785390, 43270, 72410,----------------------------------------------------------------------------------------------------
13923830, 3332870, 4076770, 1124330, 1242990, 470120, 28260,----------------------------------------------------------------------------------------------------
14836290, 4764480, 3333930, 2314270, 332760, 47430, 61130,----------------------------------------------------------------------------------------------------
14484590, 2161260, 2056230, 1853120, 360890, 200200, 268490,----------------------------------------------------------------------------------------------------
6850200, 3022530, 2107170, 55250, 878390, 121110, 254360,----------------------------------------------------------------------------------------------------
18759470, 4835060, 1058370, 495170, 1244840, 602500, 186250,----------------------------------------------------------------------------------------------------
7669450, 9517120, 3082270, 2345360, 245710, 402860, 79380,----------------------------------------------------------------------------------------------------
4872760, 1674040, 4327870, 242320, 59170, 309910, 282270,----------------------------------------------------------------------------------------------------
2136360, 5279060, 804510, 1767020, 1203060, 551510, 53080,----------------------------------------------------------------------------------------------------
780370, 3417380, 901920, 653340, 438600, 128920, 11180,----------------------------------------------------------------------------------------------------
9061070, 2733640, 4611440, 1533020, 434080, 26020, 85810,----------------------------------------------------------------------------------------------------
16320560, 7784950, 3389280, 225680, 1062130, 592110, 37390,----------------------------------------------------------------------------------------------------
8533040, 433790, 3267470, 1592830, 704530, 392140, 283130,----------------------------------------------------------------------------------------------------
6427620, 2895250, 3393060, 2358770, 239010, 294940, 105580,----------------------------------------------------------------------------------------------------
5824040, 1463880, 3189970, 285970, 146870, 465160, 264410,----------------------------------------------------------------------------------------------------
6272880, 3450950, 2919540, 800670, 719040, 279870, 125170,----------------------------------------------------------------------------------------------------
8568450, 2652880, 4321270, 1611080, 921810, 407760, 281920,----------------------------------------------------------------------------------------------------
13510440, 7785940, 2792880, 2010320, 1122250, 127460, 88060,----------------------------------------------------------------------------------------------------
4457720, 2424600, 1854990, 1855440, 815730, 282460, 27420,----------------------------------------------------------------------------------------------------
5316420, 877000, 4398830, 2173330, 892180, 434040, 194670,----------------------------------------------------------------------------------------------------
16932700, 2302360, 3005930, 1440080, 653900, 215710, 280140,----------------------------------------------------------------------------------------------------
19468850, 5207080, 580670, 2079030, 1037070, 200680, 306520,----------------------------------------------------------------------------------------------------
10628220, 89050, 1804560, 1396090, 432600, 39680, 186980,----------------------------------------------------------------------------------------------------
14598380, 9727870, 4732370, 2207390, 519360, 316550, 273890,----------------------------------------------------------------------------------------------------
8224830, 2832100, 1680170, 830720, 310050, 536800, 77880,----------------------------------------------------------------------------------------------------
3574270, 1899960, 555800, 247330, 262870, 525860, 244160,----------------------------------------------------------------------------------------------------
10578440, 215990, 2674300, 2440370, 998150, 488060, 212960,----------------------------------------------------------------------------------------------------
8338820, 6563400, 2274810, 1625440, 640620, 60870, 116210,----------------------------------------------------------------------------------------------------
4867940, 396290, 4629090, 1596920, 558540, 342080, 172760,----------------------------------------------------------------------------------------------------
18845950, 9128250, 440240, 226750, 1057010, 430990, 15220,----------------------------------------------------------------------------------------------------
234040, 1779270, 878880, 1268610, 1024410, 621840, 76590,----------------------------------------------------------------------------------------------------
9105950, 7809460, 2750000, 1287000, 856520, 162050, 54260,----------------------------------------------------------------------------------------------------
7833880, 8044420, 3881270, 1530540, 1191790, 596550, 55590,----------------------------------------------------------------------------------------------------
11786650, 398180, 2153810, 2327620, 440410, 339720, 121170,----------------------------------------------------------------------------------------------------
7753050, 3575160, 734040, 2238650, 173440, 389450, 270100,----------------------------------------------------------------------------------------------------
13903940, 8247360, 1364650, 451270, 491500, 319530, 210370,----------------------------------------------------------------------------------------------------
2760010, 9419530, 3487650, 2384910, 705850, 471800, 184020,----------------------------------------------------------------------------------------------------
14092610, 6530610, 4008700, 970230, 664930, 506330, 27750,----------------------------------------------------------------------------------------------------
19470580, 7795800, 549330, 2436550, 948550, 466680, 222830,----------------------------------------------------------------------------------------------------
19748630, 7845050, 23950, 781210, 1187670, 344530, 280120,----------------------------------------------------------------------------------------------------
13335400, 6882090, 164390, 390100, 63960, 175180, 187010,----------------------------------------------------------------------------------------------------
587210, 2594850, 4482990, 237420, 859320, 59140, 208350,----------------------------------------------------------------------------------------------------
7054810, 9455840, 4590160, 560180, 1155380, 34920, 231440,----------------------------------------------------------------------------------------------------
3245300, 1247560, 4841290, 212100, 117150, 481210, 250530,----------------------------------------------------------------------------------------------------
2399550, 4304520, 2500360, 1928320, 743680, 32550, 129870,----------------------------------------------------------------------------------------------------
14979660, 3738150, 1603890, 557550, 1202480, 135780, 25860,----------------------------------------------------------------------------------------------------
7730070, 4749700, 453660, 995620, 486100, 3950, 65740,----------------------------------------------------------------------------------------------------
13793880, 5146370, 1734960, 357190, 861710, 96610, 10950,----------------------------------------------------------------------------------------------------
13341690, 7482440, 1388140, 1718990, 1113590, 149050, 246810,----------------------------------------------------------------------------------------------------
13680840, 8863420, 2020630, 2380900, 711660, 276840, 253790,----------------------------------------------------------------------------------------------------
1763720, 1185950, 312670, 1729800, 856320, 389560, 252140,----------------------------------------------------------------------------------------------------
18358100, 2881470, 3387980, 1207450, 638840, 575230, 68250,----------------------------------------------------------------------------------------------------
15925640, 1932900, 2178310, 785620, 754260, 202100, 38150,----------------------------------------------------------------------------------------------------
7106020, 6456560, 459160, 1093090, 445450, 167710, 59140,----------------------------------------------------------------------------------------------------
3900820, 3536170, 105490, 1479950, 893810, 363320, 292840,----------------------------------------------------------------------------------------------------
11133030, 8981400, 4537420, 1090870, 1100010, 314200, 292830,----------------------------------------------------------------------------------------------------
502110, 1884080, 2273320, 932500, 919240, 319700, 26490,----------------------------------------------------------------------------------------------------
14587850, 3523240, 1561170, 2540, 13790, 23320, 39210,----------------------------------------------------------------------------------------------------
631650, 5014420, 2188550, 1162980, 1024880, 551770, 210760,----------------------------------------------------------------------------------------------------
5792840, 4749560, 1720240, 762260, 315550, 480740, 82460,----------------------------------------------------------------------------------------------------
9383950, 2012800, 3506670, 1200630, 527600, 249800, 310110,----------------------------------------------------------------------------------------------------
15952570, 622000, 2394700, 1897710, 706880, 534990, 106350,----------------------------------------------------------------------------------------------------
11674250, 5699960, 3652900, 473310, 919330, 616260, 194750,----------------------------------------------------------------------------------------------------
15824620, 1486310, 4280260, 1051520, 1147580, 180340, 276890,----------------------------------------------------------------------------------------------------
18513560, 350490, 4601710, 738820, 971330, 159740, 96020,----------------------------------------------------------------------------------------------------
11635880, 7596010, 855330, 2000400, 1244330, 506230, 106090,----------------------------------------------------------------------------------------------------
16710810, 4922130, 4510840, 687600, 970620, 212760, 28030,----------------------------------------------------------------------------------------------------
17054270, 4725880, 4688210, 2159090, 264030, 264280, 190800,----------------------------------------------------------------------------------------------------
7047150, 7654010, 4062600, 1484210, 889940, 353470, 48660,----------------------------------------------------------------------------------------------------
8502070, 3295950, 106790, 1081890, 298210, 500350, 187930,----------------------------------------------------------------------------------------------------
15919500, 6259830, 1420520, 339200, 731550, 322960, 281940,----------------------------------------------------------------------------------------------------
19668100, 3289470, 251460, 941460, 1107520, 92560, 286300,----------------------------------------------------------------------------------------------------
3770860, 6545340, 3589260, 2022450, 358120, 572910, 272080,----------------------------------------------------------------------------------------------------
15192890, 3742790, 4611980, 1498780, 763340, 169830, 210990,----------------------------------------------------------------------------------------------------
12174570, 571160, 4597610, 1737970, 534710, 586120, 17910,----------------------------------------------------------------------------------------------------
18185460, 2935450, 2915570, 1382740, 627890, 146420, 48550,----------------------------------------------------------------------------------------------------
19139860, 6597540, 1260860, 1419590, 878480, 621050, 258770,----------------------------------------------------------------------------------------------------
2450540, 1266620, 245830, 432890, 894820, 489870, 134810,----------------------------------------------------------------------------------------------------
15289510, 8429550, 1939540, 1277250, 1112080, 486540, 108940,----------------------------------------------------------------------------------------------------
14897390, 685130, 2391180, 351180, 993820, 248410, 263480,----------------------------------------------------------------------------------------------------
15542070, 9319530, 1165270, 1457630, 1086190, 179910, 59270,----------------------------------------------------------------------------------------------------
17217300, 3629030, 3108060, 1242060, 1212650, 125470, 274070,----------------------------------------------------------------------------------------------------
10316110, 4219790, 1530140, 1521640, 984440, 222730, 76590,----------------------------------------------------------------------------------------------------
9515620, 9191330, 4265500, 286770, 66280, 159110, 52680,----------------------------------------------------------------------------------------------------
12641690, 5197090, 4320180, 2139960, 726990, 522160, 253560,----------------------------------------------------------------------------------------------------
18751730, 639350, 4792290, 1201130, 965080, 431620, 77340,----------------------------------------------------------------------------------------------------
6262960, 6409050, 3414850, 1394610, 172530, 470550, 244400,----------------------------------------------------------------------------------------------------
9092490, 2507510, 61500, 2101110, 855600, 234500, 19710,----------------------------------------------------------------------------------------------------
18866410, 9880830, 3650740, 171690, 769500, 533710, 23960,----------------------------------------------------------------------------------------------------
10473830, 61440, 4319990, 1077920, 140560, 348150, 106640,----------------------------------------------------------------------------------------------------
10937820, 5772470, 860320, 1631160, 670400, 499710, 130950,----------------------------------------------------------------------------------------------------
16793190, 3236570, 3425040, 1964370, 597530, 379620, 254930,----------------------------------------------------------------------------------------------------
19371940, 7846010, 2154380, 2371350, 1048910, 50730, 233780,----------------------------------------------------------------------------------------------------
4162420, 255190, 1470560, 678180, 671460, 499770, 232540,----------------------------------------------------------------------------------------------------
9140020, 3131700, 4705970, 1567280, 1244020, 158860, 221160,----------------------------------------------------------------------------------------------------
13501480, 5040290, 506390, 2428480, 1170820, 567880, 171150,----------------------------------------------------------------------------------------------------
19188540, 800420, 4307220, 1897300, 535950, 5830, 179670,----------------------------------------------------------------------------------------------------
14331080, 2684890, 4674410, 477050, 201580, 374630, 251300,----------------------------------------------------------------------------------------------------
3050790, 3550010, 3861200, 746790, 959890, 8440, 196120,----------------------------------------------------------------------------------------------------
14589290, 1230500, 4361830, 2216340, 293650, 329750, 16080,----------------------------------------------------------------------------------------------------
6311190, 5951670, 262640, 1740500, 288580, 442690, 113900,----------------------------------------------------------------------------------------------------
18131420, 5666530, 3030190, 2475750, 186920, 604900, 287550,----------------------------------------------------------------------------------------------------
18772240, 9385110, 924100, 1833600, 1125830, 88190, 145810,----------------------------------------------------------------------------------------------------
1577230, 1057110, 3189370, 921030, 489000, 114000, 296540,----------------------------------------------------------------------------------------------------
14404250, 867520, 986350, 2367300, 1012130, 196120, 87980,----------------------------------------------------------------------------------------------------
30820, 1968030, 1366940, 1066400, 319230, 330300, 179820,----------------------------------------------------------------------------------------------------
12089070, 5102370, 1799870, 1350790, 704320, 462730, 99650,----------------------------------------------------------------------------------------------------
15330350, 7930110, 1633050, 875220, 1012300, 391280, 242430,----------------------------------------------------------------------------------------------------
12593150, 6145700, 1129930, 913710, 13570, 104670, 132550,----------------------------------------------------------------------------------------------------
4977820, 8169300, 1099140, 567770, 579640, 581840, 272680,----------------------------------------------------------------------------------------------------
3951300, 1828610, 2001210, 248340, 1223940, 621100, 109350,----------------------------------------------------------------------------------------------------
11608770, 7478700, 2833160, 1190250, 1095530, 237070, 227600,----------------------------------------------------------------------------------------------------
4013500, 1505860, 631450, 579200, 729610, 306510, 80250,----------------------------------------------------------------------------------------------------
17774770, 9486170, 2814060, 146980, 115030, 535660, 16930,----------------------------------------------------------------------------------------------------
12325570, 4536710, 207470, 2251250, 328900, 548780, 214090,----------------------------------------------------------------------------------------------------
13477760, 6438380, 3252160, 2060620, 158370, 50650, 229930,----------------------------------------------------------------------------------------------------
11234260, 7116200, 1867710, 1529560, 232480, 596030, 168110,----------------------------------------------------------------------------------------------------
11347760, 7595640, 4221170, 2236800, 474450, 309450, 213710,----------------------------------------------------------------------------------------------------
11278690, 260510, 3403180, 643880, 165740, 203300, 115400,----------------------------------------------------------------------------------------------------
18552720, 5166190, 4518710, 1568600, 601360, 205210, 102600,----------------------------------------------------------------------------------------------------
8187510, 3329030, 1970680, 1204980, 686930, 117300, 274780,----------------------------------------------------------------------------------------------------
13277510, 4601180, 1239990, 177840, 852430, 41380, 66790,----------------------------------------------------------------------------------------------------
14340750, 8174810, 1774540, 1834840, 169280, 521250, 128900,----------------------------------------------------------------------------------------------------
18666510, 8756840, 2102750, 2066090, 1108500, 286760, 240070,----------------------------------------------------------------------------------------------------
15720320, 491630, 3625650, 973100, 1108820, 526260, 107730,----------------------------------------------------------------------------------------------------
17554790, 4373920, 2718020, 1847800, 1088700, 345280, 53660,----------------------------------------------------------------------------------------------------
6652870, 4042750, 3640110, 449950, 169940, 90290, 263480,----------------------------------------------------------------------------------------------------
6353630, 5080140, 644040, 535280, 458850, 343340, 283040,----------------------------------------------------------------------------------------------------
15195740, 5127050, 3174520, 66690, 246430, 402230, 115390,----------------------------------------------------------------------------------------------------
4535880, 6774110, 1580130, 1887380, 962830, 113590, 189720,----------------------------------------------------------------------------------------------------
4487520, 7939840, 2835070, 463630, 600230, 195880, 22430,----------------------------------------------------------------------------------------------------
2521200, 5800790, 2543920, 1107900, 661810, 236980, 8110,----------------------------------------------------------------------------------------------------
8809940, 146750, 2390700, 728200, 126720, 311840, 220440,----------------------------------------------------------------------------------------------------
7663760, 9437130, 864420, 837060, 200200, 25230, 51670,----------------------------------------------------------------------------------------------------
998390, 2326670, 3641570, 766120, 1033160, 449740, 120050,----------------------------------------------------------------------------------------------------
