12794920, 7878750, 4941910, 1242130, 389730, 182180, 156650,----------------------------------------------------------------------------------------------------
2926340, 2115490, 167320, 382720, 925070, 269950, 181090,----------------------------------------------------------------------------------------------------
9628860, 4769940, 4681490, 1793540, 505840, 447110, 176360,----------------------------------------------------------------------------------------------------
13144610, 5125130, 3511640, 2477980, 422990, 8740, 289000,----------------------------------------------------------------------------------------------------
1338140, 1412890, 575600, 72520, 574070, 589280, 155160,----------------------------------------------------------------------------------------------------
14690000, 9958040, 2252530, 616560, 809870, 529190, 262320,----------------------------------------------------------------------------------------------------
4159290, 1112230, 1959880, 360170, 297020, 540120, 113070,----------------------------------------------------------------------------------------------------
15062040, 6430410, 2655870, 2124160, 541790, 287270, 36280,----------------------------------------------------------------------------------------------------
17828950, 8438440, 2899840, 1752560, 143110, 527630, 266790,----------------------------------------------------------------------------------------------------
3228530, 8532250, 1432180, 1013670, 195990, 255200, 302790,----------------------------------------------------------------------------------------------------
9937870, 5212620, 3348180, 2293880, 35540, 182830, 161550,----------------------------------------------------------------------------------------------------
13415420, 4207000, 4516830, 786170, 1077210, 258660, 44980,----------------------------------------------------------------------------------------------------
12088150, 5734640, 1892010, 2172850, 812880, 255080, 188660,----------------------------------------------------------------------------------------------------
5644760, 8571640, 4137590, 1021220, 248900, 583340, 131940,----------------------------------------------------------------------------------------------------
8011550, 816550, 3391950, 1692980, 648170, 38830, 303770,----------------------------------------------------------------------------------------------------
14418320, 3723580, 1034580, 1310440, 1074300, 361160, 293780,----------------------------------------------------------------------------------------------------
15073390, 2207010, 4197300, 407280, 192760, 526380, 67530,----------------------------------------------------------------------------------------------------
18296010, 598400, 4263620, 1036290, 387540, 356700, 202090,----------------------------------------------------------------------------------------------------
6544670, 6858730, 1247180, 109420, 471470, 547060, 26450,----------------------------------------------------------------------------------------------------
7244900, 963770, 2299860, 1765340, 262420, 330400, 106420,----------------------------------------------------------------------------------------------------
16744520, 2456140, 3568730, 1365180, 1173690, 522960, 146590,----------------------------------------------------------------------------------------------------
