8356390, 5273150, 2966080, 2000450, 702500, 208060, 263710,----------------------------------------------------------------------------------------------------
19263950, 18320, 1419770, 1450050, 278690, 411980, 112900,----------------------------------------------------------------------------------------------------
12172430, 7827440, 4642960, 1359180, 182210, 442410, 228650,----------------------------------------------------------------------------------------------------
642070, 1273730, 4885860, 47540, 817110, 463360, 59590,----------------------------------------------------------------------------------------------------
10242710, 680940, 1123460, 64840, 1048920, 577680, 142270,----------------------------------------------------------------------------------------------------
1021350, 7672730, 2934260, 1664130, 265510, 83610, 117520,----------------------------------------------------------------------------------------------------
8472560, 2299220, 3027370, 2275330, 60890, 194960, 205890,----------------------------------------------------------------------------------------------------
11656280, 2565470, 2361640, 495680, 1132150, 79370, 94820,----------------------------------------------------------------------------------------------------
5214230, 6749270, 3370770, 335330, 1195180, 409360, 213010,----------------------------------------------------------------------------------------------------
10959640, 7297550, 3008160, 1968870, 500360, 154810, 248090,----------------------------------------------------------------------------------------------------
8177120, 9562870, 2742000, 1884090, 843260, 172400, 77180,----------------------------------------------------------------------------------------------------
11663040, 3732480, 177300, 2043870, 986160, 498690, 57080,----------------------------------------------------------------------------------------------------
10836610, 3244550, 830240, 1826640, 1157430, 507220, 75280,----------------------------------------------------------------------------------------------------
14122410, 5934890, 832830, 861570, 321860, 389590, 72790,----------------------------------------------------------------------------------------------------
12719490, 6509180, 3425470, 754450, 460940, 530180, 150570,----------------------------------------------------------------------------------------------------
11756560, 1116930, 215880, 2379020, 334840, 534230, 84650,----------------------------------------------------------------------------------------------------
10299940, 2878670, 3643240, 1284960, 771990, 432560, 65960,----------------------------------------------------------------------------------------------------
14199470, 6473010, 2952840, 1621220, 479120, 345960, 53780,----------------------------------------------------------------------------------------------------
14586150, 2303690, 1165390, 1646980, 1031520, 464400, 232080,----------------------------------------------------------------------------------------------------
1573590, 3009940, 3732470, 1039230, 950710, 572800, 94220,----------------------------------------------------------------------------------------------------
4071930, 4550060, 1363720, 67860, 932170, 555230, 136320,----------------------------------------------------------------------------------------------------
14397470, 4275820, 3086420, 964290, 848190, 21940, 32320,----------------------------------------------------------------------------------------------------
1667300, 2688390, 4790780, 2069120, 118780, 505030, 158710,----------------------------------------------------------------------------------------------------
14145140, 9205380, 1590270, 426070, 1060280, 396400, 137750,----------------------------------------------------------------------------------------------------
9621910, 8146730, 1132920, 2433200, 483500, 366090, 277830,----------------------------------------------------------------------------------------------------
15879660, 8057540, 2368960, 2418420, 121920, 561750, 89360,----------------------------------------------------------------------------------------------------
