2134940, 335670, 4951050, 339160, 486180, 608300, 143460,----------------------------------------------------------------------------------------------------
13986500, 602760, 1305240, 524940, 1151060, 238730, 221390,----------------------------------------------------------------------------------------------------
6634010, 4711530, 3757090, 257050, 56380, 30880, 304900,----------------------------------------------------------------------------------------------------
7833470, 2612540, 1682200, 2160630, 916130, 431570, 219410,----------------------------------------------------------------------------------------------------
624890, 871060, 1937390, 1783020, 431900, 496920, 235860,----------------------------------------------------------------------------------------------------
12757500, 4866830, 4597680, 1641990, 1110920, 524450, 202530,----------------------------------------------------------------------------------------------------
9551900, 7976600, 2565180, 218720, 191060, 175820, 69960,----------------------------------------------------------------------------------------------------
3262470, 4730060, 2810540, 1967750, 373550, 303480, 19160,----------------------------------------------------------------------------------------------------
17431400, 2101660, 2548470, 543990, 1117020, 245830, 163950,----------------------------------------------------------------------------------------------------
12750700, 5940870, 4039010, 1084800, 374080, 30110, 154220,----------------------------------------------------------------------------------------------------
13686810, 5287050, 2168420, 2214230, 1226280, 79840, 122410,----------------------------------------------------------------------------------------------------
19997880, 7612000, 867000, 1776950, 1203910, 543850, 79720,----------------------------------------------------------------------------------------------------
12202980, 3607570, 1513650, 2158530, 1152400, 448730, 138790,----------------------------------------------------------------------------------------------------
8212390, 6625070, 4886220, 1455490, 742880, 88020, 159090,----------------------------------------------------------------------------------------------------
12526350, 5311070, 3597560, 878240, 1045470, 251400, 171680,----------------------------------------------------------------------------------------------------
3887590, 2889530, 3576200, 568050, 501270, 362680, 111220,----------------------------------------------------------------------------------------------------
16807530, 658910, 3724220, 1799650, 904870, 446870, 262400,----------------------------------------------------------------------------------------------------
16641780, 7205510, 4186830, 1445890, 241530, 458860, 163580,----------------------------------------------------------------------------------------------------
4312500, 1811910, 4527480, 584950, 898010, 360440, 47780,----------------------------------------------------------------------------------------------------
18296040, 909280, 175590, 1383260, 1221750, 109800, 35460,----------------------------------------------------------------------------------------------------
13260830, 6024100, 3599990, 1731440, 208520, 528500, 178860,----------------------------------------------------------------------------------------------------
671920, 8522800, 2337210, 1636050, 403460, 382030, 17030,----------------------------------------------------------------------------------------------------
11425750, 5891340, 3016670, 1003320, 463010, 251370, 225710,----------------------------------------------------------------------------------------------------
13476240, 8174960, 3744730, 1491370, 279600, 117430, 239500,----------------------------------------------------------------------------------------------------
6650540, 9271650, 1887540, 1512300, 277590, 101700, 193260,----------------------------------------------------------------------------------------------------
4684980, 3042680, 1374640, 578080, 657620, 535040, 70700,----------------------------------------------------------------------------------------------------
11561330, 8219390, 834110, 948220, 758690, 157070, 83870,----------------------------------------------------------------------------------------------------
10436520, 9427000, 518360, 127910, 702160, 20110, 260350,----------------------------------------------------------------------------------------------------
14013990, 8050790, 899530, 2132260, 103260, 327260, 81500,----------------------------------------------------------------------------------------------------
17032270, 8271510, 411530, 277030, 1166990, 282570, 292240,----------------------------------------------------------------------------------------------------
11573130, 8932890, 2306040, 388670, 572600, 286710, 216820,----------------------------------------------------------------------------------------------------
13114510, 4429890, 573330, 1408370, 1191930, 362610, 303840,----------------------------------------------------------------------------------------------------
11947470, 5492090, 3930140, 2066650, 922610, 154290, 27190,----------------------------------------------------------------------------------------------------
18897000, 9843130, 3682780, 84130, 655820, 245000, 282350,----------------------------------------------------------------------------------------------------
10641470, 4427940, 2662890, 1140020, 816700, 276410, 147880,----------------------------------------------------------------------------------------------------
19263500, 8671530, 4966910, 2360150, 738070, 407340, 262230,----------------------------------------------------------------------------------------------------
1081730, 4609710, 242860, 1477710, 922210, 438430, 56850,----------------------------------------------------------------------------------------------------
14804610, 2738540, 2405420, 737840, 1161980, 377010, 291580,----------------------------------------------------------------------------------------------------
1518190, 3415340, 3966020, 1606850, 185530, 519320, 227810,----------------------------------------------------------------------------------------------------
17690120, 1267200, 1944170, 2102380, 148920, 217350, 32420,----------------------------------------------------------------------------------------------------
8639880, 3502880, 282790, 97330, 832550, 218500, 26360,----------------------------------------------------------------------------------------------------
18936950, 5771580, 3172390, 1684300, 264200, 80310, 300,----------------------------------------------------------------------------------------------------
2413520, 5906280, 4986890, 809930, 97990, 585960, 102000,----------------------------------------------------------------------------------------------------
12788910, 3521250, 4483600, 2273790, 487830, 317690, 236530,----------------------------------------------------------------------------------------------------
1606160, 8859060, 1049210, 1471650, 66640, 378860, 71040,----------------------------------------------------------------------------------------------------
9430740, 5598000, 2403810, 620290, 548020, 327770, 96600,----------------------------------------------------------------------------------------------------
788420, 9956770, 2829300, 1315090, 654170, 167650, 11150,----------------------------------------------------------------------------------------------------
11679660, 1994530, 2793450, 262600, 1071280, 564120, 213050,----------------------------------------------------------------------------------------------------
15884130, 3394320, 2806660, 1465740, 53600, 618000, 143730,----------------------------------------------------------------------------------------------------
6764870, 8581510, 866690, 1156900, 596210, 291830, 194730,----------------------------------------------------------------------------------------------------
7744900, 9180600, 2736050, 2289900, 880130, 236270, 178730,----------------------------------------------------------------------------------------------------
19888290, 424530, 3536630, 208310, 549640, 472400, 49590,----------------------------------------------------------------------------------------------------
12410250, 4345770, 4853620, 1000560, 193780, 261590, 208330,----------------------------------------------------------------------------------------------------
1171950, 8607890, 3003140, 1511350, 988410, 459000, 82350,----------------------------------------------------------------------------------------------------
3077940, 6713650, 1025570, 1357600, 172120, 475750, 266560,----------------------------------------------------------------------------------------------------
16857610, 2510450, 1445060, 1777950, 978950, 549860, 35900,----------------------------------------------------------------------------------------------------
6905770, 1186030, 2312170, 2296470, 936420, 176010, 286080,----------------------------------------------------------------------------------------------------
1273260, 9877770, 2379450, 1414720, 180200, 314190, 48040,----------------------------------------------------------------------------------------------------
18968150, 3547270, 657470, 2286980, 749980, 382330, 101390,----------------------------------------------------------------------------------------------------
16676690, 5696250, 1831320, 1796230, 670760, 182530, 131740,----------------------------------------------------------------------------------------------------
4295800, 6178360, 1246590, 1727080, 730160, 108190, 164430,----------------------------------------------------------------------------------------------------
1021750, 7040370, 852080, 1850630, 1005540, 248480, 227220,----------------------------------------------------------------------------------------------------
799930, 6246770, 341370, 2272020, 737640, 44990, 238580,----------------------------------------------------------------------------------------------------
14191270, 7172730, 2532020, 994720, 468990, 338160, 251450,----------------------------------------------------------------------------------------------------
1898410, 8025880, 1022090, 119250, 1059200, 554260, 181950,----------------------------------------------------------------------------------------------------
15847580, 9473860, 3997200, 947300, 278330, 608580, 99550,----------------------------------------------------------------------------------------------------
10505240, 1470880, 4748000, 2065450, 369850, 193490, 121170,----------------------------------------------------------------------------------------------------
5050870, 3305280, 663500, 1522570, 387120, 475070, 311910,----------------------------------------------------------------------------------------------------
15086160, 1176420, 2361440, 2040200, 208110, 215230, 174820,----------------------------------------------------------------------------------------------------
15608240, 481710, 670650, 2297270, 1098370, 457860, 229450,----------------------------------------------------------------------------------------------------
10545730, 7209300, 700350, 498940, 1228570, 292520, 38650,----------------------------------------------------------------------------------------------------
5693310, 2045700, 4984220, 1989720, 662960, 174130, 278480,----------------------------------------------------------------------------------------------------
19976380, 3072480, 3529310, 470280, 269800, 473370, 30230,----------------------------------------------------------------------------------------------------
14434150, 8554140, 1789970, 355880, 523840, 556910, 33980,----------------------------------------------------------------------------------------------------
16593050, 241290, 3950150, 849440, 1178460, 583870, 264740,----------------------------------------------------------------------------------------------------
742690, 5480190, 1289530, 1756360, 819940, 70130, 240390,----------------------------------------------------------------------------------------------------
6806730, 4954170, 4165990, 247220, 540120, 505560, 23070,----------------------------------------------------------------------------------------------------
19160410, 8712710, 1864350, 1439760, 537060, 365870, 234620,----------------------------------------------------------------------------------------------------
499390, 1210750, 4937930, 454050, 397970, 315030, 5410,----------------------------------------------------------------------------------------------------
9038540, 6450030, 4412050, 1943080, 1090220, 14580, 112260,----------------------------------------------------------------------------------------------------
13888120, 4572050, 2964750, 1150250, 646700, 103280, 215180,----------------------------------------------------------------------------------------------------
16042920, 7314120, 4174210, 1791790, 171570, 507980, 247470,----------------------------------------------------------------------------------------------------
6740910, 6567150, 3977990, 2070410, 767610, 546600, 304050,----------------------------------------------------------------------------------------------------
4539770, 8076410, 1930020, 1872330, 230240, 17650, 240020,----------------------------------------------------------------------------------------------------
18319630, 2698240, 3579590, 1281210, 162760, 364750, 132760,----------------------------------------------------------------------------------------------------
1344560, 1452200, 2643550, 382760, 993460, 210970, 260650,----------------------------------------------------------------------------------------------------
10865500, 9013460, 3858710, 1673830, 523110, 259580, 182100,----------------------------------------------------------------------------------------------------
8514440, 9910870, 3073510, 379820, 1232200, 583360, 170430,----------------------------------------------------------------------------------------------------
10338170, 8228360, 3817510, 1417920, 17080, 607250, 44370,----------------------------------------------------------------------------------------------------
9294720, 3921370, 2423440, 1939890, 956120, 273690, 145880,----------------------------------------------------------------------------------------------------
2724890, 4697790, 1379970, 1767890, 293620, 336640, 159600,----------------------------------------------------------------------------------------------------
11444040, 6081850, 4653930, 1608710, 835240, 326470, 64860,----------------------------------------------------------------------------------------------------
15227930, 1150930, 3237550, 2480250, 333060, 545530, 16240,----------------------------------------------------------------------------------------------------
11670860, 3117550, 1855300, 1783670, 1236770, 257610, 258520,----------------------------------------------------------------------------------------------------
19640310, 1385330, 2698550, 969030, 606670, 273860, 267520,----------------------------------------------------------------------------------------------------
169770, 9435140, 2662050, 65780, 146490, 473290, 258330,----------------------------------------------------------------------------------------------------
4434280, 8624680, 2594870, 544320, 337220, 613400, 267230,----------------------------------------------------------------------------------------------------
8425550, 2118110, 3521730, 2073610, 528950, 218800, 110670,----------------------------------------------------------------------------------------------------
13455850, 391680, 1633220, 93910, 649950, 110500, 127360,----------------------------------------------------------------------------------------------------
1455280, 1516460, 1040310, 2247320, 1057870, 354700, 32530,----------------------------------------------------------------------------------------------------
3285480, 2542200, 2282310, 162700, 1104990, 318680, 8420,----------------------------------------------------------------------------------------------------
7650870, 5227760, 3835140, 1654980, 1131910, 267750, 207290,----------------------------------------------------------------------------------------------------
17015530, 4733980, 2064980, 1631820, 868290, 507290, 164700,----------------------------------------------------------------------------------------------------
443570, 7804010, 2466460, 2270910, 815080, 126450, 168880,----------------------------------------------------------------------------------------------------
2995000, 8581680, 234000, 1131530, 83880, 601050, 205790,----------------------------------------------------------------------------------------------------
11059170, 3251670, 4039350, 820110, 1220780, 211750, 90610,----------------------------------------------------------------------------------------------------
10512730, 1274610, 4435750, 1458610, 192380, 598920, 242280,----------------------------------------------------------------------------------------------------
16074740, 5432890, 3374710, 1703010, 431590, 348390, 130910,----------------------------------------------------------------------------------------------------
3271240, 7655160, 920240, 208400, 605490, 514180, 218170,----------------------------------------------------------------------------------------------------
4159530, 9512240, 4012590, 264940, 954350, 153370, 235200,----------------------------------------------------------------------------------------------------
5349410, 2023630, 465470, 157740, 913970, 104170, 48120,----------------------------------------------------------------------------------------------------
