2298150, 3557570, 130740, 1322290, 1195530, 255180, 165680,----------------------------------------------------------------------------------------------------
16679690, 7386120, 4139710, 1263430, 1043570, 6760, 48040,----------------------------------------------------------------------------------------------------
8145090, 6303850, 4682070, 1796740, 516110, 596760, 169830,----------------------------------------------------------------------------------------------------
4355780, 3809720, 1908810, 372340, 1218560, 588350, 72410,----------------------------------------------------------------------------------------------------
3437950, 9705860, 1226030, 2113310, 1211320, 419320, 260800,----------------------------------------------------------------------------------------------------
18413500, 2902420, 4979780, 2338950, 1119630, 468500, 35140,----------------------------------------------------------------------------------------------------
5654000, 8769250, 3634590, 2133350, 105450, 277560, 250290,----------------------------------------------------------------------------------------------------
18697350, 7722690, 3933350, 2059910, 1056710, 223820, 47300,----------------------------------------------------------------------------------------------------
8636580, 5436470, 3356520, 2467020, 14230, 454910, 224390,----------------------------------------------------------------------------------------------------
16558850, 9646730, 4117940, 2141910, 473120, 280550, 93010,----------------------------------------------------------------------------------------------------
15181150, 8823140, 1251140, 1214030, 616070, 257320, 29110,----------------------------------------------------------------------------------------------------
8480550, 6093660, 4357250, 343210, 1238840, 376780, 168590,----------------------------------------------------------------------------------------------------
10757410, 4325490, 999960, 2202740, 774290, 13110, 630,----------------------------------------------------------------------------------------------------
10154150, 5433330, 1488500, 270920, 54220, 536160, 126180,----------------------------------------------------------------------------------------------------
11463020, 6551300, 4633460, 1492740, 330130, 411050, 154210,----------------------------------------------------------------------------------------------------
18087160, 8660460, 4262900, 1798960, 91010, 571460, 203540,----------------------------------------------------------------------------------------------------
9646340, 8580320, 4730420, 2023450, 812800, 337670, 192660,----------------------------------------------------------------------------------------------------
1254110, 6776110, 520140, 613550, 565540, 118740, 129210,----------------------------------------------------------------------------------------------------
3672600, 3507760, 3977810, 416620, 895830, 93610, 250700,----------------------------------------------------------------------------------------------------
8975570, 3748830, 3834840, 1813250, 1179130, 62360, 290870,----------------------------------------------------------------------------------------------------
9546070, 3386910, 943750, 1710960, 179230, 370270, 105440,----------------------------------------------------------------------------------------------------
5674500, 7154670, 1856380, 1837290, 146080, 15810, 130330,----------------------------------------------------------------------------------------------------
7870330, 9057430, 184980, 1694870, 1002390, 183780, 42900,----------------------------------------------------------------------------------------------------
7518120, 8670650, 2029450, 1706480, 735880, 249790, 184310,----------------------------------------------------------------------------------------------------
10353090, 5798720, 3973900, 1826260, 565300, 437570, 25960,----------------------------------------------------------------------------------------------------
17189660, 3138390, 646330, 707600, 221560, 501910, 2440,----------------------------------------------------------------------------------------------------
9970750, 4305070, 320890, 747820, 104710, 523460, 3090,----------------------------------------------------------------------------------------------------
8267150, 1198860, 1804410, 1754670, 418780, 188360, 238660,----------------------------------------------------------------------------------------------------
7320780, 2131270, 2352260, 2394770, 706070, 383190, 265700,----------------------------------------------------------------------------------------------------
10096150, 5833490, 720220, 1805870, 1126850, 421250, 218240,----------------------------------------------------------------------------------------------------
2689680, 7081910, 4429260, 2341630, 565110, 420330, 4780,----------------------------------------------------------------------------------------------------
4229520, 5598820, 855470, 413030, 1194800, 476280, 191740,----------------------------------------------------------------------------------------------------
3793030, 6803260, 1432080, 1789900, 458720, 22200, 213340,----------------------------------------------------------------------------------------------------
7929260, 7934650, 2353980, 1885000, 1179500, 173620, 70800,----------------------------------------------------------------------------------------------------
4917610, 942410, 568320, 2010390, 251550, 466450, 85730,----------------------------------------------------------------------------------------------------
