5293880, 7272960, 2059070, 2073570, 439110, 443500, 20050,----------------------------------------------------------------------------------------------------
991060, 4614130, 1043150, 744970, 792420, 546260, 9110,----------------------------------------------------------------------------------------------------
462220, 3234970, 2028480, 32630, 184570, 402860, 82230,----------------------------------------------------------------------------------------------------
4631940, 7267160, 2708860, 2189520, 1097170, 595270, 36910,----------------------------------------------------------------------------------------------------
3545880, 8946170, 1648360, 1449310, 1212410, 513860, 195450,----------------------------------------------------------------------------------------------------
1135160, 8520390, 684000, 352360, 1177270, 417060, 270570,----------------------------------------------------------------------------------------------------
12856370, 568010, 3814510, 58020, 850070, 107390, 261760,----------------------------------------------------------------------------------------------------
1105410, 4564870, 600080, 1859140, 504790, 160810, 229890,----------------------------------------------------------------------------------------------------
12328140, 4899730, 2000910, 1591150, 290670, 40340, 60900,----------------------------------------------------------------------------------------------------
2896440, 2026140, 2362160, 1564980, 325380, 276090, 25540,----------------------------------------------------------------------------------------------------
17921200, 2974940, 4310840, 1101630, 242860, 600380, 138860,----------------------------------------------------------------------------------------------------
4430960, 8224020, 3984900, 1475060, 159180, 312270, 120980,----------------------------------------------------------------------------------------------------
5479680, 9248180, 4074630, 2271690, 965380, 154320, 231060,----------------------------------------------------------------------------------------------------
11448260, 6407030, 2737610, 100910, 897270, 519890, 135200,----------------------------------------------------------------------------------------------------
8167970, 5917550, 1068690, 261810, 833410, 290930, 307590,----------------------------------------------------------------------------------------------------
3347500, 485260, 1173560, 1871060, 428350, 84040, 128260,----------------------------------------------------------------------------------------------------
3940050, 8812720, 1525330, 388990, 828390, 532020, 61390,----------------------------------------------------------------------------------------------------
16695750, 7064530, 3482220, 777570, 924350, 112250, 41740,----------------------------------------------------------------------------------------------------
6824860, 6040210, 3597590, 676940, 422540, 258230, 259310,----------------------------------------------------------------------------------------------------
3078860, 6480, 3714210, 1957400, 503580, 280150, 173650,----------------------------------------------------------------------------------------------------
55300, 9162550, 2834140, 1075160, 218600, 149900, 4130,----------------------------------------------------------------------------------------------------
3983870, 4235940, 2586260, 563220, 942970, 131770, 198360,----------------------------------------------------------------------------------------------------
11973940, 7557680, 3958570, 997080, 920180, 33270, 25550,----------------------------------------------------------------------------------------------------
16577080, 9012930, 1791090, 1420160, 816770, 623110, 110700,----------------------------------------------------------------------------------------------------
718390, 4938750, 836020, 2481940, 328110, 395010, 25340,----------------------------------------------------------------------------------------------------
11054620, 3873400, 3444890, 632560, 892460, 48620, 165480,----------------------------------------------------------------------------------------------------
12633510, 6393210, 3462960, 376760, 742120, 88230, 267240,----------------------------------------------------------------------------------------------------
17663650, 8596180, 3382150, 2008060, 396540, 177230, 340,----------------------------------------------------------------------------------------------------
2345770, 6120840, 4183670, 806130, 787120, 548800, 215010,----------------------------------------------------------------------------------------------------
18288190, 8215140, 4683530, 1538410, 1164920, 128480, 272460,----------------------------------------------------------------------------------------------------
15201310, 6689470, 2766860, 345750, 1410, 213160, 273940,----------------------------------------------------------------------------------------------------
15700370, 4767250, 1198150, 1154190, 861820, 576060, 150480,----------------------------------------------------------------------------------------------------
10451210, 8196510, 972770, 2141950, 1032480, 512210, 17030,----------------------------------------------------------------------------------------------------
5080270, 8788100, 3771920, 1377420, 214630, 171210, 126650,----------------------------------------------------------------------------------------------------
10028370, 9454200, 133160, 1357100, 329740, 507330, 9490,----------------------------------------------------------------------------------------------------
8357990, 1902170, 3796440, 2111630, 1077230, 20990, 257620,----------------------------------------------------------------------------------------------------
14918620, 4378280, 4717180, 1625640, 991530, 524930, 294500,----------------------------------------------------------------------------------------------------
10542890, 9063770, 4100810, 1169650, 199180, 336580, 174140,----------------------------------------------------------------------------------------------------
16114000, 8349430, 3463870, 417960, 1062670, 245020, 84320,----------------------------------------------------------------------------------------------------
