16464530, 2731990, 4244680, 286510, 975900, 426050, 51370,----------------------------------------------------------------------------------------------------
18133090, 4330430, 704750, 2169790, 753530, 258730, 201440,----------------------------------------------------------------------------------------------------
13654290, 8825580, 1356180, 508750, 353210, 113660, 241660,----------------------------------------------------------------------------------------------------
16169020, 4902410, 228730, 115490, 277120, 615570, 204090,----------------------------------------------------------------------------------------------------
7162580, 1048940, 1380850, 299690, 996300, 544280, 168080,----------------------------------------------------------------------------------------------------
15358060, 6467000, 298780, 142970, 223350, 589110, 31890,----------------------------------------------------------------------------------------------------
481590, 9374690, 3036580, 948900, 314830, 107670, 140260,----------------------------------------------------------------------------------------------------
4203880, 8823700, 4458130, 719810, 1080640, 70570, 44230,----------------------------------------------------------------------------------------------------
16379770, 4838120, 4309260, 1970980, 158430, 437100, 262830,----------------------------------------------------------------------------------------------------
19298830, 352350, 338360, 416240, 352840, 539060, 282890,----------------------------------------------------------------------------------------------------
4855610, 1205050, 2738310, 787540, 509730, 396540, 242970,----------------------------------------------------------------------------------------------------
13010470, 7780900, 2982420, 1171080, 87180, 378180, 163290,----------------------------------------------------------------------------------------------------
6115920, 1720320, 3644560, 1508160, 1216600, 609650, 99440,----------------------------------------------------------------------------------------------------
17399890, 6547770, 2596150, 1463740, 138490, 306280, 17640,----------------------------------------------------------------------------------------------------
16329540, 9341730, 2381550, 786560, 609360, 389060, 42240,----------------------------------------------------------------------------------------------------
2587350, 6253050, 2064830, 212430, 60340, 502920, 290310,----------------------------------------------------------------------------------------------------
15010140, 3435430, 3451350, 1018090, 1018680, 251600, 45970,----------------------------------------------------------------------------------------------------
8481260, 9914750, 2696060, 856130, 423670, 239590, 166910,----------------------------------------------------------------------------------------------------
2571250, 6686570, 1353550, 1615480, 898000, 150890, 166950,----------------------------------------------------------------------------------------------------
19683310, 1052870, 4882030, 2176750, 469720, 292680, 213680,----------------------------------------------------------------------------------------------------
146660, 6057710, 2457750, 1279920, 1226300, 444540, 27590,----------------------------------------------------------------------------------------------------
15233680, 4043860, 3911710, 685750, 746600, 58920, 107570,----------------------------------------------------------------------------------------------------
7886010, 2363470, 1835110, 1922070, 253160, 519180, 271340,----------------------------------------------------------------------------------------------------
7669300, 4291500, 1498050, 2313790, 972680, 542420, 104340,----------------------------------------------------------------------------------------------------
9858440, 8644050, 1583780, 2053930, 959310, 605860, 265080,----------------------------------------------------------------------------------------------------
6940470, 9969900, 1964830, 1879690, 753240, 595630, 87970,----------------------------------------------------------------------------------------------------
2276870, 6062070, 792220, 1095210, 1243690, 148990, 244230,----------------------------------------------------------------------------------------------------
2062400, 3433010, 1622990, 2374630, 480720, 317980, 305610,----------------------------------------------------------------------------------------------------
15487420, 5987520, 2108390, 2199180, 229520, 396890, 58880,----------------------------------------------------------------------------------------------------
9554710, 311860, 1877700, 2018630, 901400, 205450, 200160,----------------------------------------------------------------------------------------------------
7820590, 6933480, 2209640, 1495230, 41240, 605210, 209340,----------------------------------------------------------------------------------------------------
4628370, 2880960, 1016930, 1992380, 197670, 596840, 84720,----------------------------------------------------------------------------------------------------
10227560, 8534970, 830980, 1074040, 1049070, 450070, 136000,----------------------------------------------------------------------------------------------------
13317500, 6782840, 814910, 687900, 58430, 582030, 207380,----------------------------------------------------------------------------------------------------
14136270, 5716870, 4585530, 749790, 418270, 89550, 149230,----------------------------------------------------------------------------------------------------
10761640, 6011180, 1463490, 188120, 815610, 332820, 131600,----------------------------------------------------------------------------------------------------
12772470, 7014830, 2586990, 1270870, 603730, 490130, 142230,----------------------------------------------------------------------------------------------------
19512510, 3684820, 4383480, 2452360, 368910, 227900, 36790,----------------------------------------------------------------------------------------------------
8442510, 351010, 1104310, 348160, 1147980, 289790, 252050,----------------------------------------------------------------------------------------------------
19932570, 3016440, 2040040, 2363710, 637390, 551750, 171860,----------------------------------------------------------------------------------------------------
5258260, 2291320, 2016580, 2290790, 2780, 85140, 226260,----------------------------------------------------------------------------------------------------
8526810, 3665470, 3404120, 233520, 275420, 241580, 218690,----------------------------------------------------------------------------------------------------
17153360, 1148830, 2435580, 34090, 1125760, 29240, 224680,----------------------------------------------------------------------------------------------------
11978890, 2049430, 2831970, 281310, 549880, 485120, 268430,----------------------------------------------------------------------------------------------------
2362910, 9316840, 2901610, 1646770, 971830, 451580, 78040,----------------------------------------------------------------------------------------------------
5718340, 3188650, 3691000, 2101370, 1176070, 490600, 307890,----------------------------------------------------------------------------------------------------
14714640, 1252420, 2838980, 784700, 419870, 398990, 46070,----------------------------------------------------------------------------------------------------
3480230, 2211470, 1032590, 2138760, 946900, 57380, 155220,----------------------------------------------------------------------------------------------------
16966710, 9074330, 3143040, 1241350, 994280, 197440, 56460,----------------------------------------------------------------------------------------------------
3243020, 6513220, 1405810, 1645390, 1036640, 482900, 80620,----------------------------------------------------------------------------------------------------
1103620, 1377210, 1627000, 1014790, 38820, 236260, 32970,----------------------------------------------------------------------------------------------------
19250670, 6303490, 4044280, 1866420, 150320, 558240, 272910,----------------------------------------------------------------------------------------------------
19966720, 7946770, 960550, 2291380, 1124670, 598890, 41710,----------------------------------------------------------------------------------------------------
1411060, 6598950, 4053030, 2268070, 131930, 4660, 112840,----------------------------------------------------------------------------------------------------
4083460, 9739310, 587980, 153690, 66320, 571180, 224860,----------------------------------------------------------------------------------------------------
11990660, 5743670, 1615860, 531210, 1040040, 35360, 119940,----------------------------------------------------------------------------------------------------
17949500, 9017060, 4270350, 1583260, 1079320, 433710, 33530,----------------------------------------------------------------------------------------------------
3267170, 4560260, 1289160, 2012440, 697840, 509490, 204300,----------------------------------------------------------------------------------------------------
784650, 2280290, 3427790, 2032470, 734410, 194350, 293540,----------------------------------------------------------------------------------------------------
3640220, 1425750, 3246920, 2142280, 1220040, 272850, 99900,----------------------------------------------------------------------------------------------------
10367210, 1110520, 4285120, 869030, 60580, 549790, 70810,----------------------------------------------------------------------------------------------------
12632350, 6296680, 4947610, 1959940, 11960, 240760, 285370,----------------------------------------------------------------------------------------------------
18113410, 9282100, 3555410, 2336940, 366290, 595580, 104250,----------------------------------------------------------------------------------------------------
1331170, 4281210, 3464860, 1477200, 815970, 523590, 98280,----------------------------------------------------------------------------------------------------
12965550, 2856150, 3755570, 2173940, 138840, 567520, 11480,----------------------------------------------------------------------------------------------------
12016150, 943340, 4305270, 998720, 500650, 573110, 66340,----------------------------------------------------------------------------------------------------
5093060, 1414620, 4425990, 1632020, 1137040, 55160, 44090,----------------------------------------------------------------------------------------------------
14268130, 765480, 2801410, 823850, 741700, 245430, 201190,----------------------------------------------------------------------------------------------------
270230, 9613430, 4150390, 777690, 735470, 153470, 112590,----------------------------------------------------------------------------------------------------
11417700, 6156810, 4137450, 1574910, 440990, 346700, 286580,----------------------------------------------------------------------------------------------------
19937840, 5917250, 437220, 258270, 212460, 42740, 127130,----------------------------------------------------------------------------------------------------
2933210, 448350, 285170, 1304980, 475150, 424340, 151100,----------------------------------------------------------------------------------------------------
2256710, 2070890, 2201850, 1711590, 713850, 450600, 93610,----------------------------------------------------------------------------------------------------
14581740, 2786380, 320840, 9350, 123000, 524690, 265710,----------------------------------------------------------------------------------------------------
19148990, 1040160, 2197710, 1987510, 261170, 417210, 310,----------------------------------------------------------------------------------------------------
12831670, 621200, 1240800, 1897010, 626150, 197440, 98010,----------------------------------------------------------------------------------------------------
12394230, 4766130, 1844540, 1101130, 97870, 144480, 50520,----------------------------------------------------------------------------------------------------
13933240, 7288750, 872390, 2347230, 861660, 108360, 124600,----------------------------------------------------------------------------------------------------
14452790, 4599400, 2879520, 2476110, 606930, 273250, 298330,----------------------------------------------------------------------------------------------------
13249770, 1006890, 799750, 1537160, 1166110, 25520, 169420,----------------------------------------------------------------------------------------------------
8040710, 7857730, 4378470, 370250, 753700, 123590, 140960,----------------------------------------------------------------------------------------------------
3403880, 989710, 4723230, 1250620, 763820, 469580, 196140,----------------------------------------------------------------------------------------------------
19388080, 7478060, 4200480, 1904300, 83730, 405010, 46680,----------------------------------------------------------------------------------------------------
5741740, 9231730, 3053520, 191440, 319310, 181660, 135900,----------------------------------------------------------------------------------------------------
5437180, 5901950, 2876290, 1790700, 372040, 174780, 42650,----------------------------------------------------------------------------------------------------
11849440, 6056810, 860040, 393910, 1160320, 148250, 43980,----------------------------------------------------------------------------------------------------
5980160, 3121390, 2829910, 1118030, 875260, 556960, 25240,----------------------------------------------------------------------------------------------------
7205280, 7007480, 4094480, 2109280, 1001120, 82620, 303340,----------------------------------------------------------------------------------------------------
17997930, 9788060, 2160830, 2161540, 1076980, 588970, 1640,----------------------------------------------------------------------------------------------------
6009360, 7865330, 3027920, 1243500, 212510, 583560, 168140,----------------------------------------------------------------------------------------------------
