7727350, 3289750, 2842510, 2361110, 778870, 309660, 293870,----------------------------------------------------------------------------------------------------
19167470, 6724420, 4519700, 2205480, 1172790, 40140, 267800,----------------------------------------------------------------------------------------------------
19846040, 6722590, 2185010, 942850, 323380, 236660, 14850,----------------------------------------------------------------------------------------------------
15457200, 4905990, 1030530, 1476250, 448550, 318380, 258140,----------------------------------------------------------------------------------------------------
18856180, 5813290, 245200, 54380, 748710, 414590, 154690,----------------------------------------------------------------------------------------------------
437770, 150530, 35510, 731810, 353450, 616740, 70160,----------------------------------------------------------------------------------------------------
16391720, 4809600, 3046400, 2395160, 83740, 187690, 50750,----------------------------------------------------------------------------------------------------
8560690, 8178940, 3154210, 1839590, 43240, 322570, 194130,----------------------------------------------------------------------------------------------------
4308670, 4048300, 1692880, 1428370, 457270, 132110, 143740,----------------------------------------------------------------------------------------------------
5619580, 1791980, 2758550, 738410, 102320, 359180, 95930,----------------------------------------------------------------------------------------------------
16234250, 3838870, 563940, 666400, 742610, 619970, 120150,----------------------------------------------------------------------------------------------------
8262080, 6890430, 358160, 8610, 984440, 60190, 135280,----------------------------------------------------------------------------------------------------
17932700, 2554810, 652810, 1349240, 782870, 241090, 229410,----------------------------------------------------------------------------------------------------
15956040, 6394350, 579780, 1388530, 200570, 26370, 62330,----------------------------------------------------------------------------------------------------
17065450, 2883960, 2332200, 539630, 333370, 509590, 210550,----------------------------------------------------------------------------------------------------
7154930, 1513350, 1894210, 1783730, 849170, 241280, 279550,----------------------------------------------------------------------------------------------------
10187650, 6372820, 3516350, 2166220, 538700, 197850, 94720,----------------------------------------------------------------------------------------------------
243800, 5922310, 291220, 537080, 623730, 432480, 256410,----------------------------------------------------------------------------------------------------
18207190, 3393020, 732990, 704820, 243730, 171580, 84790,----------------------------------------------------------------------------------------------------
11939400, 9624730, 1282900, 523980, 238290, 91490, 186320,----------------------------------------------------------------------------------------------------
6177250, 2037170, 396820, 240520, 224710, 351680, 293550,----------------------------------------------------------------------------------------------------
12463140, 4821350, 4999800, 1020690, 774550, 306910, 72080,----------------------------------------------------------------------------------------------------
15874590, 2316900, 4332970, 2099870, 1157960, 419050, 203580,----------------------------------------------------------------------------------------------------
12422470, 7517860, 745960, 2069060, 83050, 214710, 79700,----------------------------------------------------------------------------------------------------
6453200, 9169680, 3802900, 826300, 426340, 571850, 296180,----------------------------------------------------------------------------------------------------
15708310, 7627740, 1966750, 958430, 965020, 352220, 23480,----------------------------------------------------------------------------------------------------
18907440, 1409020, 1446030, 2418790, 532960, 30360, 16510,----------------------------------------------------------------------------------------------------
17425850, 6451570, 2310950, 1372250, 1183330, 462280, 36790,----------------------------------------------------------------------------------------------------
9573330, 1031740, 4874770, 805110, 497360, 173830, 245100,----------------------------------------------------------------------------------------------------
9352800, 2079130, 4515480, 1842710, 420950, 517400, 163000,----------------------------------------------------------------------------------------------------
