19908660, 6736170, 2946870, 2397370, 342510, 624620, 308760,----------------------------------------------------------------------------------------------------
11033200, 4977830, 3814750, 9750, 343730, 368830, 115220,----------------------------------------------------------------------------------------------------
9567030, 1438470, 1091510, 89810, 971600, 153370, 179090,----------------------------------------------------------------------------------------------------
9603000, 5074160, 4327420, 693140, 614630, 405030, 246620,----------------------------------------------------------------------------------------------------
8402710, 4499950, 1371210, 906810, 364950, 365420, 97600,----------------------------------------------------------------------------------------------------
5858600, 7350580, 3393480, 335860, 1196890, 40910, 307420,----------------------------------------------------------------------------------------------------
7573430, 5366540, 558070, 2321510, 894100, 150630, 294700,----------------------------------------------------------------------------------------------------
11279700, 1018120, 1240960, 1539440, 996510, 507590, 31960,----------------------------------------------------------------------------------------------------
1619260, 3675660, 4055620, 575940, 1096620, 613960, 311580,----------------------------------------------------------------------------------------------------
5219300, 3860630, 3849300, 1049370, 805170, 171460, 41940,----------------------------------------------------------------------------------------------------
11603380, 6816110, 717450, 2310760, 49040, 516390, 59050,----------------------------------------------------------------------------------------------------
8018120, 2196530, 3875490, 1913870, 298820, 178840, 21120,----------------------------------------------------------------------------------------------------
13995250, 4232630, 2249350, 820900, 991440, 193040, 311150,----------------------------------------------------------------------------------------------------
6536020, 9456680, 2939300, 65460, 61610, 535490, 174400,----------------------------------------------------------------------------------------------------
16599170, 7656030, 228810, 1322970, 53890, 76400, 91730,----------------------------------------------------------------------------------------------------
15659740, 8432390, 527510, 2113760, 1091950, 116340, 29420,----------------------------------------------------------------------------------------------------
10283310, 6364370, 2601370, 1479460, 347360, 344470, 120080,----------------------------------------------------------------------------------------------------
6191910, 9730580, 3961160, 320670, 482720, 442080, 155220,----------------------------------------------------------------------------------------------------
19029370, 3271290, 2555650, 307230, 828930, 325240, 133900,----------------------------------------------------------------------------------------------------
3615890, 3779750, 188120, 296380, 763650, 242250, 26780,----------------------------------------------------------------------------------------------------
17537340, 1407590, 1556940, 749150, 205210, 441030, 51260,----------------------------------------------------------------------------------------------------
17078850, 3608300, 607670, 11550, 413460, 135180, 136500,----------------------------------------------------------------------------------------------------
5534570, 4596020, 2042950, 1233810, 632680, 51630, 81830,----------------------------------------------------------------------------------------------------
