5700910, 3050980, 2736690, 1080150, 1146670, 296730, 147740,----------------------------------------------------------------------------------------------------
12111330, 6349510, 1573280, 852400, 408070, 142350, 134550,----------------------------------------------------------------------------------------------------
7976020, 6059960, 3456770, 1285810, 1205100, 269240, 198530,----------------------------------------------------------------------------------------------------
2564400, 6090140, 3916080, 996090, 934660, 422420, 308760,----------------------------------------------------------------------------------------------------
8809870, 8238340, 3593690, 1035600, 336530, 159500, 170800,----------------------------------------------------------------------------------------------------
16010960, 535840, 292400, 207170, 1031220, 583650, 34470,----------------------------------------------------------------------------------------------------
18409320, 3485280, 3100010, 714320, 1162430, 422250, 144340,----------------------------------------------------------------------------------------------------
7880670, 8115640, 4081040, 710670, 24800, 93000, 249420,----------------------------------------------------------------------------------------------------
15853450, 3100870, 2744500, 1307840, 65080, 302760, 189940,----------------------------------------------------------------------------------------------------
11478730, 9517990, 4099880, 2101380, 236000, 430270, 227660,----------------------------------------------------------------------------------------------------
14324580, 6231320, 2953760, 429420, 745670, 493340, 194520,----------------------------------------------------------------------------------------------------
18493470, 5670960, 4122750, 951870, 694390, 112950, 125300,----------------------------------------------------------------------------------------------------
7852880, 6119760, 4274240, 1809350, 802420, 168530, 4230,----------------------------------------------------------------------------------------------------
2789750, 7588020, 4207090, 2149050, 633730, 450060, 219740,----------------------------------------------------------------------------------------------------
2621950, 5053980, 1392220, 1324350, 300790, 101790, 129480,----------------------------------------------------------------------------------------------------
9861450, 9339910, 640400, 321620, 932060, 551030, 180520,----------------------------------------------------------------------------------------------------
1947500, 5698340, 1069860, 1221360, 275280, 314890, 307350,----------------------------------------------------------------------------------------------------
8774910, 3249050, 3904650, 1387990, 711330, 495880, 242100,----------------------------------------------------------------------------------------------------
9665630, 699910, 3306120, 1755970, 730980, 26930, 88250,----------------------------------------------------------------------------------------------------
2415370, 3891260, 518120, 2315380, 964830, 449100, 187530,----------------------------------------------------------------------------------------------------
15067600, 8086340, 4381960, 1209730, 1125930, 10160, 290530,----------------------------------------------------------------------------------------------------
108890, 5368020, 1087560, 1124850, 1012680, 442510, 30820,----------------------------------------------------------------------------------------------------
5278050, 6285510, 40430, 817430, 788730, 475760, 88800,----------------------------------------------------------------------------------------------------
16187640, 7668290, 616020, 1797010, 744030, 588200, 159320,----------------------------------------------------------------------------------------------------
1223830, 3509150, 2982640, 767050, 139390, 478930, 163160,----------------------------------------------------------------------------------------------------
19243020, 5637220, 1397580, 480580, 775420, 352720, 280370,----------------------------------------------------------------------------------------------------
17539540, 2120540, 737150, 409110, 1073830, 268760, 120280,----------------------------------------------------------------------------------------------------
6922490, 2475510, 3244270, 87870, 639180, 279730, 97520,----------------------------------------------------------------------------------------------------
18200000, 1022060, 1406330, 1891610, 181520, 10940, 220470,----------------------------------------------------------------------------------------------------
8000630, 8910210, 1419340, 236430, 794580, 526530, 49710,----------------------------------------------------------------------------------------------------
19569980, 5773900, 3297330, 618540, 706310, 300620, 16100,----------------------------------------------------------------------------------------------------
16221870, 3811190, 1439330, 1233940, 367540, 310970, 267970,----------------------------------------------------------------------------------------------------
10255470, 9032410, 880010, 1334540, 618230, 565580, 222820,----------------------------------------------------------------------------------------------------
13519580, 6888390, 408140, 960950, 280850, 317360, 290340,----------------------------------------------------------------------------------------------------
18911880, 3379420, 4814560, 844110, 686060, 321900, 122020,----------------------------------------------------------------------------------------------------
2914880, 7480010, 1473830, 835540, 1023760, 583860, 240360,----------------------------------------------------------------------------------------------------
13667040, 7649120, 877480, 1745280, 255350, 385170, 54360,----------------------------------------------------------------------------------------------------
18907300, 9336150, 2605200, 2463020, 136320, 134630, 294520,----------------------------------------------------------------------------------------------------
18415070, 2948010, 1152700, 1217480, 297130, 612850, 278680,----------------------------------------------------------------------------------------------------
17654920, 5769660, 3337240, 2121670, 295220, 123920, 233620,----------------------------------------------------------------------------------------------------
2444890, 7852090, 3590890, 2048870, 377910, 42410, 32240,----------------------------------------------------------------------------------------------------
176220, 8994760, 63400, 1319830, 711740, 29320, 215420,----------------------------------------------------------------------------------------------------
13011640, 8940660, 1524250, 1260320, 479810, 624710, 272520,----------------------------------------------------------------------------------------------------
11029870, 6925680, 1975030, 1924910, 196200, 520720, 172050,----------------------------------------------------------------------------------------------------
12559960, 964130, 2687220, 452400, 1139740, 267490, 43100,----------------------------------------------------------------------------------------------------
326340, 5036200, 599730, 2233380, 1069120, 448290, 133930,----------------------------------------------------------------------------------------------------
9216200, 4700160, 4187070, 2141810, 1084480, 331450, 277110,----------------------------------------------------------------------------------------------------
16684680, 2201030, 1623210, 450810, 437460, 141750, 116440,----------------------------------------------------------------------------------------------------
12591170, 1409180, 2773860, 1748120, 177090, 292450, 310290,----------------------------------------------------------------------------------------------------
4408910, 1551300, 4270010, 59190, 902760, 191200, 30500,----------------------------------------------------------------------------------------------------
8364340, 4519130, 3644050, 2416840, 652480, 259480, 29880,----------------------------------------------------------------------------------------------------
1054820, 9725900, 1390900, 2496150, 684620, 2200, 171310,----------------------------------------------------------------------------------------------------
16435670, 2687800, 1708570, 1715400, 242460, 174330, 299950,----------------------------------------------------------------------------------------------------
9113040, 2977150, 2121700, 527410, 1178210, 205450, 230810,----------------------------------------------------------------------------------------------------
14810490, 123680, 2153460, 1541780, 1237640, 270720, 96080,----------------------------------------------------------------------------------------------------
13664570, 9045260, 3878560, 658680, 143320, 247950, 305030,----------------------------------------------------------------------------------------------------
19046680, 6928300, 601780, 1019510, 1238180, 49460, 276490,----------------------------------------------------------------------------------------------------
7200700, 6435400, 944380, 421820, 794310, 401050, 71710,----------------------------------------------------------------------------------------------------
2680190, 2698480, 4978400, 62480, 737400, 361660, 46170,----------------------------------------------------------------------------------------------------
14482960, 6542270, 149520, 592670, 1196140, 300010, 7490,----------------------------------------------------------------------------------------------------
16142080, 5635850, 994600, 1796850, 756440, 524960, 209960,----------------------------------------------------------------------------------------------------
8341710, 7319900, 4649070, 2291530, 802770, 20120, 32290,----------------------------------------------------------------------------------------------------
10357890, 8719610, 2079840, 469100, 449730, 273210, 103940,----------------------------------------------------------------------------------------------------
13296380, 6539410, 3363450, 1862310, 362250, 176620, 55380,----------------------------------------------------------------------------------------------------
11115620, 3382270, 2731760, 2248420, 1020090, 491030, 147290,----------------------------------------------------------------------------------------------------
14114860, 2812900, 946110, 1753340, 493790, 52260, 2630,----------------------------------------------------------------------------------------------------
6953950, 8090440, 4832240, 1207840, 79330, 310940, 222550,----------------------------------------------------------------------------------------------------
230700, 8469250, 1629700, 29800, 1142520, 426670, 249500,----------------------------------------------------------------------------------------------------
1062640, 8559320, 2419620, 1865060, 721020, 53600, 244340,----------------------------------------------------------------------------------------------------
3395210, 5910560, 32970, 411880, 891420, 295170, 222550,----------------------------------------------------------------------------------------------------
6502330, 2985920, 3932110, 934150, 883530, 292640, 243660,----------------------------------------------------------------------------------------------------
9787470, 5076670, 2794060, 1458030, 697050, 150450, 288160,----------------------------------------------------------------------------------------------------
