19000050, 8155080, 3118790, 181070, 86130, 373140, 147640,----------------------------------------------------------------------------------------------------
375440, 6732980, 28440, 345850, 125280, 165040, 53110,----------------------------------------------------------------------------------------------------
15590900, 2908240, 3289800, 205740, 1052010, 453530, 151090,----------------------------------------------------------------------------------------------------
14669750, 4293370, 2786430, 570890, 1218190, 244700, 46190,----------------------------------------------------------------------------------------------------
3438580, 2628030, 1133490, 800050, 415390, 345390, 89610,----------------------------------------------------------------------------------------------------
7057530, 2891600, 2885400, 2480790, 1112720, 167310, 136420,----------------------------------------------------------------------------------------------------
11619160, 4523690, 3266730, 815910, 369430, 312070, 208590,----------------------------------------------------------------------------------------------------
8149790, 3372390, 1803130, 104480, 208970, 573360, 10950,----------------------------------------------------------------------------------------------------
4274450, 7597450, 287550, 2158850, 529080, 227820, 65410,----------------------------------------------------------------------------------------------------
5482060, 1042530, 2896280, 2405220, 672330, 176730, 16670,----------------------------------------------------------------------------------------------------
2162670, 4481480, 2659470, 308650, 1081310, 239790, 301850,----------------------------------------------------------------------------------------------------
15360970, 7288670, 2180410, 498590, 1006080, 18990, 211270,----------------------------------------------------------------------------------------------------
18023090, 6264960, 4542740, 816970, 1198040, 50840, 297430,----------------------------------------------------------------------------------------------------
11352900, 1720730, 698050, 2499320, 1202120, 230110, 111270,----------------------------------------------------------------------------------------------------
9194510, 9028290, 3989140, 1068530, 687960, 434540, 65220,----------------------------------------------------------------------------------------------------
19132060, 9156970, 1619200, 406660, 882270, 58780, 91600,----------------------------------------------------------------------------------------------------
6954680, 7891810, 1729620, 279440, 391580, 602040, 213180,----------------------------------------------------------------------------------------------------
16589140, 853230, 371350, 1080370, 10280, 43400, 155740,----------------------------------------------------------------------------------------------------
18430650, 5455080, 1183970, 773860, 302300, 393630, 32020,----------------------------------------------------------------------------------------------------
2111170, 2962280, 2727960, 2393280, 31580, 265700, 94210,----------------------------------------------------------------------------------------------------
11497730, 8439350, 4993590, 297580, 370770, 499280, 210990,----------------------------------------------------------------------------------------------------
5140940, 1593870, 2264260, 1080800, 724890, 375230, 267460,----------------------------------------------------------------------------------------------------
14307760, 6754730, 517050, 838710, 390560, 161050, 305670,----------------------------------------------------------------------------------------------------
6125310, 9019090, 3991000, 2409230, 1061320, 423360, 257630,----------------------------------------------------------------------------------------------------
15870150, 1331930, 2956960, 1302530, 780200, 253600, 178930,----------------------------------------------------------------------------------------------------
18461390, 3480260, 2021720, 1636410, 1206060, 344000, 187000,----------------------------------------------------------------------------------------------------
16516090, 5834730, 1454320, 1888260, 693490, 229260, 289040,----------------------------------------------------------------------------------------------------
12618780, 8418120, 3148000, 1919680, 484690, 20220, 203740,----------------------------------------------------------------------------------------------------
1557210, 7703590, 3797390, 2320950, 651980, 198300, 219790,----------------------------------------------------------------------------------------------------
3299630, 1173040, 116700, 84580, 1212050, 303590, 121430,----------------------------------------------------------------------------------------------------
826420, 4003460, 4230720, 402670, 683290, 305080, 271900,----------------------------------------------------------------------------------------------------
3517190, 7060980, 1703390, 1442270, 385050, 61930, 21300,----------------------------------------------------------------------------------------------------
6703280, 9139780, 3836070, 237710, 157600, 211010, 153420,----------------------------------------------------------------------------------------------------
19303820, 4860620, 2731110, 2358280, 819070, 546800, 253270,----------------------------------------------------------------------------------------------------
3939260, 4825910, 2971320, 1358410, 450190, 474330, 132970,----------------------------------------------------------------------------------------------------
12477910, 1261440, 4564840, 448020, 632050, 269180, 309570,----------------------------------------------------------------------------------------------------
11668220, 4736800, 3929750, 410780, 181040, 230170, 207110,----------------------------------------------------------------------------------------------------
18077480, 143080, 2224160, 251180, 221770, 539550, 70410,----------------------------------------------------------------------------------------------------
6210160, 2186740, 2593580, 420150, 893360, 411380, 272610,----------------------------------------------------------------------------------------------------
