11871870, 7835830, 792220, 1491530, 1217760, 513080, 109840,----------------------------------------------------------------------------------------------------
11406860, 1611220, 1406940, 309250, 212050, 421610, 241700,----------------------------------------------------------------------------------------------------
7948910, 9092240, 2061920, 1371710, 306490, 3920, 6350,----------------------------------------------------------------------------------------------------
19422010, 8703490, 4160020, 2386520, 83710, 213460, 169260,----------------------------------------------------------------------------------------------------
19399500, 7388300, 2654610, 1637030, 685460, 568390, 221370,----------------------------------------------------------------------------------------------------
2354650, 6515210, 1444880, 1924300, 1002160, 16720, 20130,----------------------------------------------------------------------------------------------------
12169970, 8578940, 3254370, 1326170, 109500, 150110, 291310,----------------------------------------------------------------------------------------------------
12045120, 3038020, 851290, 1859010, 319670, 442730, 6770,----------------------------------------------------------------------------------------------------
7397780, 235960, 1815550, 397710, 257100, 174820, 45330,----------------------------------------------------------------------------------------------------
10107590, 7043770, 4073510, 1577050, 391330, 389270, 205320,----------------------------------------------------------------------------------------------------
15115180, 1944980, 248260, 1492160, 635490, 122480, 199060,----------------------------------------------------------------------------------------------------
2886650, 7550260, 4335920, 78910, 1006130, 89900, 269210,----------------------------------------------------------------------------------------------------
134760, 5842070, 2994180, 1319040, 998790, 165410, 90090,----------------------------------------------------------------------------------------------------
1718310, 2075860, 43060, 1258740, 1246890, 17950, 95310,----------------------------------------------------------------------------------------------------
10101800, 2523110, 3839740, 1988820, 71350, 88360, 292520,----------------------------------------------------------------------------------------------------
8810470, 6141360, 4785060, 788080, 244460, 287800, 96320,----------------------------------------------------------------------------------------------------
19526240, 4926670, 2835850, 2451430, 1042590, 93900, 217890,----------------------------------------------------------------------------------------------------
6339540, 7861130, 78940, 44230, 439340, 475390, 279670,----------------------------------------------------------------------------------------------------
11586670, 7895570, 4008380, 411880, 332590, 24440, 105100,----------------------------------------------------------------------------------------------------
7127500, 5304490, 4705270, 2241740, 38430, 347080, 246850,----------------------------------------------------------------------------------------------------
7086030, 6801070, 2070940, 1692470, 766690, 567280, 2850,----------------------------------------------------------------------------------------------------
3478470, 1713050, 2579330, 2303830, 74890, 292400, 75290,----------------------------------------------------------------------------------------------------
1998580, 5335520, 2545940, 648960, 668240, 140750, 253640,----------------------------------------------------------------------------------------------------
580860, 4701870, 1777610, 1983470, 427200, 348160, 90420,----------------------------------------------------------------------------------------------------
12398420, 4694680, 2692890, 2334870, 812760, 224120, 43940,----------------------------------------------------------------------------------------------------
7591870, 2033730, 1533800, 1265750, 974560, 148110, 42980,----------------------------------------------------------------------------------------------------
4387340, 4090240, 1591820, 2009410, 103800, 73760, 228930,----------------------------------------------------------------------------------------------------
11413400, 2039100, 1522160, 164070, 784460, 552290, 216090,----------------------------------------------------------------------------------------------------
9439020, 7703250, 4243300, 241950, 791160, 534030, 302190,----------------------------------------------------------------------------------------------------
18020600, 5580, 3716170, 972420, 1028780, 34620, 20070,----------------------------------------------------------------------------------------------------
3699460, 9772540, 422660, 1843550, 141950, 500950, 18260,----------------------------------------------------------------------------------------------------
6128320, 6934980, 1224360, 2098980, 271420, 79340, 112250,----------------------------------------------------------------------------------------------------
16176700, 3412830, 1714330, 606220, 171010, 325890, 80080,----------------------------------------------------------------------------------------------------
10746900, 6963350, 4022950, 596860, 1226590, 344940, 170790,----------------------------------------------------------------------------------------------------
16665050, 803610, 166480, 657680, 1238830, 502800, 255550,----------------------------------------------------------------------------------------------------
11964350, 961490, 2529760, 1098490, 1125840, 11680, 78190,----------------------------------------------------------------------------------------------------
2361240, 1661330, 3783430, 1936310, 494480, 500200, 287470,----------------------------------------------------------------------------------------------------
14721000, 2739620, 3000340, 338580, 919810, 154440, 129780,----------------------------------------------------------------------------------------------------
1296440, 1721880, 2905290, 325680, 273390, 391970, 40990,----------------------------------------------------------------------------------------------------
1380380, 266120, 591560, 637070, 117190, 640, 242750,----------------------------------------------------------------------------------------------------
3507090, 558570, 3123040, 1801880, 29500, 116620, 184780,----------------------------------------------------------------------------------------------------
12471880, 6339720, 1085670, 34270, 259830, 478140, 227850,----------------------------------------------------------------------------------------------------
11952260, 4421520, 812630, 1958620, 502460, 183920, 22580,----------------------------------------------------------------------------------------------------
818380, 7503430, 2568220, 1925900, 498820, 389270, 187210,----------------------------------------------------------------------------------------------------
2610830, 8996080, 1872560, 736150, 682980, 608880, 216100,----------------------------------------------------------------------------------------------------
2663670, 2460400, 551270, 396800, 1021740, 230680, 53330,----------------------------------------------------------------------------------------------------
11600400, 633420, 3551610, 2283510, 804280, 364720, 206730,----------------------------------------------------------------------------------------------------
908510, 9790270, 1225440, 1702980, 97990, 253940, 131390,----------------------------------------------------------------------------------------------------
19765860, 9427180, 548460, 1801420, 575940, 28270, 52950,----------------------------------------------------------------------------------------------------
15251780, 2426910, 3198590, 685290, 1021940, 199310, 263040,----------------------------------------------------------------------------------------------------
3866220, 5581500, 4370040, 35220, 162530, 569190, 276620,----------------------------------------------------------------------------------------------------
2893830, 2279960, 4318330, 1172870, 638890, 286030, 139230,----------------------------------------------------------------------------------------------------
17622060, 8223850, 2933030, 1150520, 604500, 8750, 247910,----------------------------------------------------------------------------------------------------
16317080, 8806920, 200010, 516380, 193610, 503810, 185390,----------------------------------------------------------------------------------------------------
7364790, 9105460, 4949740, 2171260, 134380, 316870, 121750,----------------------------------------------------------------------------------------------------
10018310, 3676130, 729790, 2241030, 997330, 438620, 92550,----------------------------------------------------------------------------------------------------
16179320, 5397110, 464710, 364090, 287860, 200170, 85100,----------------------------------------------------------------------------------------------------
416430, 1793700, 3876480, 2491300, 213590, 583250, 44800,----------------------------------------------------------------------------------------------------
16941680, 8854060, 2348500, 1551990, 1024200, 561870, 87720,----------------------------------------------------------------------------------------------------
6751610, 7589970, 3839200, 654090, 1249660, 454580, 202040,----------------------------------------------------------------------------------------------------
11925760, 4503120, 3832920, 2005720, 1155050, 182120, 25930,----------------------------------------------------------------------------------------------------
7433590, 1999080, 2806160, 2097440, 468340, 498750, 198430,----------------------------------------------------------------------------------------------------
1233110, 7395480, 3078220, 1252600, 1002360, 515930, 193630,----------------------------------------------------------------------------------------------------
6349070, 6256030, 172810, 1206250, 822470, 84630, 65800,----------------------------------------------------------------------------------------------------
4269280, 5028180, 1070010, 2224180, 561140, 268320, 271550,----------------------------------------------------------------------------------------------------
10288110, 6489450, 3193790, 1218570, 1041920, 276070, 272120,----------------------------------------------------------------------------------------------------
11519060, 1468500, 3745300, 86820, 844330, 266220, 139950,----------------------------------------------------------------------------------------------------
13000230, 6705500, 3450970, 365480, 630040, 606830, 94760,----------------------------------------------------------------------------------------------------
11413390, 9580120, 2146170, 78740, 386680, 296630, 156500,----------------------------------------------------------------------------------------------------
8701610, 6963750, 875300, 2432040, 1114310, 103080, 136510,----------------------------------------------------------------------------------------------------
4098900, 9099160, 283860, 2225840, 1249600, 509570, 283640,----------------------------------------------------------------------------------------------------
11181760, 2506460, 4323960, 2113450, 171450, 107650, 6740,----------------------------------------------------------------------------------------------------
16042890, 6562700, 4018060, 921850, 804410, 616280, 228330,----------------------------------------------------------------------------------------------------
3381010, 1738780, 3598470, 1177900, 1092010, 540100, 92610,----------------------------------------------------------------------------------------------------
5794650, 289690, 4712220, 2274270, 1143700, 118420, 102230,----------------------------------------------------------------------------------------------------
6862570, 1957670, 2805550, 831780, 1002660, 363890, 290290,----------------------------------------------------------------------------------------------------
14305290, 2143900, 2130250, 664100, 1178940, 235520, 1880,----------------------------------------------------------------------------------------------------
9499160, 9672040, 4417600, 2261400, 728850, 344080, 183580,----------------------------------------------------------------------------------------------------
16116450, 4045880, 3517940, 1617120, 855290, 87410, 98830,----------------------------------------------------------------------------------------------------
4357060, 9359140, 161590, 1520740, 1081860, 401520, 35060,----------------------------------------------------------------------------------------------------
17780610, 1577510, 4743740, 685800, 615390, 307760, 80910,----------------------------------------------------------------------------------------------------
13202720, 2859560, 3110220, 940740, 150620, 153390, 15220,----------------------------------------------------------------------------------------------------
1837340, 3071180, 2995620, 714100, 594230, 285880, 7140,----------------------------------------------------------------------------------------------------
8308740, 6162220, 172240, 381490, 531430, 253660, 108570,----------------------------------------------------------------------------------------------------
8982740, 6375100, 640090, 413680, 61470, 478150, 215020,----------------------------------------------------------------------------------------------------
17011160, 806920, 2994150, 543170, 414770, 249200, 303800,----------------------------------------------------------------------------------------------------
2908900, 6700780, 3054040, 659570, 836730, 56480, 143510,----------------------------------------------------------------------------------------------------
17618690, 9857670, 2044120, 1450050, 287670, 61890, 109450,----------------------------------------------------------------------------------------------------
18268550, 3685820, 3143300, 1388000, 743560, 575680, 312340,----------------------------------------------------------------------------------------------------
5310340, 2805440, 2284110, 492340, 1243260, 230480, 190100,----------------------------------------------------------------------------------------------------
12989930, 5054850, 3528680, 2359510, 407500, 620660, 239570,----------------------------------------------------------------------------------------------------
4025390, 3087260, 2911540, 60130, 1224570, 150880, 108870,----------------------------------------------------------------------------------------------------
14684720, 435730, 1939020, 2272620, 1184470, 301580, 249870,----------------------------------------------------------------------------------------------------
17048990, 3784750, 3340820, 139670, 317630, 588240, 470,----------------------------------------------------------------------------------------------------
13310930, 1170550, 3078810, 1788640, 592670, 363840, 183370,----------------------------------------------------------------------------------------------------
6551780, 5765830, 1797280, 147990, 859120, 149130, 3670,----------------------------------------------------------------------------------------------------
15095980, 1596540, 1250160, 1389430, 227510, 302820, 248840,----------------------------------------------------------------------------------------------------
16901240, 7170130, 1014970, 1911240, 672730, 555520, 136550,----------------------------------------------------------------------------------------------------
12009360, 93140, 3084150, 1537450, 431250, 509570, 175070,----------------------------------------------------------------------------------------------------
18871460, 5537350, 529450, 1878210, 79970, 60320, 306280,----------------------------------------------------------------------------------------------------
17929790, 6390270, 504180, 712270, 426230, 542130, 267420,----------------------------------------------------------------------------------------------------
15860870, 6685730, 2613800, 336480, 427820, 354490, 85270,----------------------------------------------------------------------------------------------------
2957730, 6565690, 199830, 2441420, 1204530, 40000, 191260,----------------------------------------------------------------------------------------------------
18489060, 444510, 3835160, 2370950, 305130, 423200, 289890,----------------------------------------------------------------------------------------------------
19550970, 2460740, 1801270, 1898580, 1076770, 308340, 88750,----------------------------------------------------------------------------------------------------
17545110, 6776450, 3960340, 2406370, 437270, 600980, 40330,----------------------------------------------------------------------------------------------------
8678190, 8398200, 3997880, 1600770, 350090, 335610, 56460,----------------------------------------------------------------------------------------------------
15804430, 6070600, 2037410, 2233380, 185560, 394170, 252080,----------------------------------------------------------------------------------------------------
8878250, 7758380, 3825600, 1163810, 205330, 406040, 34480,----------------------------------------------------------------------------------------------------
16993730, 1248030, 1859910, 1600790, 997950, 453560, 88430,----------------------------------------------------------------------------------------------------
13154750, 7193800, 3727490, 1921240, 264440, 88300, 27590,----------------------------------------------------------------------------------------------------
6158540, 855270, 1525500, 2487220, 413200, 111730, 156660,----------------------------------------------------------------------------------------------------
15996890, 6146270, 3523890, 1836070, 249330, 444570, 265410,----------------------------------------------------------------------------------------------------
10028420, 4928950, 378360, 1330960, 214580, 59340, 86650,----------------------------------------------------------------------------------------------------
