8501100, 52020, 802400, 1212750, 268710, 256230, 195810,----------------------------------------------------------------------------------------------------
11702960, 6177230, 1458060, 1997870, 537780, 531440, 160130,----------------------------------------------------------------------------------------------------
12954860, 1546620, 4570330, 2239870, 860260, 254360, 192890,----------------------------------------------------------------------------------------------------
576470, 7121440, 935850, 100540, 21470, 382690, 6610,----------------------------------------------------------------------------------------------------
3784030, 7033080, 82840, 2336410, 267260, 388970, 74040,----------------------------------------------------------------------------------------------------
18485170, 8204440, 372760, 1511630, 262740, 319180, 14110,----------------------------------------------------------------------------------------------------
11227660, 2203500, 4300110, 1336420, 364720, 322100, 109190,----------------------------------------------------------------------------------------------------
4158840, 6488150, 4370650, 192830, 665180, 231940, 207500,----------------------------------------------------------------------------------------------------
14201240, 4119710, 4860090, 92950, 627940, 253340, 112410,----------------------------------------------------------------------------------------------------
13629090, 8782920, 4360000, 2122090, 628720, 471670, 233810,----------------------------------------------------------------------------------------------------
6801950, 2009870, 3959540, 1775220, 1002090, 214480, 138660,----------------------------------------------------------------------------------------------------
17624090, 3101100, 1684090, 2092550, 697380, 191210, 71190,----------------------------------------------------------------------------------------------------
8956020, 7660870, 1324730, 1133660, 488770, 248300, 194580,----------------------------------------------------------------------------------------------------
3425760, 8612790, 1635280, 373150, 56480, 394490, 78470,----------------------------------------------------------------------------------------------------
6172590, 3304440, 927880, 1220980, 836670, 393470, 188120,----------------------------------------------------------------------------------------------------
12138110, 3613790, 2837280, 1071210, 826160, 510830, 84280,----------------------------------------------------------------------------------------------------
17139730, 2279500, 3554500, 1863660, 1100510, 41660, 147320,----------------------------------------------------------------------------------------------------
2075070, 6388560, 4138150, 374030, 796010, 247990, 79260,----------------------------------------------------------------------------------------------------
11674580, 5348250, 4349170, 1476870, 642660, 168440, 165540,----------------------------------------------------------------------------------------------------
6610750, 2408500, 2357950, 1671550, 225120, 107980, 14010,----------------------------------------------------------------------------------------------------
12541220, 4841020, 3577140, 697890, 1152780, 587350, 34430,----------------------------------------------------------------------------------------------------
