11267170, 7860020, 2175830, 882430, 922950, 43170, 259280,----------------------------------------------------------------------------------------------------
6934650, 6250380, 2342740, 420030, 207070, 96700, 93720,----------------------------------------------------------------------------------------------------
2739590, 5522210, 178610, 1093830, 668440, 411730, 291970,----------------------------------------------------------------------------------------------------
3324530, 9021160, 4118420, 1929880, 795920, 457940, 184890,----------------------------------------------------------------------------------------------------
2413940, 3455690, 402470, 227360, 789260, 621910, 104660,----------------------------------------------------------------------------------------------------
12830110, 3038390, 3049470, 1477310, 411270, 219120, 166870,----------------------------------------------------------------------------------------------------
4182530, 544210, 1721640, 2171770, 907570, 403720, 210070,----------------------------------------------------------------------------------------------------
17968410, 6702800, 708830, 2158880, 336050, 370740, 145050,----------------------------------------------------------------------------------------------------
8470110, 8786150, 3945580, 225380, 651920, 170080, 148560,----------------------------------------------------------------------------------------------------
9589540, 6726540, 2364480, 112660, 1078800, 103330, 156380,----------------------------------------------------------------------------------------------------
2639520, 7030130, 3725550, 1949410, 923700, 134290, 8440,----------------------------------------------------------------------------------------------------
11853710, 8262110, 1416380, 1008830, 1009020, 266520, 243850,----------------------------------------------------------------------------------------------------
15099130, 6135420, 2529030, 395810, 448580, 79340, 248050,----------------------------------------------------------------------------------------------------
10182160, 243050, 2882120, 797140, 1059620, 122650, 285880,----------------------------------------------------------------------------------------------------
17055430, 384040, 4999550, 1529340, 632670, 340830, 203330,----------------------------------------------------------------------------------------------------
3882340, 2772530, 990800, 946090, 960480, 272350, 259780,----------------------------------------------------------------------------------------------------
16287860, 462720, 3469790, 2027530, 82230, 601440, 273160,----------------------------------------------------------------------------------------------------
1923700, 281980, 1183250, 1253970, 268250, 413220, 214300,----------------------------------------------------------------------------------------------------
11743080, 7008350, 304500, 510350, 1131760, 549650, 279940,----------------------------------------------------------------------------------------------------
13582570, 5963610, 2406950, 1657930, 66740, 559750, 201190,----------------------------------------------------------------------------------------------------
428090, 3027980, 1888930, 512950, 11520, 351730, 257670,----------------------------------------------------------------------------------------------------
13996530, 3864900, 4339370, 42290, 1024000, 522230, 290600,----------------------------------------------------------------------------------------------------
