11373760, 9614320, 3185860, 1690940, 748010, 590960, 45310,----------------------------------------------------------------------------------------------------
1167110, 821630, 3990680, 2337820, 591140, 387910, 17460,----------------------------------------------------------------------------------------------------
19153780, 8760730, 2312220, 2425880, 459350, 299480, 161340,----------------------------------------------------------------------------------------------------
13336650, 7473510, 4154830, 919620, 366960, 493860, 44560,----------------------------------------------------------------------------------------------------
9506910, 5749680, 1623010, 490140, 420530, 246960, 281750,----------------------------------------------------------------------------------------------------
13317100, 1228870, 854380, 77950, 1120400, 142270, 223250,----------------------------------------------------------------------------------------------------
13082910, 9252390, 1388570, 1963250, 989850, 211830, 303060,----------------------------------------------------------------------------------------------------
6680700, 6745490, 4158320, 2089850, 1021380, 539810, 310340,----------------------------------------------------------------------------------------------------
2016450, 2806080, 3151130, 24700, 472800, 492230, 266580,----------------------------------------------------------------------------------------------------
15172900, 7159800, 4034410, 2126270, 624210, 99780, 56840,----------------------------------------------------------------------------------------------------
11809290, 4330880, 2761310, 28200, 847530, 4160, 214320,----------------------------------------------------------------------------------------------------
10569290, 5422290, 961890, 2459260, 164250, 257670, 53730,----------------------------------------------------------------------------------------------------
12777480, 8077460, 1392590, 226750, 918800, 109620, 193720,----------------------------------------------------------------------------------------------------
2541770, 7492280, 2216190, 1084600, 1095240, 285710, 308050,----------------------------------------------------------------------------------------------------
16805720, 1504730, 4550600, 584450, 1217960, 204250, 15350,----------------------------------------------------------------------------------------------------
8102750, 2971310, 1911630, 2489450, 80810, 403420, 250610,----------------------------------------------------------------------------------------------------
2476240, 9023900, 2330280, 1112610, 744060, 92360, 50450,----------------------------------------------------------------------------------------------------
3098760, 4147960, 4088510, 637660, 913980, 485380, 84830,----------------------------------------------------------------------------------------------------
1170900, 6029890, 2786220, 1609870, 175210, 287000, 269910,----------------------------------------------------------------------------------------------------
17105770, 7211830, 4327090, 2314810, 1182190, 392500, 160250,----------------------------------------------------------------------------------------------------
3194720, 8796210, 3542730, 1847720, 9370, 460130, 122800,----------------------------------------------------------------------------------------------------
8520060, 9218400, 947640, 1395720, 167650, 384630, 257100,----------------------------------------------------------------------------------------------------
5749540, 6977810, 4222480, 1905420, 758680, 490760, 180630,----------------------------------------------------------------------------------------------------
8150550, 8692950, 4989520, 858520, 1036550, 539290, 297580,----------------------------------------------------------------------------------------------------
18336310, 1682700, 978480, 1607520, 641570, 586710, 83760,----------------------------------------------------------------------------------------------------
2777360, 5152020, 782420, 481060, 774740, 39160, 172160,----------------------------------------------------------------------------------------------------
2763880, 4536800, 3305500, 1057220, 117150, 132520, 262980,----------------------------------------------------------------------------------------------------
17012070, 2981640, 807380, 287500, 804610, 271820, 281100,----------------------------------------------------------------------------------------------------
1478890, 3645930, 3816600, 2241220, 295290, 354410, 61850,----------------------------------------------------------------------------------------------------
10786240, 7144910, 1431750, 2146480, 1017170, 620160, 62270,----------------------------------------------------------------------------------------------------
12419030, 3993080, 3199640, 1232390, 1150110, 440970, 130560,----------------------------------------------------------------------------------------------------
3309600, 8896780, 3359480, 944720, 987240, 365000, 134020,----------------------------------------------------------------------------------------------------
19288300, 104110, 1968870, 2308240, 1055110, 26360, 177440,----------------------------------------------------------------------------------------------------
6978480, 7799750, 4197050, 1581590, 36950, 205460, 193360,----------------------------------------------------------------------------------------------------
3456790, 5551580, 1166640, 609040, 804850, 155540, 86420,----------------------------------------------------------------------------------------------------
11297660, 4640180, 3148660, 2232340, 337630, 65810, 260000,----------------------------------------------------------------------------------------------------
11190590, 8677170, 2656380, 1920380, 193320, 230730, 34630,----------------------------------------------------------------------------------------------------
16481880, 5046060, 4633520, 258660, 1060120, 367040, 89440,----------------------------------------------------------------------------------------------------
14599100, 4514810, 2371050, 1754470, 127180, 217550, 272170,----------------------------------------------------------------------------------------------------
13504660, 2508730, 1573990, 531390, 143730, 439120, 127120,----------------------------------------------------------------------------------------------------
13872300, 2946070, 1369950, 673690, 659870, 8760, 177640,----------------------------------------------------------------------------------------------------
3174080, 7333520, 2091780, 1333140, 672850, 539520, 26240,----------------------------------------------------------------------------------------------------
440520, 4316420, 2943610, 2283780, 477690, 532760, 206720,----------------------------------------------------------------------------------------------------
10810150, 2749150, 434520, 799460, 793640, 118230, 309890,----------------------------------------------------------------------------------------------------
8032300, 4204390, 4194560, 1357500, 56310, 218200, 133160,----------------------------------------------------------------------------------------------------
14136790, 5245170, 803550, 1959640, 1238750, 230330, 152770,----------------------------------------------------------------------------------------------------
17647780, 177060, 2605660, 1883540, 267120, 269500, 308820,----------------------------------------------------------------------------------------------------
13905340, 4983490, 1114380, 1461160, 1016460, 107690, 179520,----------------------------------------------------------------------------------------------------
12304740, 47290, 4274480, 2472660, 324220, 603580, 210070,----------------------------------------------------------------------------------------------------
6285110, 1268050, 3253390, 334720, 1185030, 345630, 206060,----------------------------------------------------------------------------------------------------
2200140, 56010, 958490, 1404720, 600620, 18140, 134050,----------------------------------------------------------------------------------------------------
