14112420, 5262340, 1250290, 177610, 168070, 554420, 132050,----------------------------------------------------------------------------------------------------
16687850, 9490600, 2375480, 46980, 520430, 121810, 26040,----------------------------------------------------------------------------------------------------
11849420, 6685150, 4444460, 1634360, 1209980, 339740, 247690,----------------------------------------------------------------------------------------------------
18148810, 9731210, 4169520, 2417230, 783550, 443080, 292860,----------------------------------------------------------------------------------------------------
7937120, 3349720, 3598140, 1664320, 896360, 70690, 8520,----------------------------------------------------------------------------------------------------
13206420, 9482000, 2874130, 1447910, 217720, 99440, 106870,----------------------------------------------------------------------------------------------------
6983690, 785680, 4969940, 2211490, 822340, 133200, 150690,----------------------------------------------------------------------------------------------------
3212880, 1387440, 135170, 1109070, 594820, 157210, 132310,----------------------------------------------------------------------------------------------------
17511340, 6481150, 3274400, 2211870, 100270, 170670, 227640,----------------------------------------------------------------------------------------------------
10748520, 3991820, 3303050, 1096250, 549220, 383510, 308030,----------------------------------------------------------------------------------------------------
16166340, 5333910, 4251290, 2341140, 97180, 297660, 21650,----------------------------------------------------------------------------------------------------
4536550, 1911200, 2926210, 2172320, 14860, 249970, 208270,----------------------------------------------------------------------------------------------------
17666600, 7153430, 446290, 979640, 365580, 166360, 115940,----------------------------------------------------------------------------------------------------
1527890, 5444700, 734850, 1063430, 1153660, 296660, 28770,----------------------------------------------------------------------------------------------------
12850730, 810230, 4224530, 17450, 760860, 530940, 252160,----------------------------------------------------------------------------------------------------
19630230, 6364780, 462400, 2034510, 1067170, 581690, 304040,----------------------------------------------------------------------------------------------------
6551750, 7068190, 2361230, 2196510, 1109340, 90790, 138560,----------------------------------------------------------------------------------------------------
19101530, 2233740, 1923790, 1489780, 840220, 415780, 47890,----------------------------------------------------------------------------------------------------
5936340, 4839230, 1572300, 462120, 787970, 425350, 277480,----------------------------------------------------------------------------------------------------
12110700, 6342110, 1233300, 2479350, 248380, 42000, 112200,----------------------------------------------------------------------------------------------------
4693470, 7947380, 933440, 244010, 1110830, 531950, 128770,----------------------------------------------------------------------------------------------------
16751620, 3582110, 1442240, 241980, 810010, 84500, 16540,----------------------------------------------------------------------------------------------------
3817830, 5971490, 2240150, 513350, 487270, 536090, 186400,----------------------------------------------------------------------------------------------------
9156560, 4767350, 222770, 79840, 1022320, 152700, 204100,----------------------------------------------------------------------------------------------------
4036560, 7628740, 1698390, 1621200, 254230, 541150, 209660,----------------------------------------------------------------------------------------------------
12436070, 2947430, 4022320, 1231640, 1114280, 240190, 119590,----------------------------------------------------------------------------------------------------
10322370, 2442750, 4800900, 446480, 314650, 232800, 103550,----------------------------------------------------------------------------------------------------
14259640, 7273940, 719390, 2453020, 896600, 138870, 214250,----------------------------------------------------------------------------------------------------
16645040, 7064140, 4754790, 1870110, 123010, 119960, 93840,----------------------------------------------------------------------------------------------------
5677280, 2232010, 3729110, 1675910, 721340, 165350, 270500,----------------------------------------------------------------------------------------------------
7385310, 7033180, 1618820, 1423990, 992580, 511560, 242090,----------------------------------------------------------------------------------------------------
16346600, 312180, 637690, 1261010, 1216650, 622500, 253970,----------------------------------------------------------------------------------------------------
3113910, 7317200, 780430, 1399110, 421450, 436550, 225290,----------------------------------------------------------------------------------------------------
11727220, 926020, 1842390, 1508460, 338560, 467430, 287670,----------------------------------------------------------------------------------------------------
12932410, 7093560, 2379620, 1905590, 619980, 105980, 164900,----------------------------------------------------------------------------------------------------
10357150, 1926470, 929200, 1783980, 25720, 420050, 235960,----------------------------------------------------------------------------------------------------
11004450, 6652570, 2370570, 1284910, 620310, 288990, 139990,----------------------------------------------------------------------------------------------------
11288750, 813060, 3023030, 466630, 614200, 318070, 149270,----------------------------------------------------------------------------------------------------
1810120, 3008740, 3904160, 281830, 241900, 80660, 63350,----------------------------------------------------------------------------------------------------
5805710, 5556780, 1581710, 994180, 711010, 433890, 97400,----------------------------------------------------------------------------------------------------
17097970, 1166670, 3281040, 2048310, 1111950, 302060, 33170,----------------------------------------------------------------------------------------------------
10537530, 9504020, 4299420, 661980, 248910, 563680, 224320,----------------------------------------------------------------------------------------------------
17781250, 8106130, 2314540, 403280, 970780, 235680, 205720,----------------------------------------------------------------------------------------------------
10826880, 4046700, 5190, 2141510, 30730, 158870, 237550,----------------------------------------------------------------------------------------------------
1360000, 1387830, 4061390, 2274090, 355510, 46670, 149630,----------------------------------------------------------------------------------------------------
215740, 2482260, 1637720, 66980, 845510, 98100, 305070,----------------------------------------------------------------------------------------------------
3083960, 7072200, 779710, 964570, 720430, 472040, 108800,----------------------------------------------------------------------------------------------------
4605940, 7164850, 1487070, 1770580, 796580, 542210, 63660,----------------------------------------------------------------------------------------------------
14920040, 6252150, 62460, 84560, 553640, 340260, 187130,----------------------------------------------------------------------------------------------------
2750200, 5055290, 4297360, 2216120, 233270, 285450, 186290,----------------------------------------------------------------------------------------------------
11465380, 1492820, 3625230, 1246510, 64370, 75930, 142570,----------------------------------------------------------------------------------------------------
4047200, 5500670, 3356200, 51570, 327100, 623270, 15340,----------------------------------------------------------------------------------------------------
