9888730, 2657180, 4322280, 69900, 778610, 136670, 273270,----------------------------------------------------------------------------------------------------
15670130, 4295360, 110190, 1234080, 255380, 467830, 284430,----------------------------------------------------------------------------------------------------
18002150, 294800, 3140380, 1477580, 646200, 535260, 206050,----------------------------------------------------------------------------------------------------
14046630, 6454850, 2681510, 1593160, 406860, 353660, 30590,----------------------------------------------------------------------------------------------------
8651780, 7795920, 4674330, 2271460, 318760, 294450, 205930,----------------------------------------------------------------------------------------------------
9668370, 5991490, 388480, 2396110, 220500, 321530, 49350,----------------------------------------------------------------------------------------------------
15642200, 3448180, 4252040, 1432660, 720410, 529910, 267460,----------------------------------------------------------------------------------------------------
14878620, 6203020, 474410, 1006410, 524240, 55390, 296380,----------------------------------------------------------------------------------------------------
19620870, 9358230, 129490, 1717300, 591890, 124860, 168870,----------------------------------------------------------------------------------------------------
19634430, 2350260, 2085810, 2157310, 681600, 473550, 122680,----------------------------------------------------------------------------------------------------
4105270, 476370, 2832510, 317800, 173040, 65660, 92930,----------------------------------------------------------------------------------------------------
3345400, 7202090, 1471860, 1903840, 852340, 424540, 205450,----------------------------------------------------------------------------------------------------
6083620, 1847040, 4244320, 364080, 949340, 194290, 257490,----------------------------------------------------------------------------------------------------
7275890, 6802980, 3041530, 1650870, 430450, 275100, 54150,----------------------------------------------------------------------------------------------------
6024260, 2866580, 1916520, 1373760, 1111430, 72740, 273790,----------------------------------------------------------------------------------------------------
5257930, 2145570, 4151060, 1298290, 383640, 332770, 65130,----------------------------------------------------------------------------------------------------
19805220, 226890, 3881930, 2059980, 29560, 477600, 234490,----------------------------------------------------------------------------------------------------
14929590, 683410, 4249480, 1963310, 865380, 595520, 15470,----------------------------------------------------------------------------------------------------
17068090, 2860060, 4400180, 744000, 476830, 392590, 265210,----------------------------------------------------------------------------------------------------
18585550, 4266670, 950390, 2367740, 1139810, 151630, 31910,----------------------------------------------------------------------------------------------------
19315950, 6964500, 4162510, 1075660, 537010, 463070, 254630,----------------------------------------------------------------------------------------------------
8083000, 6520690, 1600640, 1678840, 26710, 244590, 295200,----------------------------------------------------------------------------------------------------
13053170, 5997580, 3864860, 973710, 474600, 484360, 263540,----------------------------------------------------------------------------------------------------
