13527370, 5119830, 500480, 2382340, 110950, 198830, 180510,----------------------------------------------------------------------------------------------------
11871570, 1837970, 1556030, 334520, 684870, 166860, 104900,----------------------------------------------------------------------------------------------------
8117620, 3967700, 1240470, 931940, 937860, 129060, 223560,----------------------------------------------------------------------------------------------------
1829130, 3574550, 3406400, 1110910, 1053020, 300020, 171280,----------------------------------------------------------------------------------------------------
12940740, 8263970, 3330250, 2419710, 625450, 475090, 134750,----------------------------------------------------------------------------------------------------
12380220, 1517540, 3542850, 388780, 1008070, 590880, 148080,----------------------------------------------------------------------------------------------------
2999150, 5706620, 578110, 1910480, 3410, 88940, 70630,----------------------------------------------------------------------------------------------------
426650, 5883400, 2745920, 149340, 1218330, 580410, 41280,----------------------------------------------------------------------------------------------------
4964480, 1313750, 2180470, 94020, 712930, 285120, 27450,----------------------------------------------------------------------------------------------------
15095810, 9877070, 4791130, 1494760, 1065000, 38140, 210970,----------------------------------------------------------------------------------------------------
15064240, 977280, 2007350, 143980, 391980, 494450, 156810,----------------------------------------------------------------------------------------------------
14645290, 7819100, 2744360, 2145890, 600560, 464200, 151300,----------------------------------------------------------------------------------------------------
2068330, 7319900, 1782750, 2389920, 9070, 156790, 128730,----------------------------------------------------------------------------------------------------
5350750, 5510110, 3021370, 2384060, 1159340, 493450, 296280,----------------------------------------------------------------------------------------------------
5824290, 5247450, 4463990, 214010, 400920, 442310, 286270,----------------------------------------------------------------------------------------------------
13712550, 3973170, 607460, 90550, 996080, 485400, 12250,----------------------------------------------------------------------------------------------------
18811300, 9911220, 2841800, 685120, 861820, 222690, 170540,----------------------------------------------------------------------------------------------------
14630140, 3958470, 1158350, 747920, 1164170, 24770, 220120,----------------------------------------------------------------------------------------------------
2775080, 8434890, 1128290, 2392790, 844580, 170550, 78870,----------------------------------------------------------------------------------------------------
19233750, 7999040, 1514250, 392140, 792710, 476570, 44450,----------------------------------------------------------------------------------------------------
9504830, 34940, 799390, 2324430, 1004010, 526360, 254750,----------------------------------------------------------------------------------------------------
19652970, 3104520, 1461680, 1737800, 162760, 113500, 265500,----------------------------------------------------------------------------------------------------
18485790, 9795360, 3903380, 189290, 269010, 34090, 221740,----------------------------------------------------------------------------------------------------
16884430, 251380, 4259690, 1357600, 450210, 570840, 297820,----------------------------------------------------------------------------------------------------
8848460, 7680320, 3524670, 397500, 853640, 414710, 104650,----------------------------------------------------------------------------------------------------
9394700, 3190570, 57890, 1343330, 549340, 111470, 112130,----------------------------------------------------------------------------------------------------
6297300, 4732100, 1325830, 1910440, 20840, 26450, 212670,----------------------------------------------------------------------------------------------------
16828110, 7013840, 429930, 284880, 1192980, 345750, 87060,----------------------------------------------------------------------------------------------------
14233070, 1956290, 838580, 1561570, 161060, 14950, 48140,----------------------------------------------------------------------------------------------------
15148400, 6929780, 1496330, 470380, 124070, 433890, 306250,----------------------------------------------------------------------------------------------------
11502700, 3525590, 3141960, 2441820, 846320, 383270, 93860,----------------------------------------------------------------------------------------------------
4999020, 4259250, 102930, 1532910, 768130, 238770, 142100,----------------------------------------------------------------------------------------------------
6542110, 2675200, 1688500, 1481130, 681920, 384540, 210880,----------------------------------------------------------------------------------------------------
2596360, 5176120, 495940, 1243370, 144190, 160280, 82500,----------------------------------------------------------------------------------------------------
