3789800, 7833520, 345670, 107980, 56960, 280710, 213220,----------------------------------------------------------------------------------------------------
537580, 6940810, 2314900, 1229030, 1123590, 414810, 6980,----------------------------------------------------------------------------------------------------
9788580, 512990, 1835590, 78630, 160790, 269660, 19340,----------------------------------------------------------------------------------------------------
13703830, 9208270, 3995260, 984020, 1215870, 201660, 138630,----------------------------------------------------------------------------------------------------
16194030, 4306440, 2890200, 712600, 852790, 438670, 153050,----------------------------------------------------------------------------------------------------
4827920, 8170690, 2223030, 328560, 13770, 574250, 284680,----------------------------------------------------------------------------------------------------
13071990, 3316080, 695730, 1640390, 1134430, 350290, 103120,----------------------------------------------------------------------------------------------------
15210450, 6911880, 202770, 1763910, 973370, 141590, 84380,----------------------------------------------------------------------------------------------------
16892740, 9391950, 3182150, 2162050, 60860, 453480, 95760,----------------------------------------------------------------------------------------------------
18858120, 2634720, 4062090, 1479740, 1006540, 590020, 257370,----------------------------------------------------------------------------------------------------
7744700, 5043330, 1930310, 2051110, 606550, 606370, 44060,----------------------------------------------------------------------------------------------------
4756000, 202120, 1843590, 551070, 793310, 311130, 246610,----------------------------------------------------------------------------------------------------
16634170, 8759340, 3742120, 1383020, 637390, 327610, 106440,----------------------------------------------------------------------------------------------------
3484440, 9614350, 1314570, 715600, 951210, 619800, 169920,----------------------------------------------------------------------------------------------------
12377610, 1291360, 3998760, 605420, 456120, 547460, 158790,----------------------------------------------------------------------------------------------------
4109100, 1768470, 1563340, 2470090, 583290, 605600, 170750,----------------------------------------------------------------------------------------------------
592040, 402850, 1555790, 665130, 613910, 594490, 106270,----------------------------------------------------------------------------------------------------
2502180, 2480230, 225590, 139370, 828520, 227780, 238180,----------------------------------------------------------------------------------------------------
12547710, 9314240, 3572050, 1216880, 1181060, 103020, 164090,----------------------------------------------------------------------------------------------------
12860970, 7840570, 3619000, 1754900, 1145770, 514480, 294820,----------------------------------------------------------------------------------------------------
8298840, 6835840, 3587950, 282810, 503910, 53590, 200510,----------------------------------------------------------------------------------------------------
6063970, 203660, 50170, 765590, 1018620, 18400, 24000,----------------------------------------------------------------------------------------------------
12293540, 9812850, 4414800, 424060, 981960, 46870, 16120,----------------------------------------------------------------------------------------------------
11494680, 9626270, 1122410, 712040, 200980, 191310, 5120,----------------------------------------------------------------------------------------------------
2460190, 7976150, 1758530, 646150, 603650, 575570, 236140,----------------------------------------------------------------------------------------------------
6896520, 5904760, 4688620, 2413170, 1147830, 583470, 245790,----------------------------------------------------------------------------------------------------
18588040, 6347040, 3543550, 699640, 1091560, 518880, 280,----------------------------------------------------------------------------------------------------
6364450, 9289620, 320520, 1387780, 950460, 544430, 14140,----------------------------------------------------------------------------------------------------
12654040, 1165680, 453140, 530180, 342170, 100620, 85980,----------------------------------------------------------------------------------------------------
16029850, 2757220, 81960, 2217700, 337230, 331480, 106150,----------------------------------------------------------------------------------------------------
4511330, 2244400, 3435710, 230810, 1076480, 623630, 241900,----------------------------------------------------------------------------------------------------
13072060, 6160550, 2591050, 2349090, 266730, 4770, 294770,----------------------------------------------------------------------------------------------------
8775260, 1790740, 1367130, 63910, 24530, 532570, 143730,----------------------------------------------------------------------------------------------------
2412900, 1762850, 41470, 2036350, 960170, 241420, 284620,----------------------------------------------------------------------------------------------------
331160, 9446000, 895420, 1276420, 893530, 202220, 217850,----------------------------------------------------------------------------------------------------
16419810, 4720250, 4494150, 1612420, 770510, 38200, 257040,----------------------------------------------------------------------------------------------------
3494100, 8508330, 1999040, 1229140, 270180, 82110, 308330,----------------------------------------------------------------------------------------------------
1755820, 5101700, 3099990, 2060790, 688490, 59790, 280730,----------------------------------------------------------------------------------------------------
9828240, 3025010, 667010, 1221210, 587640, 540850, 214070,----------------------------------------------------------------------------------------------------
6361850, 9877600, 470860, 32800, 203500, 3600, 66870,----------------------------------------------------------------------------------------------------
11161040, 2793720, 958000, 1036440, 1085240, 396180, 250940,----------------------------------------------------------------------------------------------------
14333990, 3273850, 1181360, 441650, 519570, 550210, 810,----------------------------------------------------------------------------------------------------
5393730, 2453170, 2469060, 1394030, 927410, 124820, 96710,----------------------------------------------------------------------------------------------------
14251960, 8989590, 4121810, 2339330, 694050, 14400, 279350,----------------------------------------------------------------------------------------------------
15869160, 9821270, 188380, 133310, 567810, 187310, 8880,----------------------------------------------------------------------------------------------------
8337910, 4266490, 2500240, 171710, 964750, 377420, 162560,----------------------------------------------------------------------------------------------------
4819560, 3007510, 4638580, 1063670, 558740, 367310, 112850,----------------------------------------------------------------------------------------------------
17368290, 5375450, 56920, 1538710, 886450, 312090, 70450,----------------------------------------------------------------------------------------------------
19476000, 3349430, 637420, 2475040, 796870, 523450, 146330,----------------------------------------------------------------------------------------------------
7318390, 3620840, 2328280, 2310340, 374270, 517530, 75760,----------------------------------------------------------------------------------------------------
4205300, 4542290, 4205410, 1950460, 275530, 6520, 257480,----------------------------------------------------------------------------------------------------
2771610, 7726700, 3309810, 321740, 254120, 259070, 115460,----------------------------------------------------------------------------------------------------
13651810, 1808120, 3652630, 2004990, 449280, 390030, 85470,----------------------------------------------------------------------------------------------------
11089950, 871010, 1435680, 446930, 1024570, 236570, 6010,----------------------------------------------------------------------------------------------------
13099770, 7694460, 1559710, 898260, 928710, 189720, 92520,----------------------------------------------------------------------------------------------------
1246370, 5721890, 1470050, 1908630, 11630, 83500, 67020,----------------------------------------------------------------------------------------------------
6957340, 4106580, 768170, 830200, 700160, 304790, 185470,----------------------------------------------------------------------------------------------------
4332320, 3374270, 621290, 1639030, 833580, 394210, 186720,----------------------------------------------------------------------------------------------------
7564920, 7328840, 2303800, 1846130, 70160, 219650, 109960,----------------------------------------------------------------------------------------------------
7586190, 8053350, 1909630, 320600, 11870, 320350, 121430,----------------------------------------------------------------------------------------------------
5396320, 477450, 911420, 481680, 434620, 79780, 170600,----------------------------------------------------------------------------------------------------
12092940, 7474550, 3547730, 515860, 79100, 500470, 68540,----------------------------------------------------------------------------------------------------
14533280, 1154550, 481480, 1956820, 1210770, 175980, 210950,----------------------------------------------------------------------------------------------------
8607920, 3870920, 1256880, 2079090, 378630, 460740, 71820,----------------------------------------------------------------------------------------------------
1495780, 7934170, 2101520, 1639450, 828550, 103290, 214850,----------------------------------------------------------------------------------------------------
9671660, 7907720, 599850, 80930, 1131580, 533380, 181880,----------------------------------------------------------------------------------------------------
12586680, 5555030, 4824770, 727320, 653690, 486810, 277420,----------------------------------------------------------------------------------------------------
1008890, 1160580, 2164260, 755690, 426840, 565880, 245570,----------------------------------------------------------------------------------------------------
12663580, 9765230, 3237780, 2468770, 1005190, 543380, 189310,----------------------------------------------------------------------------------------------------
16201700, 1749710, 322080, 725090, 365190, 543000, 103180,----------------------------------------------------------------------------------------------------
