5162790, 2253970, 2351580, 222180, 493500, 375630, 158480,----------------------------------------------------------------------------------------------------
2601630, 5927490, 2371470, 1504510, 469590, 322820, 291510,----------------------------------------------------------------------------------------------------
15386700, 3647590, 225030, 898060, 84860, 403350, 310830,----------------------------------------------------------------------------------------------------
14851570, 9938690, 2408770, 1697660, 829530, 494670, 268590,----------------------------------------------------------------------------------------------------
16046740, 7565990, 4546930, 839950, 738070, 566010, 138760,----------------------------------------------------------------------------------------------------
18335610, 9458280, 863180, 2326750, 759490, 69040, 119380,----------------------------------------------------------------------------------------------------
3306430, 7546110, 4133750, 2311990, 970590, 469310, 126290,----------------------------------------------------------------------------------------------------
11492510, 7037560, 2749600, 30880, 1089420, 135320, 173460,----------------------------------------------------------------------------------------------------
19556710, 5276570, 3574570, 900550, 1216420, 219150, 112420,----------------------------------------------------------------------------------------------------
6162110, 9780000, 3481680, 1506400, 811500, 219090, 199630,----------------------------------------------------------------------------------------------------
11625170, 4038480, 1442730, 340480, 1219950, 268530, 255700,----------------------------------------------------------------------------------------------------
709060, 1913960, 2483810, 1242860, 651040, 616710, 270810,----------------------------------------------------------------------------------------------------
18174300, 2256620, 4064100, 1411670, 543530, 264790, 150330,----------------------------------------------------------------------------------------------------
8268630, 2050410, 4418650, 537000, 256150, 89890, 68310,----------------------------------------------------------------------------------------------------
7194850, 1036440, 1416490, 1921790, 1237910, 549060, 40470,----------------------------------------------------------------------------------------------------
15455650, 2495810, 2305000, 367390, 14830, 460580, 206840,----------------------------------------------------------------------------------------------------
15976660, 7397250, 4900250, 173100, 766580, 414490, 74320,----------------------------------------------------------------------------------------------------
14311420, 2368960, 2190340, 2314470, 1014610, 388400, 46120,----------------------------------------------------------------------------------------------------
453090, 8075030, 2164110, 1573610, 450890, 1500, 75070,----------------------------------------------------------------------------------------------------
15255260, 3447740, 3299040, 1132490, 104690, 468890, 63500,----------------------------------------------------------------------------------------------------
2932590, 4671470, 4722700, 134280, 913250, 168470, 35110,----------------------------------------------------------------------------------------------------
16061930, 3729610, 89770, 2367660, 1128300, 319630, 162070,----------------------------------------------------------------------------------------------------
16423600, 5466700, 3955260, 1103180, 936660, 332740, 179220,----------------------------------------------------------------------------------------------------
8175290, 218200, 2133720, 2236260, 722240, 262790, 197980,----------------------------------------------------------------------------------------------------
