15018110, 7907410, 2055370, 1901220, 713540, 569730, 99250,----------------------------------------------------------------------------------------------------
19889390, 104440, 812330, 1918620, 918360, 498420, 203570,----------------------------------------------------------------------------------------------------
9439270, 3504080, 2899250, 1245200, 256760, 524420, 83600,----------------------------------------------------------------------------------------------------
1332060, 8983710, 4696100, 589420, 962100, 196140, 107210,----------------------------------------------------------------------------------------------------
13019920, 5530270, 4154330, 1367710, 891730, 1270, 140880,----------------------------------------------------------------------------------------------------
4912930, 9667270, 2726870, 1805490, 363220, 174040, 43180,----------------------------------------------------------------------------------------------------
15545300, 5061950, 776560, 526070, 667680, 282710, 176940,----------------------------------------------------------------------------------------------------
13602020, 6730070, 3905590, 85050, 1016540, 269110, 86530,----------------------------------------------------------------------------------------------------
11436080, 4215840, 2675100, 1694020, 1127530, 440640, 198750,----------------------------------------------------------------------------------------------------
11056290, 1420820, 968200, 452110, 928080, 191900, 120750,----------------------------------------------------------------------------------------------------
1358710, 8546360, 2674460, 2265950, 589880, 287340, 133600,----------------------------------------------------------------------------------------------------
9563930, 9866220, 3613530, 2159300, 510700, 399390, 71260,----------------------------------------------------------------------------------------------------
10444990, 494520, 4158150, 1914810, 729960, 303360, 145710,----------------------------------------------------------------------------------------------------
6527940, 312510, 4338120, 2327680, 944030, 238170, 207080,----------------------------------------------------------------------------------------------------
14656130, 3057010, 2453970, 367060, 60970, 561160, 112740,----------------------------------------------------------------------------------------------------
6332840, 57960, 694250, 471340, 73870, 517800, 296760,----------------------------------------------------------------------------------------------------
11485350, 3751950, 1774210, 2458430, 1011800, 142360, 129030,----------------------------------------------------------------------------------------------------
19393510, 6265920, 2111570, 2198630, 1098990, 416320, 61870,----------------------------------------------------------------------------------------------------
10647310, 165110, 922210, 2141010, 726760, 600850, 153720,----------------------------------------------------------------------------------------------------
18203910, 911620, 2101310, 1661210, 1104140, 594990, 151340,----------------------------------------------------------------------------------------------------
12171080, 5677340, 3716250, 2485750, 1156750, 316900, 112560,----------------------------------------------------------------------------------------------------
6943360, 9510640, 31090, 233840, 1095850, 123220, 264520,----------------------------------------------------------------------------------------------------
12553230, 3314620, 47630, 2144310, 904520, 84920, 151080,----------------------------------------------------------------------------------------------------
1798990, 2557070, 1911670, 700980, 656730, 143770, 58070,----------------------------------------------------------------------------------------------------
6959750, 5552050, 4988620, 2004670, 1133410, 544490, 58280,----------------------------------------------------------------------------------------------------
4779930, 1579040, 1317700, 2255130, 1107470, 435540, 87390,----------------------------------------------------------------------------------------------------
10768150, 3929200, 2533420, 928270, 1033240, 525110, 13180,----------------------------------------------------------------------------------------------------
7077680, 8886070, 4129890, 810320, 10460, 327280, 228490,----------------------------------------------------------------------------------------------------
18298400, 4066530, 2935150, 1763080, 1180600, 204860, 140170,----------------------------------------------------------------------------------------------------
17659270, 5542950, 1909650, 19980, 529580, 526980, 45800,----------------------------------------------------------------------------------------------------
13879240, 897020, 511340, 2182630, 1046450, 200370, 113830,----------------------------------------------------------------------------------------------------
8005630, 4462940, 1518740, 1722510, 634420, 300200, 19710,----------------------------------------------------------------------------------------------------
10332900, 4253020, 4535290, 1641610, 413000, 247810, 108820,----------------------------------------------------------------------------------------------------
10609560, 6160440, 2651740, 2062500, 268290, 319430, 136590,----------------------------------------------------------------------------------------------------
17866010, 712860, 2517170, 1100970, 226460, 524100, 66870,----------------------------------------------------------------------------------------------------
15582360, 4808230, 3038350, 1744730, 393300, 67450, 241880,----------------------------------------------------------------------------------------------------
14846560, 7317790, 4654600, 1112370, 671010, 167980, 257380,----------------------------------------------------------------------------------------------------
4392180, 3877030, 2675010, 836340, 522310, 471070, 145360,----------------------------------------------------------------------------------------------------
290360, 9760490, 1722780, 64150, 446650, 9300, 185710,----------------------------------------------------------------------------------------------------
13171090, 2956340, 4644150, 38080, 1208040, 267760, 3160,----------------------------------------------------------------------------------------------------
11816940, 8487780, 4072000, 959820, 461870, 490470, 202710,----------------------------------------------------------------------------------------------------
5218930, 8201040, 342090, 1715190, 78600, 110380, 146780,----------------------------------------------------------------------------------------------------
12685060, 8898790, 7120, 525970, 784810, 534310, 298470,----------------------------------------------------------------------------------------------------
14638060, 5822150, 1104550, 2082570, 1123260, 287630, 34050,----------------------------------------------------------------------------------------------------
6449080, 3630060, 3195480, 2436770, 1167620, 429970, 113490,----------------------------------------------------------------------------------------------------
5168340, 9954920, 4565550, 1652400, 905620, 500510, 241470,----------------------------------------------------------------------------------------------------
4294230, 4171950, 2899890, 68010, 763710, 377430, 98010,----------------------------------------------------------------------------------------------------
8381790, 3134500, 2273480, 1370840, 1100430, 279810, 57340,----------------------------------------------------------------------------------------------------
12037860, 3104490, 3477380, 1325360, 509580, 500830, 206300,----------------------------------------------------------------------------------------------------
11177920, 679770, 3525330, 380510, 941460, 580850, 174180,----------------------------------------------------------------------------------------------------
7676830, 6893340, 3265520, 981870, 384720, 272270, 920,----------------------------------------------------------------------------------------------------
10532850, 5499450, 2561410, 2494250, 412080, 47080, 209970,----------------------------------------------------------------------------------------------------
11913550, 8457540, 3802440, 301700, 1078470, 68200, 28470,----------------------------------------------------------------------------------------------------
937920, 2767110, 3255820, 1563500, 738640, 504850, 217540,----------------------------------------------------------------------------------------------------
19334610, 1151380, 3576130, 2317460, 1188520, 559680, 162580,----------------------------------------------------------------------------------------------------
5285340, 129920, 1680820, 2171570, 941680, 336380, 221700,----------------------------------------------------------------------------------------------------
12721940, 4196580, 1791340, 796500, 312210, 520580, 7980,----------------------------------------------------------------------------------------------------
3153680, 971150, 2506640, 2497280, 132880, 342880, 33120,----------------------------------------------------------------------------------------------------
3410690, 6153340, 606240, 1608470, 299890, 527050, 120070,----------------------------------------------------------------------------------------------------
2177710, 251500, 4284200, 130670, 798200, 461540, 119080,----------------------------------------------------------------------------------------------------
5075880, 8515240, 4368660, 1030310, 1067330, 163630, 230410,----------------------------------------------------------------------------------------------------
15870770, 2815080, 1051650, 1246990, 784850, 53140, 8250,----------------------------------------------------------------------------------------------------
6097520, 2416270, 2451160, 2498780, 252960, 543690, 223350,----------------------------------------------------------------------------------------------------
17753230, 6884500, 556580, 32870, 44840, 352960, 106270,----------------------------------------------------------------------------------------------------
17088790, 9064650, 1636300, 1917850, 659360, 187190, 215500,----------------------------------------------------------------------------------------------------
16551430, 7199120, 3408480, 1870440, 1194780, 130340, 138900,----------------------------------------------------------------------------------------------------
17412510, 7223140, 4235990, 545830, 773200, 548590, 206070,----------------------------------------------------------------------------------------------------
3659500, 9661380, 1006720, 2188440, 490100, 564630, 122790,----------------------------------------------------------------------------------------------------
7328830, 9490450, 4684310, 1927880, 1204080, 450410, 66660,----------------------------------------------------------------------------------------------------
9098600, 7687340, 945680, 628330, 322500, 454010, 152280,----------------------------------------------------------------------------------------------------
2495080, 6501340, 4269710, 184570, 365440, 409990, 299890,----------------------------------------------------------------------------------------------------
15136230, 143480, 2032000, 1002200, 391680, 448280, 59050,----------------------------------------------------------------------------------------------------
5748210, 3394930, 833440, 468320, 823940, 172700, 189820,----------------------------------------------------------------------------------------------------
13878810, 5616700, 4766480, 2466780, 994090, 620200, 154020,----------------------------------------------------------------------------------------------------
756180, 8179010, 1027840, 2300030, 217500, 234330, 277800,----------------------------------------------------------------------------------------------------
5063810, 5286840, 3536600, 139460, 1119280, 356560, 182400,----------------------------------------------------------------------------------------------------
11600620, 1227820, 179010, 2138950, 775100, 169670, 114620,----------------------------------------------------------------------------------------------------
3054760, 1688820, 1845280, 1591270, 885630, 606290, 64750,----------------------------------------------------------------------------------------------------
16848170, 2392070, 678080, 781030, 581120, 282330, 93010,----------------------------------------------------------------------------------------------------
15889380, 8970440, 1119250, 167110, 162100, 386360, 255490,----------------------------------------------------------------------------------------------------
