12390630, 3415840, 830750, 61330, 252330, 388200, 67940,----------------------------------------------------------------------------------------------------
4077130, 4625490, 4184060, 1472190, 466980, 359710, 311490,----------------------------------------------------------------------------------------------------
14624040, 1304830, 2421280, 1842700, 806050, 114440, 79100,----------------------------------------------------------------------------------------------------
11043680, 5265860, 4370640, 952420, 418720, 108570, 27410,----------------------------------------------------------------------------------------------------
8087010, 6783690, 2792600, 1210520, 872330, 599370, 78890,----------------------------------------------------------------------------------------------------
16588670, 9498690, 2630950, 760280, 1040470, 532190, 105780,----------------------------------------------------------------------------------------------------
736610, 7161160, 4520920, 1405710, 948750, 479550, 295610,----------------------------------------------------------------------------------------------------
4545820, 7646950, 3685830, 1207330, 136280, 608350, 97170,----------------------------------------------------------------------------------------------------
16899680, 781200, 2890, 1238780, 360270, 110660, 7320,----------------------------------------------------------------------------------------------------
11572820, 3334480, 1073960, 1501670, 233200, 532560, 198390,----------------------------------------------------------------------------------------------------
6650280, 5142850, 2502290, 608060, 356950, 342570, 202790,----------------------------------------------------------------------------------------------------
19833260, 4862260, 1556750, 547550, 938370, 537090, 267830,----------------------------------------------------------------------------------------------------
6229640, 2729880, 3990380, 524300, 415470, 238040, 66230,----------------------------------------------------------------------------------------------------
2447990, 4037540, 136650, 2309830, 480960, 321190, 98040,----------------------------------------------------------------------------------------------------
14876160, 482530, 930010, 1654490, 221410, 454900, 224470,----------------------------------------------------------------------------------------------------
17369200, 2495070, 1452900, 1289060, 1182390, 507470, 126560,----------------------------------------------------------------------------------------------------
11889130, 5834060, 460280, 2311280, 1147290, 332990, 57320,----------------------------------------------------------------------------------------------------
17132570, 3717860, 2520540, 1541110, 329300, 294840, 56490,----------------------------------------------------------------------------------------------------
10680320, 5637080, 4806940, 2205290, 942040, 512280, 185520,----------------------------------------------------------------------------------------------------
1450160, 8077910, 4645270, 326470, 338620, 107490, 90040,----------------------------------------------------------------------------------------------------
6894220, 8004030, 2678830, 2409530, 126330, 532440, 297400,----------------------------------------------------------------------------------------------------
6270960, 6056380, 4427190, 1575890, 1120070, 421620, 166370,----------------------------------------------------------------------------------------------------
14481100, 4567010, 2911390, 442080, 250090, 272600, 53840,----------------------------------------------------------------------------------------------------
16002480, 9942920, 1242150, 304910, 642730, 20050, 75260,----------------------------------------------------------------------------------------------------
10384720, 5246570, 1292280, 2425780, 764570, 188990, 144060,----------------------------------------------------------------------------------------------------
11845990, 7152310, 1630340, 847170, 927020, 61440, 105470,----------------------------------------------------------------------------------------------------
6824460, 2245390, 539050, 2143180, 614470, 37380, 91640,----------------------------------------------------------------------------------------------------
18737870, 3215470, 1152930, 92660, 653110, 346200, 201020,----------------------------------------------------------------------------------------------------
1668900, 9742160, 3631270, 2222220, 1200480, 189290, 225880,----------------------------------------------------------------------------------------------------
4590100, 4310100, 1465950, 57720, 603380, 427480, 128380,----------------------------------------------------------------------------------------------------
17360920, 2933980, 44470, 1981620, 455670, 433500, 103000,----------------------------------------------------------------------------------------------------
4309290, 6509110, 3102550, 736090, 45450, 260460, 108310,----------------------------------------------------------------------------------------------------
7014660, 4658610, 479630, 957860, 374000, 193400, 85270,----------------------------------------------------------------------------------------------------
8400430, 6855450, 2486130, 1732420, 848900, 368440, 214570,----------------------------------------------------------------------------------------------------
19014440, 5014430, 3327200, 1654690, 372790, 289570, 73210,----------------------------------------------------------------------------------------------------
17647560, 8187080, 3751310, 1097530, 399050, 119220, 107780,----------------------------------------------------------------------------------------------------
19353750, 4785740, 4684600, 58200, 1248270, 449350, 281460,----------------------------------------------------------------------------------------------------
2016740, 879850, 1732840, 2193110, 641950, 573870, 119920,----------------------------------------------------------------------------------------------------
241860, 3500060, 1660790, 359930, 395970, 184730, 42270,----------------------------------------------------------------------------------------------------
6008510, 3939480, 554960, 1991680, 959900, 358150, 81720,----------------------------------------------------------------------------------------------------
3769940, 9623200, 705220, 2453260, 365660, 156500, 16180,----------------------------------------------------------------------------------------------------
19169640, 5532180, 2313420, 791100, 853770, 402280, 109220,----------------------------------------------------------------------------------------------------
5724480, 8119680, 1451380, 1761820, 733330, 76410, 38230,----------------------------------------------------------------------------------------------------
18511850, 7976690, 2384620, 21720, 270010, 391670, 172780,----------------------------------------------------------------------------------------------------
5515510, 5001640, 2688940, 326450, 100560, 471700, 253070,----------------------------------------------------------------------------------------------------
10341690, 3312670, 2493170, 2225450, 169160, 92300, 32160,----------------------------------------------------------------------------------------------------
11383620, 6239260, 3084370, 29850, 573990, 593740, 120720,----------------------------------------------------------------------------------------------------
17920020, 8065840, 235660, 1540860, 243850, 620850, 111400,----------------------------------------------------------------------------------------------------
17996590, 2184560, 1744470, 2059670, 1181900, 406300, 66980,----------------------------------------------------------------------------------------------------
6208370, 4639790, 4153130, 472850, 222850, 596860, 33290,----------------------------------------------------------------------------------------------------
17128590, 7497340, 3782960, 1582390, 340220, 78530, 262770,----------------------------------------------------------------------------------------------------
7950700, 8991380, 503940, 926570, 549290, 595100, 55100,----------------------------------------------------------------------------------------------------
18371620, 4979390, 3471300, 973020, 236490, 505980, 39120,----------------------------------------------------------------------------------------------------
15555650, 9009780, 1253610, 1740680, 840930, 364230, 220090,----------------------------------------------------------------------------------------------------
16592690, 8277110, 3250000, 566430, 534160, 230030, 163370,----------------------------------------------------------------------------------------------------
