15417800, 3194590, 3311030, 681400, 671420, 26170, 35230,----------------------------------------------------------------------------------------------------
10285150, 6759010, 3186830, 2203450, 787440, 410210, 150480,----------------------------------------------------------------------------------------------------
16749940, 9397980, 3275640, 1856920, 569630, 292370, 158040,----------------------------------------------------------------------------------------------------
9659020, 4496200, 4124020, 1654970, 616260, 313870, 294510,----------------------------------------------------------------------------------------------------
15732160, 2969230, 2656860, 803530, 460440, 181490, 169910,----------------------------------------------------------------------------------------------------
916190, 5995140, 2249930, 1462120, 491810, 153860, 189220,----------------------------------------------------------------------------------------------------
2275660, 9882600, 3634610, 616740, 147460, 545230, 198000,----------------------------------------------------------------------------------------------------
7975670, 6011540, 2574420, 1847350, 413820, 65210, 252590,----------------------------------------------------------------------------------------------------
7253450, 7972890, 4291360, 850960, 228180, 364160, 139010,----------------------------------------------------------------------------------------------------
11957160, 7496860, 1184890, 788630, 1085890, 81270, 48930,----------------------------------------------------------------------------------------------------
6525050, 3164180, 3512230, 890430, 136050, 63290, 273790,----------------------------------------------------------------------------------------------------
11535950, 5208350, 1088000, 617070, 1169810, 542410, 172340,----------------------------------------------------------------------------------------------------
19407830, 1700220, 3589740, 1847420, 683610, 84160, 163840,----------------------------------------------------------------------------------------------------
2873670, 7859030, 563810, 853790, 963950, 358570, 6680,----------------------------------------------------------------------------------------------------
10931460, 7097760, 2304800, 2353410, 399390, 444960, 149370,----------------------------------------------------------------------------------------------------
15079700, 5526730, 1540640, 87790, 527080, 65160, 520,----------------------------------------------------------------------------------------------------
17001730, 1595260, 3846390, 2033590, 823210, 183640, 28490,----------------------------------------------------------------------------------------------------
16626620, 4539090, 971100, 1557640, 717630, 377140, 137730,----------------------------------------------------------------------------------------------------
11600440, 4362090, 2607250, 1158670, 11830, 588340, 107940,----------------------------------------------------------------------------------------------------
12586670, 9141370, 1543100, 742350, 356840, 514140, 253260,----------------------------------------------------------------------------------------------------
672070, 8333220, 4476960, 1715010, 405950, 281340, 137760,----------------------------------------------------------------------------------------------------
2960120, 3245580, 488190, 1948680, 616590, 542490, 280210,----------------------------------------------------------------------------------------------------
3485740, 28500, 2386040, 2463100, 335880, 343540, 294880,----------------------------------------------------------------------------------------------------
19120900, 9616120, 4359020, 401230, 194730, 278120, 56960,----------------------------------------------------------------------------------------------------
3262540, 4069030, 71540, 886940, 818810, 395310, 52720,----------------------------------------------------------------------------------------------------
19545650, 9452200, 1586400, 248230, 425640, 329150, 254960,----------------------------------------------------------------------------------------------------
15536290, 8602330, 3223950, 1042090, 552260, 400790, 226680,----------------------------------------------------------------------------------------------------
8196200, 4001820, 1026620, 2044280, 822390, 332180, 155940,----------------------------------------------------------------------------------------------------
19957080, 4995390, 3455540, 426730, 953540, 258280, 301380,----------------------------------------------------------------------------------------------------
10012130, 9888300, 2070490, 319440, 1063060, 269940, 146220,----------------------------------------------------------------------------------------------------
17870840, 3922290, 472340, 327970, 754040, 363950, 258310,----------------------------------------------------------------------------------------------------
13355690, 2789750, 4294210, 2303880, 885230, 160650, 190060,----------------------------------------------------------------------------------------------------
14239480, 1001470, 4795980, 1873010, 724320, 386520, 275170,----------------------------------------------------------------------------------------------------
1468100, 8993660, 4288990, 1112110, 1052780, 521900, 28910,----------------------------------------------------------------------------------------------------
670550, 7113000, 1417780, 881770, 187120, 90000, 80520,----------------------------------------------------------------------------------------------------
10753190, 5987290, 2526170, 244940, 448350, 243440, 142340,----------------------------------------------------------------------------------------------------
12841540, 5896000, 1989040, 516820, 913770, 165950, 79360,----------------------------------------------------------------------------------------------------
4767790, 3778600, 2457360, 889090, 687230, 598760, 231470,----------------------------------------------------------------------------------------------------
1635100, 7512210, 4672680, 2088310, 733880, 104050, 97980,----------------------------------------------------------------------------------------------------
10157640, 1346320, 399730, 792300, 835310, 282410, 75060,----------------------------------------------------------------------------------------------------
19191280, 2593230, 844680, 1208470, 247380, 163850, 186860,----------------------------------------------------------------------------------------------------
14052910, 2057140, 360920, 1422690, 669580, 7410, 128550,----------------------------------------------------------------------------------------------------
14648970, 3083610, 232100, 177370, 1211070, 308120, 22790,----------------------------------------------------------------------------------------------------
12815330, 4749090, 662540, 2384700, 39290, 444210, 141550,----------------------------------------------------------------------------------------------------
12908180, 4125240, 4306470, 880450, 512280, 184320, 96690,----------------------------------------------------------------------------------------------------
11249050, 6224090, 1621890, 1369580, 365680, 340080, 76610,----------------------------------------------------------------------------------------------------
16022060, 9750680, 4394920, 2072670, 1098610, 353160, 175850,----------------------------------------------------------------------------------------------------
12115170, 7806670, 3484940, 871360, 364620, 570460, 205350,----------------------------------------------------------------------------------------------------
1642350, 189340, 2399180, 1205320, 923430, 93160, 55110,----------------------------------------------------------------------------------------------------
12878240, 492790, 159980, 2037970, 569860, 296240, 3600,----------------------------------------------------------------------------------------------------
15792790, 4395430, 1667150, 574280, 1001910, 546710, 166480,----------------------------------------------------------------------------------------------------
2763130, 9638140, 4262210, 109270, 776520, 90, 90430,----------------------------------------------------------------------------------------------------
19403630, 4749200, 4747100, 2285980, 731130, 305360, 80690,----------------------------------------------------------------------------------------------------
5540290, 7209830, 676380, 319610, 439080, 393830, 164280,----------------------------------------------------------------------------------------------------
19281870, 5546950, 834870, 841100, 771780, 518920, 164500,----------------------------------------------------------------------------------------------------
8881960, 3198430, 1152690, 2487970, 404760, 188800, 130120,----------------------------------------------------------------------------------------------------
18671030, 1154100, 3550690, 503340, 930730, 587090, 156130,----------------------------------------------------------------------------------------------------
7645540, 2930870, 2614430, 1958260, 980960, 242660, 191010,----------------------------------------------------------------------------------------------------
8118810, 7901350, 3902080, 1737930, 181900, 371700, 173060,----------------------------------------------------------------------------------------------------
13959570, 1598550, 188510, 845260, 480310, 294420, 267990,----------------------------------------------------------------------------------------------------
12729580, 2422430, 351710, 637380, 261920, 441810, 33320,----------------------------------------------------------------------------------------------------
17968480, 2090940, 2131470, 68740, 407390, 278640, 273110,----------------------------------------------------------------------------------------------------
16812030, 7647370, 4837530, 430270, 700210, 180750, 283250,----------------------------------------------------------------------------------------------------
8608580, 8099530, 3800020, 926620, 1033870, 48460, 85910,----------------------------------------------------------------------------------------------------
8571080, 2183680, 3129280, 794690, 258360, 225040, 169430,----------------------------------------------------------------------------------------------------
128920, 1110950, 4877100, 82930, 527350, 12950, 267080,----------------------------------------------------------------------------------------------------
7544050, 8141460, 235160, 1662600, 240890, 33690, 224790,----------------------------------------------------------------------------------------------------
10101710, 6068600, 2391810, 1498850, 231720, 141230, 103750,----------------------------------------------------------------------------------------------------
11064950, 4228600, 4121660, 2184320, 1195030, 583170, 8760,----------------------------------------------------------------------------------------------------
3531870, 3124670, 10530, 246530, 5400, 192670, 171890,----------------------------------------------------------------------------------------------------
8903530, 4622970, 764900, 1181500, 883890, 490650, 255410,----------------------------------------------------------------------------------------------------
3854500, 8627660, 1767360, 124660, 561520, 423430, 263340,----------------------------------------------------------------------------------------------------
523710, 7515680, 4622120, 302960, 1182500, 14270, 176440,----------------------------------------------------------------------------------------------------
3502920, 6263260, 613630, 1765120, 1108880, 498010, 298930,----------------------------------------------------------------------------------------------------
