8372090, 1027160, 731020, 1374570, 662050, 314870, 129710,----------------------------------------------------------------------------------------------------
14785750, 2602900, 4505150, 1040210, 1132790, 478780, 50210,----------------------------------------------------------------------------------------------------
13477330, 9264660, 1296930, 1420540, 74970, 604930, 163130,----------------------------------------------------------------------------------------------------
16250800, 6501330, 341150, 1438850, 808440, 78610, 237490,----------------------------------------------------------------------------------------------------
5377620, 6649140, 1650300, 1636970, 624180, 579150, 157650,----------------------------------------------------------------------------------------------------
4769280, 3576160, 4899660, 2400670, 558260, 499660, 3840,----------------------------------------------------------------------------------------------------
13830190, 4367200, 3757930, 1942250, 517440, 224150, 2140,----------------------------------------------------------------------------------------------------
11822540, 2185020, 2536130, 1033580, 305060, 529290, 311940,----------------------------------------------------------------------------------------------------
6479960, 3548150, 595330, 742120, 434180, 164940, 155810,----------------------------------------------------------------------------------------------------
12562140, 8187240, 2535030, 1218970, 1193720, 259340, 95830,----------------------------------------------------------------------------------------------------
9484330, 2289220, 777330, 2355190, 993590, 167000, 48510,----------------------------------------------------------------------------------------------------
2747030, 6061160, 903100, 2431570, 811290, 16790, 311470,----------------------------------------------------------------------------------------------------
14170670, 2037260, 2703740, 857300, 248820, 579910, 203830,----------------------------------------------------------------------------------------------------
1248840, 4555920, 4029000, 2247720, 310370, 381200, 146940,----------------------------------------------------------------------------------------------------
19478060, 114630, 724790, 2074900, 250160, 115490, 63790,----------------------------------------------------------------------------------------------------
15983810, 1915460, 4806730, 211200, 409160, 276680, 100360,----------------------------------------------------------------------------------------------------
11883490, 5598830, 31510, 183240, 93050, 75680, 143940,----------------------------------------------------------------------------------------------------
15750080, 939340, 1247010, 1981610, 1248870, 10190, 304230,----------------------------------------------------------------------------------------------------
9921390, 862980, 3000420, 535740, 440290, 202260, 48460,----------------------------------------------------------------------------------------------------
4651710, 3686030, 3852410, 284450, 1184920, 236860, 74070,----------------------------------------------------------------------------------------------------
1477690, 1099170, 3721720, 483750, 275810, 240680, 101060,----------------------------------------------------------------------------------------------------
5041920, 5352760, 1166760, 1493710, 1073780, 534610, 78090,----------------------------------------------------------------------------------------------------
15705970, 569910, 526970, 645430, 317450, 13910, 101240,----------------------------------------------------------------------------------------------------
6435490, 2055900, 3187990, 2312020, 1206310, 370600, 188200,----------------------------------------------------------------------------------------------------
17660430, 2477480, 2402550, 1892470, 1074860, 429730, 298150,----------------------------------------------------------------------------------------------------
10972100, 8206310, 2136700, 621070, 176710, 410810, 57600,----------------------------------------------------------------------------------------------------
19742480, 1783590, 2055070, 634770, 933880, 284850, 215040,----------------------------------------------------------------------------------------------------
7827430, 7893940, 4105960, 264160, 954980, 462740, 190850,----------------------------------------------------------------------------------------------------
16736020, 8663750, 1888600, 1734370, 1063020, 181530, 288290,----------------------------------------------------------------------------------------------------
18068950, 5731870, 620630, 2107260, 962790, 39020, 140640,----------------------------------------------------------------------------------------------------
10943270, 3437740, 3401240, 316280, 296690, 163170, 55560,----------------------------------------------------------------------------------------------------
10883570, 2177150, 3471280, 29710, 1063570, 36440, 226220,----------------------------------------------------------------------------------------------------
2913410, 2088150, 353230, 1090100, 476800, 579580, 207800,----------------------------------------------------------------------------------------------------
16226060, 3517630, 2338220, 736530, 938280, 483650, 33220,----------------------------------------------------------------------------------------------------
9409650, 8150350, 4607510, 953940, 1058600, 249080, 23260,----------------------------------------------------------------------------------------------------
17154260, 2066320, 486870, 1451890, 1120560, 326920, 18040,----------------------------------------------------------------------------------------------------
7788440, 7843630, 2149020, 526760, 314430, 124810, 245550,----------------------------------------------------------------------------------------------------
17235250, 899040, 2178000, 1790310, 59180, 317060, 122020,----------------------------------------------------------------------------------------------------
8222770, 1706690, 4470500, 412520, 76690, 22610, 292150,----------------------------------------------------------------------------------------------------
11222210, 8366950, 2116740, 2317100, 380970, 294610, 158640,----------------------------------------------------------------------------------------------------
5300230, 8812800, 1836300, 1411480, 289450, 567590, 2250,----------------------------------------------------------------------------------------------------
16331840, 6407630, 9130, 2147580, 442460, 400, 3290,----------------------------------------------------------------------------------------------------
12721150, 4665710, 142280, 1936360, 248370, 475350, 28260,----------------------------------------------------------------------------------------------------
10719870, 2335140, 2171380, 749470, 779260, 97320, 196490,----------------------------------------------------------------------------------------------------
6176330, 148890, 951280, 924780, 610060, 168540, 47940,----------------------------------------------------------------------------------------------------
