14916550, 4132390, 3970380, 1444610, 895260, 544860, 129780,----------------------------------------------------------------------------------------------------
7934430, 1156260, 1943340, 1965900, 826780, 40000, 183150,----------------------------------------------------------------------------------------------------
11648080, 5588250, 3110370, 2325650, 144020, 426490, 94230,----------------------------------------------------------------------------------------------------
6063350, 3661730, 844260, 1399830, 228510, 221120, 128080,----------------------------------------------------------------------------------------------------
18869550, 1336770, 3249810, 507540, 257020, 238730, 161440,----------------------------------------------------------------------------------------------------
4818780, 9645520, 515160, 1029860, 355480, 389520, 120270,----------------------------------------------------------------------------------------------------
4095300, 6938380, 3960710, 1016500, 714330, 319760, 71540,----------------------------------------------------------------------------------------------------
4765900, 4088870, 1455960, 189920, 629220, 447320, 280840,----------------------------------------------------------------------------------------------------
3623320, 6993150, 1546320, 2160410, 693780, 444590, 239140,----------------------------------------------------------------------------------------------------
205880, 7288280, 4748450, 792760, 153260, 474970, 162720,----------------------------------------------------------------------------------------------------
6892110, 3608020, 1486180, 141840, 579410, 515480, 126640,----------------------------------------------------------------------------------------------------
19582090, 1198710, 4154570, 419240, 674130, 87080, 50720,----------------------------------------------------------------------------------------------------
17416110, 3061180, 1875760, 48210, 1188160, 328850, 218130,----------------------------------------------------------------------------------------------------
13928270, 6112470, 521270, 2204140, 88340, 258400, 260150,----------------------------------------------------------------------------------------------------
1281990, 3959550, 1617980, 35000, 431270, 223200, 306820,----------------------------------------------------------------------------------------------------
6099150, 9958720, 2564120, 1521720, 12440, 572330, 175440,----------------------------------------------------------------------------------------------------
8344810, 8039830, 4276030, 1787620, 485920, 222190, 147460,----------------------------------------------------------------------------------------------------
17151140, 6514920, 4492780, 433900, 869510, 427100, 279290,----------------------------------------------------------------------------------------------------
5510480, 610140, 2706890, 2084540, 397550, 176500, 291080,----------------------------------------------------------------------------------------------------
18741420, 7051740, 3464680, 1637320, 695560, 407920, 216190,----------------------------------------------------------------------------------------------------
12843250, 7008130, 4124010, 887720, 281160, 301460, 124410,----------------------------------------------------------------------------------------------------
19781310, 5472310, 1728680, 2078330, 186580, 511320, 107120,----------------------------------------------------------------------------------------------------
7355110, 9303200, 2191510, 1606060, 1044130, 463100, 281490,----------------------------------------------------------------------------------------------------
3876240, 8140770, 3072470, 521720, 710340, 393520, 274780,----------------------------------------------------------------------------------------------------
17684200, 7753880, 2401080, 215990, 11220, 298080, 261300,----------------------------------------------------------------------------------------------------
3975970, 8395030, 1565770, 1064400, 309140, 24510, 221380,----------------------------------------------------------------------------------------------------
5690530, 561470, 935590, 1843880, 347740, 408650, 271460,----------------------------------------------------------------------------------------------------
4274880, 2813090, 2033690, 1591180, 306860, 335480, 201290,----------------------------------------------------------------------------------------------------
8023980, 5601830, 4945850, 345450, 1108480, 14270, 231250,----------------------------------------------------------------------------------------------------
17268740, 3709280, 3653120, 429380, 482830, 494430, 206380,----------------------------------------------------------------------------------------------------
12803510, 5312320, 3797300, 1260730, 615650, 273890, 166910,----------------------------------------------------------------------------------------------------
1767800, 8337790, 998550, 1624390, 608150, 320980, 305790,----------------------------------------------------------------------------------------------------
11077940, 8205260, 801050, 242260, 149110, 612950, 157350,----------------------------------------------------------------------------------------------------
11661150, 2838980, 3376540, 1728960, 385390, 172510, 267020,----------------------------------------------------------------------------------------------------
12100150, 1756960, 1590790, 2075650, 412600, 192020, 260070,----------------------------------------------------------------------------------------------------
17412870, 8944410, 4083260, 2130150, 194530, 481190, 98750,----------------------------------------------------------------------------------------------------
4479500, 3845110, 266500, 922100, 867340, 259670, 41800,----------------------------------------------------------------------------------------------------
18798430, 9645030, 3435480, 162280, 336210, 191140, 64030,----------------------------------------------------------------------------------------------------
7236980, 4015600, 4917730, 2124480, 523500, 262660, 262380,----------------------------------------------------------------------------------------------------
12674920, 1095460, 748330, 2160840, 928320, 6000, 51390,----------------------------------------------------------------------------------------------------
6228950, 6355560, 4519330, 402080, 1101070, 512720, 55410,----------------------------------------------------------------------------------------------------
4759980, 3691790, 1594910, 2202070, 22550, 369910, 230560,----------------------------------------------------------------------------------------------------
5773380, 9448980, 631190, 1792450, 1107230, 577390, 141410,----------------------------------------------------------------------------------------------------
13198120, 460560, 4696890, 35900, 1150450, 299550, 59080,----------------------------------------------------------------------------------------------------
13135120, 4695410, 1591100, 1710040, 587700, 163570, 14530,----------------------------------------------------------------------------------------------------
1033020, 7427580, 179380, 634710, 356580, 575970, 276800,----------------------------------------------------------------------------------------------------
12050300, 22980, 1688900, 706840, 255530, 373820, 186960,----------------------------------------------------------------------------------------------------
15647470, 1669110, 1527590, 1201530, 684240, 142690, 141660,----------------------------------------------------------------------------------------------------
14846710, 8027850, 3501150, 2288720, 1223240, 253630, 17380,----------------------------------------------------------------------------------------------------
18369740, 4964400, 4023680, 2235830, 435950, 77130, 28600,----------------------------------------------------------------------------------------------------
7114270, 2336800, 3629570, 2197590, 94390, 88410, 183400,----------------------------------------------------------------------------------------------------
9373270, 3842770, 2759940, 719540, 365900, 202940, 159030,----------------------------------------------------------------------------------------------------
4066870, 2966580, 3585070, 996260, 775470, 541370, 103480,----------------------------------------------------------------------------------------------------
4298520, 1318530, 708960, 292720, 167630, 337000, 210640,----------------------------------------------------------------------------------------------------
12728370, 7038710, 3441040, 1501910, 1110270, 541930, 304040,----------------------------------------------------------------------------------------------------
12657090, 2210610, 3394620, 549900, 146650, 111190, 305700,----------------------------------------------------------------------------------------------------
15152910, 7661750, 2015330, 1113230, 313600, 304780, 265270,----------------------------------------------------------------------------------------------------
16699820, 2089470, 2383310, 566140, 408330, 444240, 284440,----------------------------------------------------------------------------------------------------
1099920, 6903260, 341560, 780650, 262090, 352320, 127960,----------------------------------------------------------------------------------------------------
4661710, 5032950, 2724240, 2107140, 1100370, 282130, 277560,----------------------------------------------------------------------------------------------------
9752770, 912700, 220540, 508750, 1224780, 577620, 309070,----------------------------------------------------------------------------------------------------
8538140, 7728920, 2216050, 1082770, 283590, 63160, 146010,----------------------------------------------------------------------------------------------------
4443970, 1707570, 2507750, 1671790, 619400, 573640, 208230,----------------------------------------------------------------------------------------------------
18400500, 4842540, 1337980, 1288710, 946150, 201130, 15910,----------------------------------------------------------------------------------------------------
4806670, 7746290, 4234740, 1596560, 698660, 73030, 4680,----------------------------------------------------------------------------------------------------
9605560, 9336710, 4984160, 1413610, 1204910, 84600, 278340,----------------------------------------------------------------------------------------------------
1461390, 3485400, 2295080, 762430, 319490, 84090, 107740,----------------------------------------------------------------------------------------------------
1830300, 9433670, 110750, 726320, 1092740, 544840, 6450,----------------------------------------------------------------------------------------------------
6480000, 1691290, 2787350, 1561700, 223020, 591950, 183750,----------------------------------------------------------------------------------------------------
10341700, 4266480, 1076340, 967620, 411950, 562280, 193590,----------------------------------------------------------------------------------------------------
3921570, 9513510, 839270, 633190, 679220, 544880, 91910,----------------------------------------------------------------------------------------------------
2921680, 8704440, 2427790, 1911230, 474480, 236860, 277420,----------------------------------------------------------------------------------------------------
4568630, 5172970, 61060, 1305660, 274510, 448840, 125040,----------------------------------------------------------------------------------------------------
10531710, 4215070, 3255990, 1290040, 762420, 119920, 139910,----------------------------------------------------------------------------------------------------
9572780, 2878110, 538090, 1051510, 343030, 458280, 50540,----------------------------------------------------------------------------------------------------
157020, 3951700, 3913860, 1523190, 39660, 601680, 3440,----------------------------------------------------------------------------------------------------
14678230, 4765630, 1199780, 1966740, 384860, 11460, 172210,----------------------------------------------------------------------------------------------------
9753150, 7082280, 2062030, 2008610, 130170, 555700, 25400,----------------------------------------------------------------------------------------------------
4877960, 169840, 2117230, 270460, 891820, 450480, 220650,----------------------------------------------------------------------------------------------------
6757300, 3736190, 4187750, 1380090, 161170, 441520, 203700,----------------------------------------------------------------------------------------------------
8563500, 4899800, 396810, 1342770, 472290, 368300, 245670,----------------------------------------------------------------------------------------------------
8793740, 9141740, 2143400, 348100, 62610, 140530, 20070,----------------------------------------------------------------------------------------------------
19059410, 1768690, 573410, 2352800, 106110, 227490, 63200,----------------------------------------------------------------------------------------------------
1966370, 8883720, 2479750, 1532060, 102460, 3330, 202000,----------------------------------------------------------------------------------------------------
9554390, 7261410, 2070110, 1649250, 27840, 75410, 133500,----------------------------------------------------------------------------------------------------
9235070, 1110720, 644110, 469340, 833550, 197200, 147260,----------------------------------------------------------------------------------------------------
13136210, 7811850, 1464020, 1170060, 764960, 260240, 74180,----------------------------------------------------------------------------------------------------
10114960, 4992360, 4218240, 1120090, 895790, 571080, 229110,----------------------------------------------------------------------------------------------------
2441130, 8722710, 702140, 54420, 250520, 202390, 215210,----------------------------------------------------------------------------------------------------
4266810, 569040, 2826920, 1236700, 404720, 160960, 302080,----------------------------------------------------------------------------------------------------
9199620, 3566260, 3133400, 2277590, 890060, 30990, 309500,----------------------------------------------------------------------------------------------------
16154690, 2991340, 3754580, 1948350, 947020, 524650, 25850,----------------------------------------------------------------------------------------------------
11014080, 1110900, 30160, 1105630, 755860, 246230, 92110,----------------------------------------------------------------------------------------------------
19719810, 3047760, 1807720, 1977660, 450780, 560050, 169020,----------------------------------------------------------------------------------------------------
4506330, 8861510, 3333410, 1802280, 906850, 582310, 158550,----------------------------------------------------------------------------------------------------
3893700, 2169710, 2695190, 1026090, 534810, 284280, 304130,----------------------------------------------------------------------------------------------------
11915380, 3105250, 77370, 2332190, 1168100, 224190, 239510,----------------------------------------------------------------------------------------------------
8828350, 9469830, 486510, 1445850, 320540, 57610, 42080,----------------------------------------------------------------------------------------------------
15927470, 5171820, 3377270, 706830, 333390, 249680, 31350,----------------------------------------------------------------------------------------------------
16454370, 6660080, 3512920, 1092000, 141840, 329840, 113230,----------------------------------------------------------------------------------------------------
16698220, 8865780, 4638600, 1516870, 372110, 581010, 155520,----------------------------------------------------------------------------------------------------
19242680, 1625690, 3959720, 30240, 1060330, 622460, 278250,----------------------------------------------------------------------------------------------------
19887250, 541400, 3177880, 1057560, 841630, 591380, 63870,----------------------------------------------------------------------------------------------------
10488050, 1891080, 2850630, 735510, 35970, 375540, 210040,----------------------------------------------------------------------------------------------------
10235470, 6316340, 1671870, 1805890, 250270, 84100, 29710,----------------------------------------------------------------------------------------------------
17029530, 1567600, 4754420, 112680, 1175530, 540400, 307520,----------------------------------------------------------------------------------------------------
17781770, 882270, 301840, 1003720, 202440, 54530, 219690,----------------------------------------------------------------------------------------------------
4818180, 3037210, 1698410, 554690, 372360, 17170, 248770,----------------------------------------------------------------------------------------------------
15024470, 345870, 2281680, 460430, 280890, 602940, 127400,----------------------------------------------------------------------------------------------------
6853750, 679620, 1348690, 1521830, 777860, 601230, 132510,----------------------------------------------------------------------------------------------------
5095600, 1723360, 1651650, 78110, 2250, 238610, 102970,----------------------------------------------------------------------------------------------------
