6358790, 6076580, 2947180, 695060, 154520, 493880, 78580,----------------------------------------------------------------------------------------------------
11887790, 2499630, 4814090, 2490130, 1147080, 447200, 113420,----------------------------------------------------------------------------------------------------
16593550, 9215200, 951930, 2353760, 848280, 302070, 45170,----------------------------------------------------------------------------------------------------
9022790, 6905070, 864490, 1859840, 1176540, 583450, 2510,----------------------------------------------------------------------------------------------------
13433350, 2344240, 422240, 2398510, 518190, 571330, 64470,----------------------------------------------------------------------------------------------------
826930, 8435860, 2479830, 2451670, 684330, 523790, 214930,----------------------------------------------------------------------------------------------------
4337600, 8761200, 2667880, 138200, 1232850, 226350, 118540,----------------------------------------------------------------------------------------------------
3580570, 1187870, 68120, 1646660, 1197890, 565600, 169900,----------------------------------------------------------------------------------------------------
5617080, 558640, 3979690, 1309070, 13420, 97780, 242230,----------------------------------------------------------------------------------------------------
19841570, 9867580, 1299270, 2385230, 919020, 401590, 277640,----------------------------------------------------------------------------------------------------
17997790, 368300, 4973510, 2282270, 158950, 446230, 3500,----------------------------------------------------------------------------------------------------
530030, 7291450, 4854080, 2048450, 57590, 207820, 92020,----------------------------------------------------------------------------------------------------
18915090, 4422450, 1380330, 691330, 558110, 228260, 181480,----------------------------------------------------------------------------------------------------
6002070, 7472430, 706720, 1825140, 512830, 350720, 217660,----------------------------------------------------------------------------------------------------
6649340, 5891230, 1970780, 1138050, 676520, 415680, 245470,----------------------------------------------------------------------------------------------------
11688620, 6605410, 3020240, 1788250, 1174560, 333150, 190120,----------------------------------------------------------------------------------------------------
19930120, 5620060, 2854640, 2221250, 952220, 271260, 29710,----------------------------------------------------------------------------------------------------
19651580, 1673210, 37500, 857900, 614790, 570530, 208360,----------------------------------------------------------------------------------------------------
2068730, 7376860, 1121660, 472930, 766490, 355240, 189070,----------------------------------------------------------------------------------------------------
14760130, 7733740, 2176870, 2327930, 1198220, 17430, 236080,----------------------------------------------------------------------------------------------------
12829840, 8193440, 3450520, 1169910, 244820, 173750, 260020,----------------------------------------------------------------------------------------------------
10510050, 4798240, 1658390, 756630, 93910, 559580, 18000,----------------------------------------------------------------------------------------------------
717880, 5632090, 2208650, 2317370, 1181260, 503660, 51040,----------------------------------------------------------------------------------------------------
12827940, 8365080, 3222960, 1942760, 1215870, 325620, 135660,----------------------------------------------------------------------------------------------------
2935430, 7279500, 1243430, 2210870, 1202720, 121570, 90510,----------------------------------------------------------------------------------------------------
1428770, 3063890, 4665870, 892850, 636740, 228320, 182310,----------------------------------------------------------------------------------------------------
18909590, 6034410, 2879360, 464110, 1037210, 463600, 244710,----------------------------------------------------------------------------------------------------
11408600, 9204810, 2838900, 1450450, 297290, 379420, 33620,----------------------------------------------------------------------------------------------------
7725010, 2126440, 721530, 463510, 1102940, 314770, 241700,----------------------------------------------------------------------------------------------------
7624550, 2521830, 616990, 1195530, 943690, 200330, 208240,----------------------------------------------------------------------------------------------------
4343690, 3865730, 3819230, 764190, 264480, 519820, 162140,----------------------------------------------------------------------------------------------------
11863910, 5995180, 2739790, 1505300, 376000, 584120, 227860,----------------------------------------------------------------------------------------------------
16138480, 6009700, 708270, 1157760, 1057270, 50280, 263340,----------------------------------------------------------------------------------------------------
2679320, 7859500, 4255800, 1615700, 641580, 181210, 311920,----------------------------------------------------------------------------------------------------
12408210, 1417020, 635130, 2049970, 962520, 365620, 45390,----------------------------------------------------------------------------------------------------
4178850, 8666100, 4197890, 1094990, 977260, 299820, 65750,----------------------------------------------------------------------------------------------------
10970040, 1186200, 2071500, 562790, 84000, 601450, 194990,----------------------------------------------------------------------------------------------------
14206210, 8299510, 4239010, 2236250, 805990, 275990, 45040,----------------------------------------------------------------------------------------------------
3287370, 2589800, 2215290, 412550, 183340, 569830, 277810,----------------------------------------------------------------------------------------------------
6104610, 5024500, 1221520, 686500, 1037250, 551850, 171870,----------------------------------------------------------------------------------------------------
11890690, 4808800, 2472940, 1722470, 844580, 257500, 29690,----------------------------------------------------------------------------------------------------
16869730, 2949860, 4091760, 1090090, 223870, 191590, 27960,----------------------------------------------------------------------------------------------------
19286370, 8480830, 1001140, 1510390, 110500, 362510, 40880,----------------------------------------------------------------------------------------------------
18216010, 1898390, 2921360, 1813050, 840170, 123590, 64110,----------------------------------------------------------------------------------------------------
16879850, 6188620, 1898950, 2291130, 850190, 440110, 45740,----------------------------------------------------------------------------------------------------
16417360, 2839430, 406040, 1339890, 769870, 355470, 26880,----------------------------------------------------------------------------------------------------
15337350, 2816440, 3961510, 647750, 242960, 372590, 54010,----------------------------------------------------------------------------------------------------
802260, 3034040, 4710390, 1615250, 701400, 260180, 235950,----------------------------------------------------------------------------------------------------
4469550, 3678170, 80360, 2326510, 740140, 392730, 161210,----------------------------------------------------------------------------------------------------
18228120, 175800, 3462660, 10910, 135800, 57080, 224290,----------------------------------------------------------------------------------------------------
3037340, 127790, 2276450, 2139470, 632230, 152240, 7710,----------------------------------------------------------------------------------------------------
3524450, 208830, 4198370, 1171520, 656910, 36560, 224950,----------------------------------------------------------------------------------------------------
6326670, 1776500, 4441600, 873040, 954490, 215740, 176500,----------------------------------------------------------------------------------------------------
16346010, 8745900, 3663870, 1734440, 992750, 469890, 7190,----------------------------------------------------------------------------------------------------
5269160, 507600, 1888890, 27260, 130220, 609940, 229950,----------------------------------------------------------------------------------------------------
19526730, 7464480, 4749980, 27700, 401910, 594100, 154810,----------------------------------------------------------------------------------------------------
1769590, 8681960, 4316110, 1408540, 1183500, 7990, 204550,----------------------------------------------------------------------------------------------------
1300240, 786220, 3174410, 616720, 513640, 333440, 292990,----------------------------------------------------------------------------------------------------
2418250, 7794830, 2098490, 2441760, 1124840, 582360, 209590,----------------------------------------------------------------------------------------------------
17435920, 7572560, 2097170, 229930, 115960, 361820, 258230,----------------------------------------------------------------------------------------------------
10106470, 5944250, 191630, 1987190, 238040, 616360, 294900,----------------------------------------------------------------------------------------------------
16240680, 9314180, 2507470, 316420, 356270, 276570, 212190,----------------------------------------------------------------------------------------------------
13765640, 4086670, 3403470, 1204680, 659790, 212470, 2590,----------------------------------------------------------------------------------------------------
13315800, 6849650, 1519850, 1304830, 414180, 474120, 14580,----------------------------------------------------------------------------------------------------
5330820, 1474120, 3458370, 591030, 45760, 218830, 125630,----------------------------------------------------------------------------------------------------
3559610, 3082440, 4561260, 687530, 955310, 345310, 216790,----------------------------------------------------------------------------------------------------
15602950, 3888080, 132780, 1439780, 1219470, 455960, 124270,----------------------------------------------------------------------------------------------------
9275490, 40510, 4159190, 185920, 24420, 495720, 163190,----------------------------------------------------------------------------------------------------
17791290, 6980320, 2650220, 1261770, 198480, 497600, 205330,----------------------------------------------------------------------------------------------------
4610280, 84810, 2261930, 2241000, 22150, 403040, 310490,----------------------------------------------------------------------------------------------------
19594550, 2866650, 2778840, 2271220, 608930, 374750, 2120,----------------------------------------------------------------------------------------------------
17782190, 2383830, 332740, 923780, 670870, 492570, 36470,----------------------------------------------------------------------------------------------------
10045560, 5258570, 1776780, 2238910, 1042500, 282570, 98410,----------------------------------------------------------------------------------------------------
10565090, 8556940, 4651660, 2232320, 813160, 616440, 307220,----------------------------------------------------------------------------------------------------
1099050, 8116770, 1617690, 123830, 332260, 304640, 306230,----------------------------------------------------------------------------------------------------
14471750, 8110850, 2995520, 1231620, 842630, 531040, 143900,----------------------------------------------------------------------------------------------------
3845610, 8707660, 2804320, 899640, 59170, 327190, 138140,----------------------------------------------------------------------------------------------------
9330330, 1782660, 136880, 1750650, 961890, 187560, 200950,----------------------------------------------------------------------------------------------------
2222740, 232870, 755260, 883470, 1126590, 151290, 181130,----------------------------------------------------------------------------------------------------
16499110, 6192970, 4668920, 2036970, 17800, 492490, 310520,----------------------------------------------------------------------------------------------------
8624930, 4020120, 1159920, 926640, 773770, 93620, 209320,----------------------------------------------------------------------------------------------------
19779940, 3905610, 1224120, 674330, 811510, 578190, 7440,----------------------------------------------------------------------------------------------------
16820710, 5667110, 395930, 760350, 677820, 188300, 59010,----------------------------------------------------------------------------------------------------
943310, 640910, 3093470, 321720, 865790, 310910, 151530,----------------------------------------------------------------------------------------------------
11236480, 2128330, 3898120, 1551180, 1008440, 233560, 26820,----------------------------------------------------------------------------------------------------
54280, 8309000, 428250, 1328780, 787940, 573860, 61540,----------------------------------------------------------------------------------------------------
16659890, 7339070, 1255210, 2054900, 737580, 374500, 33980,----------------------------------------------------------------------------------------------------
