9524450, 6317720, 3027110, 909310, 819460, 470780, 234080,----------------------------------------------------------------------------------------------------
4208340, 9236330, 4653620, 2260850, 1079570, 239700, 107480,----------------------------------------------------------------------------------------------------
1440030, 2140760, 1013850, 794490, 545530, 358510, 240110,----------------------------------------------------------------------------------------------------
3216260, 1587710, 3729560, 282980, 509860, 357720, 244510,----------------------------------------------------------------------------------------------------
11974460, 6379640, 4284430, 1595190, 1112250, 477940, 141160,----------------------------------------------------------------------------------------------------
16926400, 5166720, 727120, 1610010, 1005510, 392490, 160030,----------------------------------------------------------------------------------------------------
13255210, 2916270, 671260, 2039470, 91190, 108850, 312060,----------------------------------------------------------------------------------------------------
3729500, 7003390, 1712980, 123960, 1046150, 331010, 110350,----------------------------------------------------------------------------------------------------
8244070, 5523480, 4269760, 2376400, 1204510, 120340, 280970,----------------------------------------------------------------------------------------------------
8900340, 7868280, 2463790, 1049100, 602600, 54270, 74190,----------------------------------------------------------------------------------------------------
12987440, 5595580, 1681700, 2239460, 1176240, 266550, 166140,----------------------------------------------------------------------------------------------------
4772600, 6523650, 4316780, 377410, 984530, 391120, 303370,----------------------------------------------------------------------------------------------------
6042120, 6983400, 4402060, 797480, 1057850, 381830, 239940,----------------------------------------------------------------------------------------------------
1252370, 3224300, 1007830, 440470, 59490, 312810, 201890,----------------------------------------------------------------------------------------------------
3999660, 8962130, 3435170, 545600, 94960, 187760, 185120,----------------------------------------------------------------------------------------------------
18747850, 6932990, 1293190, 27850, 1037760, 462610, 309490,----------------------------------------------------------------------------------------------------
3244880, 1592060, 2535670, 2133830, 917290, 298760, 163080,----------------------------------------------------------------------------------------------------
2454480, 654950, 280830, 1047970, 1219530, 199500, 139650,----------------------------------------------------------------------------------------------------
178720, 5639630, 2663220, 715680, 805900, 96480, 98850,----------------------------------------------------------------------------------------------------
4296870, 7285080, 3940340, 2053660, 364960, 383430, 41230,----------------------------------------------------------------------------------------------------
4544360, 2375200, 422260, 2122850, 917530, 210370, 133670,----------------------------------------------------------------------------------------------------
18823030, 6203770, 4018160, 1231650, 129060, 202090, 60670,----------------------------------------------------------------------------------------------------
16186090, 6122650, 18110, 543480, 386310, 477760, 158730,----------------------------------------------------------------------------------------------------
6599780, 4237880, 3739940, 1874350, 359080, 510720, 212000,----------------------------------------------------------------------------------------------------
7993270, 5328910, 3407530, 2296490, 226730, 515560, 162240,----------------------------------------------------------------------------------------------------
9250980, 8484510, 3507670, 921660, 636300, 542270, 166220,----------------------------------------------------------------------------------------------------
7467350, 6520160, 4476840, 1299010, 462110, 158430, 4870,----------------------------------------------------------------------------------------------------
8549520, 7433880, 2119300, 1702290, 1241730, 339470, 275750,----------------------------------------------------------------------------------------------------
10618340, 4690570, 3997330, 527090, 16310, 520450, 207130,----------------------------------------------------------------------------------------------------
12840140, 8314870, 377800, 1912060, 1070760, 239480, 39220,----------------------------------------------------------------------------------------------------
