2736990, 7912460, 3166120, 2106010, 321320, 429100, 251990,----------------------------------------------------------------------------------------------------
16891380, 7977590, 1204780, 1694850, 858900, 525720, 224390,----------------------------------------------------------------------------------------------------
10329360, 8601880, 1448590, 547750, 307620, 333800, 263450,----------------------------------------------------------------------------------------------------
10017690, 3071140, 4315910, 946090, 221660, 146290, 35690,----------------------------------------------------------------------------------------------------
2717080, 7938890, 1659110, 1056650, 159370, 350520, 143710,----------------------------------------------------------------------------------------------------
6615360, 7629870, 4466030, 274170, 365610, 211330, 137650,----------------------------------------------------------------------------------------------------
14807050, 1931370, 3096240, 1318720, 744310, 175640, 20950,----------------------------------------------------------------------------------------------------
6824520, 1221920, 1848880, 1864830, 558050, 511360, 710,----------------------------------------------------------------------------------------------------
10282290, 853100, 38980, 984770, 582370, 219220, 177650,----------------------------------------------------------------------------------------------------
10260620, 190590, 2998140, 1006700, 858530, 495330, 6290,----------------------------------------------------------------------------------------------------
12342830, 620740, 573580, 1181170, 280270, 316920, 247500,----------------------------------------------------------------------------------------------------
6645480, 3091520, 57300, 2063730, 416130, 331570, 301050,----------------------------------------------------------------------------------------------------
17617320, 2505480, 4438300, 523760, 258930, 513570, 236730,----------------------------------------------------------------------------------------------------
19512160, 7567060, 1417150, 218330, 419310, 503910, 167450,----------------------------------------------------------------------------------------------------
13794160, 7216560, 3794500, 2011030, 413260, 604900, 99560,----------------------------------------------------------------------------------------------------
5149850, 4368800, 895520, 906920, 654300, 68230, 219780,----------------------------------------------------------------------------------------------------
18005710, 9523950, 385560, 1623630, 376320, 442060, 63920,----------------------------------------------------------------------------------------------------
6102340, 4615700, 1490050, 1239800, 208120, 26460, 171340,----------------------------------------------------------------------------------------------------
6595220, 3679890, 3000780, 1672790, 545280, 439350, 137700,----------------------------------------------------------------------------------------------------
12078470, 3686450, 1533250, 1905170, 887080, 496930, 246080,----------------------------------------------------------------------------------------------------
4768800, 4868400, 2155750, 1805420, 645590, 547700, 13330,----------------------------------------------------------------------------------------------------
16248490, 7259630, 3742930, 955250, 734600, 302200, 215170,----------------------------------------------------------------------------------------------------
425070, 5468250, 3866060, 1350960, 642000, 371800, 104190,----------------------------------------------------------------------------------------------------
18750200, 7141650, 2597570, 1055000, 473130, 181630, 127730,----------------------------------------------------------------------------------------------------
9879780, 3848730, 3015050, 922770, 67130, 151240, 184410,----------------------------------------------------------------------------------------------------
4979890, 7690060, 3537580, 976390, 1149040, 282160, 63530,----------------------------------------------------------------------------------------------------
840820, 390500, 2175230, 250290, 1065310, 11780, 211860,----------------------------------------------------------------------------------------------------
8919230, 8457550, 1631540, 1080090, 1138020, 562010, 184980,----------------------------------------------------------------------------------------------------
2706890, 4362580, 1595510, 1683220, 686720, 520540, 203670,----------------------------------------------------------------------------------------------------
16603830, 4741650, 1504390, 1495440, 735510, 273260, 9340,----------------------------------------------------------------------------------------------------
10808100, 3006420, 3642020, 2226230, 676330, 561840, 140870,----------------------------------------------------------------------------------------------------
3226960, 2344760, 189600, 1209030, 273520, 624310, 85140,----------------------------------------------------------------------------------------------------
17924950, 7152720, 4307000, 966840, 121050, 247400, 245270,----------------------------------------------------------------------------------------------------
2969280, 5703910, 1302640, 2192440, 604790, 90750, 137580,----------------------------------------------------------------------------------------------------
10956520, 426120, 1100920, 549020, 1135380, 191570, 232480,----------------------------------------------------------------------------------------------------
6223670, 939470, 806960, 1289860, 614650, 160000, 181450,----------------------------------------------------------------------------------------------------
16413400, 3792390, 883800, 1092500, 1068450, 226570, 163720,----------------------------------------------------------------------------------------------------
18581160, 9419430, 3996710, 1209830, 944850, 584760, 233080,----------------------------------------------------------------------------------------------------
11518380, 3414870, 3444200, 1422950, 752830, 131160, 205850,----------------------------------------------------------------------------------------------------
10745380, 1539560, 277900, 1789180, 442930, 336440, 107600,----------------------------------------------------------------------------------------------------
19875320, 4939450, 3717780, 2187360, 831290, 501820, 286290,----------------------------------------------------------------------------------------------------
6041540, 4475240, 2927220, 499080, 1121140, 145090, 12170,----------------------------------------------------------------------------------------------------
5723760, 5510180, 2146610, 1022000, 410440, 473920, 65390,----------------------------------------------------------------------------------------------------
1936720, 2257870, 3995440, 1292150, 696830, 185070, 135180,----------------------------------------------------------------------------------------------------
730190, 8586860, 2711990, 2381420, 432460, 421870, 142820,----------------------------------------------------------------------------------------------------
12408770, 5576930, 3018880, 2222820, 735310, 334980, 49480,----------------------------------------------------------------------------------------------------
5746360, 6827010, 2160090, 249280, 616260, 167350, 55850,----------------------------------------------------------------------------------------------------
8769850, 6027090, 1375590, 298970, 1005260, 318870, 266700,----------------------------------------------------------------------------------------------------
18122910, 4868980, 436820, 1224910, 688720, 547620, 213300,----------------------------------------------------------------------------------------------------
4739930, 7138190, 470600, 374110, 782710, 579520, 102100,----------------------------------------------------------------------------------------------------
12456770, 6316770, 1956110, 859570, 352410, 537940, 80180,----------------------------------------------------------------------------------------------------
14974330, 9899370, 1887800, 2405610, 122590, 190260, 305140,----------------------------------------------------------------------------------------------------
4613040, 8129440, 4071740, 1872060, 785340, 290500, 262390,----------------------------------------------------------------------------------------------------
6687460, 8528550, 3217310, 1133160, 470150, 103160, 120120,----------------------------------------------------------------------------------------------------
2779900, 5502000, 1744310, 1204520, 1066340, 231370, 133350,----------------------------------------------------------------------------------------------------
11437020, 3711380, 2423930, 484190, 141240, 379060, 254550,----------------------------------------------------------------------------------------------------
9763250, 3126260, 1556100, 2035460, 74030, 185570, 95580,----------------------------------------------------------------------------------------------------
13259940, 6670140, 4017240, 2392410, 743230, 22000, 22060,----------------------------------------------------------------------------------------------------
10004760, 7185060, 4166420, 951900, 139580, 417700, 200250,----------------------------------------------------------------------------------------------------
9012830, 4083620, 4762000, 185080, 1164000, 7890, 157790,----------------------------------------------------------------------------------------------------
9878790, 7246150, 4833060, 1372270, 7200, 311430, 258750,----------------------------------------------------------------------------------------------------
17139840, 1519580, 3635240, 222430, 989280, 338020, 295080,----------------------------------------------------------------------------------------------------
13167730, 7493730, 1093310, 2227450, 248330, 264280, 303140,----------------------------------------------------------------------------------------------------
13063430, 9810630, 771090, 483650, 667000, 377640, 258560,----------------------------------------------------------------------------------------------------
15925030, 8040740, 4915180, 89410, 534970, 250770, 54950,----------------------------------------------------------------------------------------------------
5129050, 5915890, 704140, 1973230, 242540, 467620, 255430,----------------------------------------------------------------------------------------------------
11525940, 9505230, 1772670, 2380040, 953090, 502390, 199150,----------------------------------------------------------------------------------------------------
9343470, 9945770, 4053400, 2391260, 305040, 29630, 121580,----------------------------------------------------------------------------------------------------
12168170, 6007340, 18170, 2417490, 197780, 546760, 56000,----------------------------------------------------------------------------------------------------
12325350, 8690600, 1199470, 2209930, 985090, 478250, 135980,----------------------------------------------------------------------------------------------------
10676920, 4033400, 1896520, 1881970, 656150, 382090, 145760,----------------------------------------------------------------------------------------------------
449200, 2686420, 4408100, 1140190, 137900, 368060, 240290,----------------------------------------------------------------------------------------------------
1378150, 8899670, 4273800, 2137010, 1071010, 302440, 263450,----------------------------------------------------------------------------------------------------
5944030, 9480380, 649770, 1019620, 37830, 98100, 251290,----------------------------------------------------------------------------------------------------
18400690, 6006780, 1124050, 781670, 647400, 457220, 199500,----------------------------------------------------------------------------------------------------
15591820, 4343810, 3912860, 2183790, 514540, 605450, 295180,----------------------------------------------------------------------------------------------------
15871560, 6847930, 2408160, 315860, 326910, 15960, 230760,----------------------------------------------------------------------------------------------------
17165790, 6031110, 2433720, 1990900, 950660, 523210, 101100,----------------------------------------------------------------------------------------------------
17114820, 2377830, 1768470, 1637670, 891990, 587210, 60860,----------------------------------------------------------------------------------------------------
13866400, 2608350, 3686270, 1297610, 1140260, 499970, 133770,----------------------------------------------------------------------------------------------------
15038170, 9556300, 4229570, 413750, 422060, 453950, 25640,----------------------------------------------------------------------------------------------------
9786270, 1252570, 2761910, 1475660, 805770, 154690, 37490,----------------------------------------------------------------------------------------------------
2106270, 3194680, 430080, 1430640, 874990, 360920, 135470,----------------------------------------------------------------------------------------------------
17388990, 802510, 1702750, 989820, 379150, 156430, 88350,----------------------------------------------------------------------------------------------------
3690960, 988680, 1011550, 1518110, 1107850, 101180, 185530,----------------------------------------------------------------------------------------------------
4908010, 5401900, 4364100, 1578500, 1059450, 297030, 59550,----------------------------------------------------------------------------------------------------
9207550, 9896620, 4633610, 547730, 1097940, 337830, 33440,----------------------------------------------------------------------------------------------------
14731890, 9350870, 456050, 2410340, 468470, 21340, 293390,----------------------------------------------------------------------------------------------------
12282530, 1181560, 576150, 1726990, 552870, 505480, 11270,----------------------------------------------------------------------------------------------------
7088440, 636530, 4212320, 228780, 817890, 298910, 61330,----------------------------------------------------------------------------------------------------
6932800, 8541870, 1951460, 1776120, 303460, 139600, 222700,----------------------------------------------------------------------------------------------------
557280, 8014210, 681600, 666780, 987450, 22180, 224460,----------------------------------------------------------------------------------------------------
1880900, 3233380, 3781850, 2064930, 145760, 75600, 65600,----------------------------------------------------------------------------------------------------
6252550, 8429700, 2792290, 901210, 732090, 424470, 176160,----------------------------------------------------------------------------------------------------
9628460, 3682040, 4713580, 1947960, 31320, 556400, 106840,----------------------------------------------------------------------------------------------------
5729440, 2308120, 3781740, 2186560, 29580, 72710, 52970,----------------------------------------------------------------------------------------------------
3491510, 4503520, 2995750, 1908670, 232510, 345970, 68650,----------------------------------------------------------------------------------------------------
9942480, 1086430, 1246400, 1070470, 645100, 40500, 252050,----------------------------------------------------------------------------------------------------
13681490, 6105160, 2183910, 1480980, 868270, 87870, 13760,----------------------------------------------------------------------------------------------------
13682020, 1771450, 1387480, 710530, 1136850, 531860, 219030,----------------------------------------------------------------------------------------------------
360500, 6302210, 1203910, 2319600, 894220, 73660, 230770,----------------------------------------------------------------------------------------------------
9890160, 9317420, 3780520, 1092120, 1170270, 582510, 143960,----------------------------------------------------------------------------------------------------
4641340, 685030, 3816620, 679600, 325670, 374570, 19440,----------------------------------------------------------------------------------------------------
13756280, 1021400, 1852490, 1242630, 267370, 149950, 222860,----------------------------------------------------------------------------------------------------
10287370, 6806560, 1407310, 1891200, 1168670, 501630, 123940,----------------------------------------------------------------------------------------------------
1180530, 453300, 1012600, 305410, 1191550, 166740, 296990,----------------------------------------------------------------------------------------------------
13556060, 418090, 1172690, 1232770, 429050, 205610, 8990,----------------------------------------------------------------------------------------------------
12221730, 646700, 4084990, 803960, 1169520, 299430, 220580,----------------------------------------------------------------------------------------------------
7118640, 4829680, 1658960, 1269010, 1232030, 470690, 96440,----------------------------------------------------------------------------------------------------
14047500, 7985740, 3071130, 2495140, 1065500, 542130, 53190,----------------------------------------------------------------------------------------------------
8844390, 8873200, 1215190, 2147120, 244850, 220170, 190460,----------------------------------------------------------------------------------------------------
110390, 763860, 4196560, 636550, 524070, 52160, 55180,----------------------------------------------------------------------------------------------------
7522240, 5744780, 1903990, 2455770, 663070, 264130, 84930,----------------------------------------------------------------------------------------------------
508400, 9633830, 3450720, 607230, 29530, 83690, 21110,----------------------------------------------------------------------------------------------------
12661880, 3224820, 978560, 800950, 851030, 36080, 237830,----------------------------------------------------------------------------------------------------
16933000, 7339730, 3967860, 1769830, 466640, 510230, 51790,----------------------------------------------------------------------------------------------------
8542300, 6449450, 4842920, 1952520, 740110, 474280, 45190,----------------------------------------------------------------------------------------------------
9660370, 4261330, 4000840, 1491370, 367550, 23330, 208540,----------------------------------------------------------------------------------------------------
13670710, 7345060, 2971610, 760650, 691420, 116730, 262210,----------------------------------------------------------------------------------------------------
12053840, 7365960, 2352160, 1961490, 426780, 104310, 153180,----------------------------------------------------------------------------------------------------
3669830, 5907700, 4489700, 601570, 827950, 149230, 105690,----------------------------------------------------------------------------------------------------
1776830, 3638090, 4946420, 2491410, 39240, 531140, 226780,----------------------------------------------------------------------------------------------------
3488660, 9836290, 1642850, 764400, 1222530, 59670, 91660,----------------------------------------------------------------------------------------------------
13012900, 1577640, 221880, 743250, 1157080, 525620, 84060,----------------------------------------------------------------------------------------------------
8264520, 7684570, 1923650, 2072990, 183660, 356330, 203770,----------------------------------------------------------------------------------------------------
13612660, 7220550, 1079010, 2314560, 486750, 154190, 23530,----------------------------------------------------------------------------------------------------
7315520, 3289910, 1729590, 640850, 414900, 393960, 249480,----------------------------------------------------------------------------------------------------
12229560, 955370, 2706070, 775940, 653760, 237260, 261300,----------------------------------------------------------------------------------------------------
16419590, 8538440, 865710, 120100, 921430, 481160, 90240,----------------------------------------------------------------------------------------------------
2672230, 1014590, 3281060, 2431740, 1055920, 401290, 87530,----------------------------------------------------------------------------------------------------
13554670, 179570, 4500580, 730350, 792550, 299470, 165770,----------------------------------------------------------------------------------------------------
14829240, 3422750, 3618920, 403060, 1052730, 165560, 71280,----------------------------------------------------------------------------------------------------
12805890, 5822130, 2338000, 467650, 17080, 232160, 97830,----------------------------------------------------------------------------------------------------
4582860, 7285000, 4886710, 555950, 882730, 354750, 277100,----------------------------------------------------------------------------------------------------
1241860, 2985170, 1329580, 301590, 998690, 100670, 174780,----------------------------------------------------------------------------------------------------
12656050, 1909640, 106880, 1022560, 201220, 543520, 9850,----------------------------------------------------------------------------------------------------
1995230, 4085290, 772340, 2061460, 750280, 261030, 100220,----------------------------------------------------------------------------------------------------
613680, 5649160, 3216060, 1122410, 593420, 614420, 117790,----------------------------------------------------------------------------------------------------
15069420, 2685460, 1125040, 110500, 444620, 100690, 306850,----------------------------------------------------------------------------------------------------
9342150, 3008840, 4215150, 1841050, 597530, 359970, 330,----------------------------------------------------------------------------------------------------
3707960, 8325950, 3142160, 975400, 903420, 562330, 108210,----------------------------------------------------------------------------------------------------
13597950, 9534490, 4741610, 2268600, 586580, 190490, 45150,----------------------------------------------------------------------------------------------------
16415230, 5483920, 3422220, 141600, 546040, 574730, 293590,----------------------------------------------------------------------------------------------------
19220440, 1284990, 2051890, 1588960, 460190, 26570, 27890,----------------------------------------------------------------------------------------------------
17422620, 7987770, 3455030, 2114380, 1034490, 422880, 259490,----------------------------------------------------------------------------------------------------
11267790, 8657460, 655230, 2194270, 1027000, 212260, 242930,----------------------------------------------------------------------------------------------------
18240810, 1769800, 2437290, 943290, 876800, 178830, 251630,----------------------------------------------------------------------------------------------------
18991780, 3389190, 4353040, 578100, 543320, 239590, 132130,----------------------------------------------------------------------------------------------------
15716670, 467730, 1514960, 680970, 671020, 90730, 235350,----------------------------------------------------------------------------------------------------
7091840, 5191530, 1724310, 151260, 110150, 590680, 156390,----------------------------------------------------------------------------------------------------
