8161030, 2557260, 3424540, 1174540, 674440, 276600, 77950,----------------------------------------------------------------------------------------------------
12531830, 4405170, 612630, 2189310, 794890, 618430, 258830,----------------------------------------------------------------------------------------------------
6105290, 1786710, 4222350, 199080, 1184670, 281640, 206940,----------------------------------------------------------------------------------------------------
18716820, 3184660, 4785670, 504550, 1142940, 205380, 274090,----------------------------------------------------------------------------------------------------
11230310, 406600, 351990, 2324130, 140940, 249350, 123380,----------------------------------------------------------------------------------------------------
7026520, 470780, 4637950, 1631350, 885020, 96030, 54990,----------------------------------------------------------------------------------------------------
8226960, 222250, 2420060, 2492430, 199620, 316450, 182470,----------------------------------------------------------------------------------------------------
4034760, 4611440, 942930, 1481130, 5350, 199830, 309120,----------------------------------------------------------------------------------------------------
6813440, 6424330, 4341840, 1020880, 555330, 294910, 105060,----------------------------------------------------------------------------------------------------
5878550, 7701940, 916240, 26950, 1223870, 10570, 270520,----------------------------------------------------------------------------------------------------
6750090, 8309120, 2928920, 2263510, 1172610, 90780, 224760,----------------------------------------------------------------------------------------------------
16092360, 2647760, 922490, 330710, 1047100, 256870, 20100,----------------------------------------------------------------------------------------------------
18938070, 3270490, 3171660, 1735620, 825060, 62600, 67190,----------------------------------------------------------------------------------------------------
14617170, 7910610, 649170, 2405590, 1237120, 361960, 68160,----------------------------------------------------------------------------------------------------
1593850, 3145730, 630250, 2414240, 1241630, 288740, 7840,----------------------------------------------------------------------------------------------------
3697530, 3546580, 1703310, 68620, 175500, 61520, 154510,----------------------------------------------------------------------------------------------------
5492140, 1066110, 2050860, 355520, 1009490, 232720, 281040,----------------------------------------------------------------------------------------------------
6058060, 9832310, 4574510, 791860, 810150, 202080, 148890,----------------------------------------------------------------------------------------------------
9071210, 7301020, 1306340, 942240, 76780, 187610, 23220,----------------------------------------------------------------------------------------------------
461660, 3572610, 1536730, 581600, 813930, 551990, 261840,----------------------------------------------------------------------------------------------------
6875270, 3393140, 3639760, 519330, 749120, 584010, 210840,----------------------------------------------------------------------------------------------------
684410, 897330, 4178850, 1474040, 719380, 212400, 7760,----------------------------------------------------------------------------------------------------
8983450, 6137870, 4210110, 597380, 1234790, 20440, 290710,----------------------------------------------------------------------------------------------------
16828150, 2932080, 4747320, 31370, 881870, 415720, 225360,----------------------------------------------------------------------------------------------------
3903630, 6972460, 1354530, 585100, 1052020, 495790, 132720,----------------------------------------------------------------------------------------------------
10327820, 6056710, 2317200, 2250000, 356570, 22750, 221470,----------------------------------------------------------------------------------------------------
12879030, 8553320, 1235140, 2408570, 873550, 156300, 103810,----------------------------------------------------------------------------------------------------
17206080, 6164160, 4520130, 91040, 656360, 470990, 70260,----------------------------------------------------------------------------------------------------
6024950, 9959540, 4349590, 2177980, 795340, 340230, 150000,----------------------------------------------------------------------------------------------------
3177650, 1418450, 4876610, 1728270, 235780, 115540, 121510,----------------------------------------------------------------------------------------------------
13096000, 1852620, 905970, 514190, 489210, 432860, 85560,----------------------------------------------------------------------------------------------------
7312170, 3959920, 2099350, 788050, 1216400, 493230, 148630,----------------------------------------------------------------------------------------------------
6879870, 2467750, 2451950, 902320, 1093260, 485030, 260630,----------------------------------------------------------------------------------------------------
15571440, 8523850, 629370, 550830, 831190, 585160, 126580,----------------------------------------------------------------------------------------------------
7444360, 5376660, 4063810, 2068520, 1075090, 483310, 77400,----------------------------------------------------------------------------------------------------
9411020, 9698740, 446090, 1105990, 321390, 211930, 109560,----------------------------------------------------------------------------------------------------
11274410, 5742670, 985320, 35570, 889940, 182200, 215640,----------------------------------------------------------------------------------------------------
375860, 3703760, 3208330, 1430360, 484490, 91290, 4540,----------------------------------------------------------------------------------------------------
4812530, 4654230, 811010, 852290, 1103960, 52910, 245630,----------------------------------------------------------------------------------------------------
618500, 7996860, 310690, 1735540, 950620, 213870, 60160,----------------------------------------------------------------------------------------------------
12511340, 2461170, 4265900, 1114620, 933470, 51340, 183750,----------------------------------------------------------------------------------------------------
6724380, 1952240, 3910420, 1136550, 603470, 503100, 233780,----------------------------------------------------------------------------------------------------
11716160, 2197200, 1298080, 186070, 333290, 623280, 214740,----------------------------------------------------------------------------------------------------
16890560, 6310400, 3332300, 1515760, 1030580, 488830, 196610,----------------------------------------------------------------------------------------------------
19546510, 9672980, 3461520, 31570, 313630, 90260, 82820,----------------------------------------------------------------------------------------------------
19010810, 7832640, 4944840, 1251160, 275570, 320070, 163700,----------------------------------------------------------------------------------------------------
4082970, 7793550, 2627100, 2111600, 529930, 581700, 249780,----------------------------------------------------------------------------------------------------
15111320, 3290840, 1138480, 2106600, 56580, 310500, 720,----------------------------------------------------------------------------------------------------
17724920, 2594300, 3837010, 577670, 901890, 144790, 52720,----------------------------------------------------------------------------------------------------
