18279400, 8589220, 1065120, 961810, 925280, 102430, 160050,----------------------------------------------------------------------------------------------------
18096510, 1434340, 3387890, 1779100, 837420, 62690, 296070,----------------------------------------------------------------------------------------------------
14333370, 3765880, 2036380, 1029590, 273590, 920, 33750,----------------------------------------------------------------------------------------------------
19343360, 6056750, 1351920, 567100, 1132780, 476820, 103500,----------------------------------------------------------------------------------------------------
1135870, 8108140, 4084320, 272910, 275420, 467470, 188280,----------------------------------------------------------------------------------------------------
7703100, 8166220, 847950, 1868340, 253600, 370940, 308540,----------------------------------------------------------------------------------------------------
12024370, 8251860, 1650450, 2188490, 384370, 603110, 155410,----------------------------------------------------------------------------------------------------
7534760, 9437050, 225280, 1545480, 1057610, 611070, 50620,----------------------------------------------------------------------------------------------------
6628310, 528990, 3970340, 2367470, 26840, 402030, 8200,----------------------------------------------------------------------------------------------------
8973850, 7738940, 3265720, 1010380, 368830, 411130, 312230,----------------------------------------------------------------------------------------------------
19264410, 7607640, 3097560, 1735010, 844640, 105190, 212290,----------------------------------------------------------------------------------------------------
19116720, 7238410, 2413960, 494250, 333770, 344210, 156110,----------------------------------------------------------------------------------------------------
7470260, 7163480, 1379380, 2077640, 526230, 489010, 46350,----------------------------------------------------------------------------------------------------
12722840, 7644160, 2757260, 565060, 1011360, 93080, 218140,----------------------------------------------------------------------------------------------------
15690640, 9086780, 1549710, 50480, 307660, 548460, 263290,----------------------------------------------------------------------------------------------------
16879010, 7837150, 2117210, 835180, 937520, 399180, 178470,----------------------------------------------------------------------------------------------------
13230110, 9328740, 422870, 644620, 71720, 240080, 267980,----------------------------------------------------------------------------------------------------
2619810, 9211590, 910750, 89500, 56940, 44200, 192390,----------------------------------------------------------------------------------------------------
12809720, 7804230, 1385940, 1661100, 1052900, 581540, 191800,----------------------------------------------------------------------------------------------------
7064970, 8189690, 2988090, 2253450, 1130960, 424550, 94770,----------------------------------------------------------------------------------------------------
543380, 9274590, 1187030, 604200, 285810, 332360, 127660,----------------------------------------------------------------------------------------------------
8612080, 8113310, 1683040, 1963360, 1002350, 194670, 271970,----------------------------------------------------------------------------------------------------
2988880, 9148880, 1863020, 1621480, 609950, 323310, 141460,----------------------------------------------------------------------------------------------------
4538460, 783590, 4311270, 1720350, 877400, 445380, 53740,----------------------------------------------------------------------------------------------------
9432940, 3310320, 1747750, 1167930, 1105910, 399980, 293650,----------------------------------------------------------------------------------------------------
13251400, 7294590, 1376290, 1611420, 999590, 473720, 172780,----------------------------------------------------------------------------------------------------
682210, 375610, 890450, 713700, 898330, 132040, 263280,----------------------------------------------------------------------------------------------------
18978320, 6924030, 2647580, 105890, 1207290, 266720, 17020,----------------------------------------------------------------------------------------------------
4255040, 9355220, 4833420, 1892460, 924890, 341720, 145400,----------------------------------------------------------------------------------------------------
19982350, 3332010, 1050010, 2159460, 369850, 155120, 232420,----------------------------------------------------------------------------------------------------
7193530, 5325580, 2592180, 1722220, 1001670, 139230, 12440,----------------------------------------------------------------------------------------------------
3270130, 5726260, 4263650, 345510, 95340, 578780, 220960,----------------------------------------------------------------------------------------------------
4928920, 1669820, 3118050, 1424510, 241020, 329040, 255550,----------------------------------------------------------------------------------------------------
8022040, 4011100, 1249190, 622280, 974670, 450320, 41100,----------------------------------------------------------------------------------------------------
12103730, 9846570, 3012250, 2170560, 357050, 583220, 292570,----------------------------------------------------------------------------------------------------
18455490, 6839830, 2690170, 116830, 360070, 270820, 91830,----------------------------------------------------------------------------------------------------
8096610, 914730, 3090800, 1593170, 986470, 244440, 207740,----------------------------------------------------------------------------------------------------
15990580, 8793410, 3769660, 716460, 1087050, 171240, 276590,----------------------------------------------------------------------------------------------------
12182160, 3506060, 2236540, 860730, 1142530, 401540, 11010,----------------------------------------------------------------------------------------------------
19343680, 5509080, 32120, 437130, 999380, 173080, 20820,----------------------------------------------------------------------------------------------------
6995450, 1958090, 341040, 1929210, 23650, 37860, 216370,----------------------------------------------------------------------------------------------------
3519860, 7320670, 3858850, 1225900, 653610, 462200, 155140,----------------------------------------------------------------------------------------------------
4768350, 5339150, 2612720, 245430, 239160, 419080, 3880,----------------------------------------------------------------------------------------------------
2691500, 2051830, 881040, 1535070, 512710, 342600, 219900,----------------------------------------------------------------------------------------------------
256720, 5304260, 3427900, 1417800, 301530, 618590, 307580,----------------------------------------------------------------------------------------------------
2973750, 8526210, 721730, 827380, 849620, 255840, 164300,----------------------------------------------------------------------------------------------------
16783640, 3154300, 1535680, 836510, 819620, 588820, 83200,----------------------------------------------------------------------------------------------------
9689400, 4635840, 4925000, 1860340, 212040, 582600, 108590,----------------------------------------------------------------------------------------------------
7543860, 2485530, 2688270, 205490, 1125600, 204520, 162830,----------------------------------------------------------------------------------------------------
3337400, 5808980, 2571290, 2147870, 379570, 261580, 240550,----------------------------------------------------------------------------------------------------
19212610, 7586720, 2537320, 583220, 686500, 562050, 283320,----------------------------------------------------------------------------------------------------
6118300, 3581130, 991710, 1031350, 682290, 39500, 10610,----------------------------------------------------------------------------------------------------
19918260, 9971500, 1048300, 150340, 852900, 320430, 192280,----------------------------------------------------------------------------------------------------
5924310, 488270, 1931230, 108130, 12430, 582280, 120060,----------------------------------------------------------------------------------------------------
19885600, 5840770, 1367970, 1020850, 327920, 581150, 103730,----------------------------------------------------------------------------------------------------
5588060, 4699230, 4830780, 1689890, 901600, 335640, 96590,----------------------------------------------------------------------------------------------------
13877240, 4345640, 3295760, 1381990, 927080, 277430, 49860,----------------------------------------------------------------------------------------------------
4264100, 7486080, 3040910, 251400, 843620, 252440, 134230,----------------------------------------------------------------------------------------------------
14287400, 3104810, 117920, 815100, 101380, 345370, 91950,----------------------------------------------------------------------------------------------------
14198190, 5842570, 1233140, 973950, 609700, 372490, 4790,----------------------------------------------------------------------------------------------------
10262130, 7631000, 354830, 1770550, 1182070, 304880, 121090,----------------------------------------------------------------------------------------------------
15076940, 437970, 1411870, 1455020, 100580, 441500, 135080,----------------------------------------------------------------------------------------------------
13647960, 4350330, 4741860, 1631310, 1228930, 328200, 100860,----------------------------------------------------------------------------------------------------
3497810, 7566150, 43650, 242010, 251670, 574850, 119220,----------------------------------------------------------------------------------------------------
2795610, 3471580, 2986500, 2136740, 160300, 432590, 197400,----------------------------------------------------------------------------------------------------
11558530, 6163650, 4009010, 833270, 727130, 455730, 73890,----------------------------------------------------------------------------------------------------
3785770, 372520, 200940, 629170, 130460, 93010, 218550,----------------------------------------------------------------------------------------------------
18130930, 2496260, 200900, 1198280, 832190, 576370, 90730,----------------------------------------------------------------------------------------------------
2238590, 5507870, 3236000, 1558630, 968080, 272210, 38220,----------------------------------------------------------------------------------------------------
11789410, 1721350, 2669750, 2288740, 419950, 479480, 193460,----------------------------------------------------------------------------------------------------
5312930, 3441840, 3763370, 279590, 207780, 8530, 153390,----------------------------------------------------------------------------------------------------
18487540, 9707910, 1739060, 1927570, 329260, 471560, 184580,----------------------------------------------------------------------------------------------------
18350030, 797670, 200110, 615160, 1127010, 263000, 258480,----------------------------------------------------------------------------------------------------
18424530, 1899620, 3627200, 1920260, 208840, 384660, 5290,----------------------------------------------------------------------------------------------------
8819010, 4424140, 850430, 1976670, 588130, 430960, 23100,----------------------------------------------------------------------------------------------------
6930350, 5741320, 1946580, 1121990, 1168220, 95480, 120700,----------------------------------------------------------------------------------------------------
6316670, 5179410, 2879830, 706410, 260700, 356060, 305340,----------------------------------------------------------------------------------------------------
18175780, 4810740, 4452860, 1195630, 87300, 493850, 150690,----------------------------------------------------------------------------------------------------
16429970, 1987370, 793750, 1329680, 327660, 561450, 302460,----------------------------------------------------------------------------------------------------
17244630, 5977130, 4621390, 2413980, 981350, 519380, 67860,----------------------------------------------------------------------------------------------------
19745090, 402540, 4300920, 1195000, 742590, 173560, 292040,----------------------------------------------------------------------------------------------------
336320, 9537540, 1535750, 1626330, 794110, 167150, 25710,----------------------------------------------------------------------------------------------------
5059790, 6628720, 1492200, 760450, 899660, 584110, 48310,----------------------------------------------------------------------------------------------------
15704050, 6085380, 2111130, 2161530, 1223790, 533630, 299910,----------------------------------------------------------------------------------------------------
8107020, 3070570, 4145740, 1153970, 67810, 381730, 270550,----------------------------------------------------------------------------------------------------
17463550, 340120, 2174250, 2005020, 225310, 313730, 280350,----------------------------------------------------------------------------------------------------
16533460, 693460, 919790, 610860, 269640, 103680, 209690,----------------------------------------------------------------------------------------------------
15239480, 5852390, 3124980, 1297280, 681830, 389580, 214110,----------------------------------------------------------------------------------------------------
16987390, 1724740, 2385840, 2299840, 883360, 258160, 101670,----------------------------------------------------------------------------------------------------
19412380, 5915790, 1252580, 1955570, 362400, 445600, 160590,----------------------------------------------------------------------------------------------------
19017380, 371970, 1038830, 303540, 308490, 283640, 284550,----------------------------------------------------------------------------------------------------
7408210, 3887690, 4116490, 2331000, 788860, 160910, 296340,----------------------------------------------------------------------------------------------------
11335000, 2358970, 4212170, 248190, 260050, 333290, 17440,----------------------------------------------------------------------------------------------------
7859120, 8455570, 1367790, 2494650, 618180, 526060, 218410,----------------------------------------------------------------------------------------------------
16820000, 2856950, 1214350, 51220, 695270, 301270, 232610,----------------------------------------------------------------------------------------------------
367370, 35880, 693170, 1432000, 1126930, 100220, 124010,----------------------------------------------------------------------------------------------------
2307970, 8248090, 2099220, 1528350, 1115880, 434650, 160160,----------------------------------------------------------------------------------------------------
3950080, 9179750, 1824060, 1593780, 956100, 14660, 207130,----------------------------------------------------------------------------------------------------
9019990, 6767840, 3866240, 115680, 39330, 258400, 149430,----------------------------------------------------------------------------------------------------
10139440, 1481300, 3195580, 995280, 165130, 145980, 109510,----------------------------------------------------------------------------------------------------
4225200, 6985580, 262870, 2412510, 1216080, 356160, 151110,----------------------------------------------------------------------------------------------------
12987260, 3472760, 507680, 598290, 465400, 99430, 105340,----------------------------------------------------------------------------------------------------
3916360, 2115670, 3632360, 659850, 648910, 109470, 134360,----------------------------------------------------------------------------------------------------
1234480, 8552870, 2024560, 2046550, 809120, 31250, 39980,----------------------------------------------------------------------------------------------------
13973750, 8428970, 4769210, 2066490, 1068700, 41790, 16180,----------------------------------------------------------------------------------------------------
6738800, 9092530, 2512190, 1027230, 594550, 615940, 253400,----------------------------------------------------------------------------------------------------
11353690, 1515800, 1688540, 1199320, 29690, 34010, 83210,----------------------------------------------------------------------------------------------------
12151380, 4029910, 1852890, 2159100, 737360, 246190, 205390,----------------------------------------------------------------------------------------------------
6491230, 6235730, 2944640, 2103860, 1001320, 139410, 256340,----------------------------------------------------------------------------------------------------
18076380, 6949310, 314510, 2080030, 291770, 573650, 252680,----------------------------------------------------------------------------------------------------
17736470, 1720710, 1670160, 2443280, 312740, 381660, 226200,----------------------------------------------------------------------------------------------------
9248080, 2758870, 3110570, 2244090, 17530, 464060, 273580,----------------------------------------------------------------------------------------------------
17317870, 7945190, 2066140, 902580, 633280, 192470, 133320,----------------------------------------------------------------------------------------------------
10648420, 1257180, 197270, 123570, 515590, 159940, 105850,----------------------------------------------------------------------------------------------------
4875780, 8728990, 1751600, 380240, 768160, 156840, 100,----------------------------------------------------------------------------------------------------
2947480, 800180, 2177610, 841500, 539670, 111300, 197630,----------------------------------------------------------------------------------------------------
4863360, 8262060, 4773590, 2480810, 69280, 256690, 165420,----------------------------------------------------------------------------------------------------
2819260, 7470330, 2719160, 1573130, 1161840, 127480, 162400,----------------------------------------------------------------------------------------------------
19193020, 4820810, 4083830, 437380, 1179230, 232620, 37510,----------------------------------------------------------------------------------------------------
5848780, 8533890, 4311200, 1375690, 1124240, 43570, 214910,----------------------------------------------------------------------------------------------------
