8288900, 8324110, 216220, 1957780, 768840, 599270, 18700,----------------------------------------------------------------------------------------------------
10767160, 3502700, 1236900, 1872740, 491890, 142110, 60730,----------------------------------------------------------------------------------------------------
4698730, 727160, 2966130, 1962110, 567590, 252550, 19500,----------------------------------------------------------------------------------------------------
6818250, 7442830, 72760, 2136860, 220960, 183550, 133560,----------------------------------------------------------------------------------------------------
15999710, 7663840, 1118490, 112440, 302670, 160400, 122050,----------------------------------------------------------------------------------------------------
18193000, 9655500, 534940, 98920, 1210340, 477550, 63440,----------------------------------------------------------------------------------------------------
7531950, 7911870, 1881000, 248250, 985970, 438320, 255810,----------------------------------------------------------------------------------------------------
18616400, 8007860, 4269950, 2350660, 67280, 539830, 21010,----------------------------------------------------------------------------------------------------
17475280, 8795950, 3162510, 1214470, 561170, 477270, 302370,----------------------------------------------------------------------------------------------------
13048290, 1037590, 1714350, 1814490, 1083030, 329800, 191850,----------------------------------------------------------------------------------------------------
1221810, 27660, 2922420, 853560, 382290, 618690, 207840,----------------------------------------------------------------------------------------------------
19144250, 7911080, 2007710, 1498810, 233850, 564020, 176330,----------------------------------------------------------------------------------------------------
16468520, 9020450, 2478560, 2273910, 1241030, 429760, 260900,----------------------------------------------------------------------------------------------------
407570, 9723810, 1105390, 2029170, 915270, 441710, 197440,----------------------------------------------------------------------------------------------------
16549240, 8967170, 4808740, 1941120, 231700, 4320, 215480,----------------------------------------------------------------------------------------------------
19957370, 3745050, 50870, 2124260, 856090, 349990, 97900,----------------------------------------------------------------------------------------------------
19556090, 1298930, 3792370, 2301100, 302580, 334600, 5690,----------------------------------------------------------------------------------------------------
7570510, 2892180, 3154570, 2140030, 72270, 501260, 289270,----------------------------------------------------------------------------------------------------
7290060, 6812210, 4390360, 1775430, 536500, 533010, 237380,----------------------------------------------------------------------------------------------------
1988510, 4870730, 554320, 1164780, 733100, 287310, 217330,----------------------------------------------------------------------------------------------------
3799130, 5308100, 1077190, 1339320, 1242520, 26460, 136100,----------------------------------------------------------------------------------------------------
17266800, 8973170, 1950630, 728480, 346520, 619370, 278740,----------------------------------------------------------------------------------------------------
17215830, 8905690, 1884120, 229500, 68050, 32860, 121670,----------------------------------------------------------------------------------------------------
18134280, 7365670, 1704400, 329320, 471170, 16460, 250950,----------------------------------------------------------------------------------------------------
19112810, 3547830, 1463440, 2337540, 572730, 342640, 168530,----------------------------------------------------------------------------------------------------
15087450, 7656400, 1480450, 1935700, 897250, 279960, 139050,----------------------------------------------------------------------------------------------------
17205800, 6174950, 3658880, 1591660, 589710, 581610, 95020,----------------------------------------------------------------------------------------------------
241950, 9859890, 1910190, 1736300, 1070210, 150220, 930,----------------------------------------------------------------------------------------------------
12518170, 9000640, 1950310, 2052640, 706970, 284940, 275280,----------------------------------------------------------------------------------------------------
10907500, 9435480, 3963010, 1377130, 838490, 278410, 60370,----------------------------------------------------------------------------------------------------
5500700, 8306730, 944910, 928020, 1038030, 149380, 175940,----------------------------------------------------------------------------------------------------
19404460, 1516360, 4487520, 1334080, 672690, 588670, 179450,----------------------------------------------------------------------------------------------------
7263010, 4347190, 3013750, 857950, 582590, 555350, 208480,----------------------------------------------------------------------------------------------------
684160, 2227650, 3097070, 2412540, 367520, 491830, 154990,----------------------------------------------------------------------------------------------------
18137190, 1995580, 3791160, 1411790, 589850, 526270, 12040,----------------------------------------------------------------------------------------------------
6190760, 1101460, 108440, 2437080, 1205770, 155410, 34720,----------------------------------------------------------------------------------------------------
19152310, 5383600, 4813960, 2323740, 822660, 562920, 222890,----------------------------------------------------------------------------------------------------
3014530, 4787850, 187690, 2396810, 729810, 387860, 100340,----------------------------------------------------------------------------------------------------
6297670, 6332970, 1508030, 2244490, 200410, 339030, 60740,----------------------------------------------------------------------------------------------------
16260950, 3121480, 4379830, 1058110, 607490, 480400, 61730,----------------------------------------------------------------------------------------------------
19638710, 9074140, 107910, 27600, 1029800, 162380, 188480,----------------------------------------------------------------------------------------------------
2343250, 9760100, 2666130, 2440280, 1045910, 44440, 280320,----------------------------------------------------------------------------------------------------
7380650, 7558310, 4880900, 574750, 617290, 6210, 225760,----------------------------------------------------------------------------------------------------
2721880, 1847770, 4110890, 1499570, 1155690, 419290, 105070,----------------------------------------------------------------------------------------------------
3069360, 150070, 3164930, 524400, 359210, 305290, 186170,----------------------------------------------------------------------------------------------------
12784040, 9401440, 4399210, 1481890, 367640, 49220, 43660,----------------------------------------------------------------------------------------------------
864870, 7352010, 579830, 2124950, 635430, 430230, 130880,----------------------------------------------------------------------------------------------------
2094510, 8154790, 212210, 103490, 552820, 277290, 280440,----------------------------------------------------------------------------------------------------
12722290, 9452340, 517140, 2030270, 700300, 52630, 255020,----------------------------------------------------------------------------------------------------
10687200, 924200, 144360, 1148310, 1061820, 351790, 86750,----------------------------------------------------------------------------------------------------
5137650, 3065600, 2705540, 922320, 593950, 599710, 124920,----------------------------------------------------------------------------------------------------
11318580, 5908290, 3373370, 1388720, 591590, 367120, 213270,----------------------------------------------------------------------------------------------------
6774520, 4425240, 1700210, 1570940, 1000910, 303730, 233540,----------------------------------------------------------------------------------------------------
14320090, 9659440, 2650580, 1640830, 1204810, 259810, 284620,----------------------------------------------------------------------------------------------------
12918880, 248930, 166110, 1595840, 406780, 197900, 305690,----------------------------------------------------------------------------------------------------
9009140, 1894690, 2743530, 1419350, 988630, 545230, 242770,----------------------------------------------------------------------------------------------------
3542670, 6084940, 3597650, 2313150, 413510, 204090, 216680,----------------------------------------------------------------------------------------------------
10338620, 852610, 3788210, 294090, 1182220, 243920, 54260,----------------------------------------------------------------------------------------------------
1536240, 6114640, 3744390, 1114120, 890930, 601590, 240600,----------------------------------------------------------------------------------------------------
13080390, 3556960, 1501630, 1275760, 115930, 61590, 220090,----------------------------------------------------------------------------------------------------
11451260, 7509590, 1647020, 828300, 1068990, 135380, 172740,----------------------------------------------------------------------------------------------------
5343310, 883410, 1362600, 1597410, 660600, 181160, 193200,----------------------------------------------------------------------------------------------------
954470, 8317110, 1698550, 2418360, 737310, 317470, 151450,----------------------------------------------------------------------------------------------------
4867670, 1146460, 3018730, 551540, 618470, 3670, 77520,----------------------------------------------------------------------------------------------------
3089260, 6038400, 1532060, 1822160, 472840, 286060, 209490,----------------------------------------------------------------------------------------------------
13283960, 7310390, 4911130, 2295280, 747160, 500730, 48780,----------------------------------------------------------------------------------------------------
7695810, 4459050, 2566150, 48200, 32900, 284830, 275130,----------------------------------------------------------------------------------------------------
17218950, 7514150, 2397270, 2424410, 419410, 393420, 158720,----------------------------------------------------------------------------------------------------
4564110, 4722580, 303900, 236740, 965420, 602930, 93810,----------------------------------------------------------------------------------------------------
16650440, 463140, 4070010, 1560680, 165490, 285510, 289720,----------------------------------------------------------------------------------------------------
6404840, 2727000, 4795560, 2452990, 840700, 96860, 156210,----------------------------------------------------------------------------------------------------
17195300, 8790640, 3951940, 661640, 1077340, 196320, 45750,----------------------------------------------------------------------------------------------------
4353900, 9870, 2240310, 1799570, 1045630, 525240, 19810,----------------------------------------------------------------------------------------------------
1409870, 8323980, 2881150, 2007130, 632530, 240460, 32110,----------------------------------------------------------------------------------------------------
14666670, 5650950, 4124850, 119500, 1223610, 164680, 125750,----------------------------------------------------------------------------------------------------
17597610, 4595520, 374460, 1489610, 948230, 258190, 211470,----------------------------------------------------------------------------------------------------
3161130, 7334630, 4771050, 1270770, 768640, 303160, 290470,----------------------------------------------------------------------------------------------------
8535860, 4862820, 4272690, 659930, 843900, 375720, 94910,----------------------------------------------------------------------------------------------------
10590530, 34220, 3338100, 1687520, 638720, 422170, 271930,----------------------------------------------------------------------------------------------------
10263760, 7064350, 3840210, 596490, 1149020, 455000, 12480,----------------------------------------------------------------------------------------------------
