9530210, 419260, 2328680, 1182840, 335240, 616640, 4120,----------------------------------------------------------------------------------------------------
19281790, 6760440, 1247180, 2413340, 1003350, 151170, 169730,----------------------------------------------------------------------------------------------------
14850380, 6514180, 794960, 877500, 189880, 260240, 28810,----------------------------------------------------------------------------------------------------
4345190, 1691550, 2739250, 649150, 1083900, 615100, 170140,----------------------------------------------------------------------------------------------------
5098420, 8406490, 3055760, 2139320, 89500, 164490, 82730,----------------------------------------------------------------------------------------------------
11748420, 126670, 4678620, 1095260, 812380, 254890, 159850,----------------------------------------------------------------------------------------------------
12766200, 2201100, 3793420, 1638760, 1043900, 70610, 296250,----------------------------------------------------------------------------------------------------
2116500, 5377810, 1128130, 2253530, 277060, 342990, 105340,----------------------------------------------------------------------------------------------------
16626830, 2555480, 4560670, 332240, 700030, 314490, 164220,----------------------------------------------------------------------------------------------------
15851460, 5300020, 1318260, 2300060, 453110, 60190, 305920,----------------------------------------------------------------------------------------------------
3788770, 1899400, 866720, 451660, 753210, 306630, 126130,----------------------------------------------------------------------------------------------------
2438140, 9454030, 1961870, 1763260, 428660, 7270, 49820,----------------------------------------------------------------------------------------------------
15390650, 6038290, 3037980, 320190, 241820, 301910, 159240,----------------------------------------------------------------------------------------------------
18823940, 9709930, 1386530, 318730, 188080, 254090, 275980,----------------------------------------------------------------------------------------------------
18957780, 8124170, 1281400, 1722440, 588620, 555250, 118140,----------------------------------------------------------------------------------------------------
5771780, 1794100, 4336970, 131570, 694480, 295940, 279170,----------------------------------------------------------------------------------------------------
5053570, 5243540, 2770400, 9490, 350830, 113320, 72680,----------------------------------------------------------------------------------------------------
3916940, 3304540, 657050, 91440, 968370, 606530, 211150,----------------------------------------------------------------------------------------------------
10458450, 6323570, 4914900, 946370, 12350, 446710, 41940,----------------------------------------------------------------------------------------------------
19713840, 9084700, 2650810, 453570, 571290, 152900, 71460,----------------------------------------------------------------------------------------------------
17800240, 5633560, 4040160, 262620, 13620, 234850, 56470,----------------------------------------------------------------------------------------------------
14222250, 216520, 1085350, 2345130, 1143370, 520080, 159850,----------------------------------------------------------------------------------------------------
3033000, 520010, 3391300, 2068530, 629420, 277560, 129890,----------------------------------------------------------------------------------------------------
6620670, 8758700, 3780030, 2006060, 865300, 61540, 278310,----------------------------------------------------------------------------------------------------
16376420, 9092970, 73300, 2026160, 710790, 242700, 214810,----------------------------------------------------------------------------------------------------
8163270, 9532500, 1329160, 1995090, 1127480, 600640, 5820,----------------------------------------------------------------------------------------------------
3648840, 4793330, 2971620, 1382970, 987170, 425880, 82870,----------------------------------------------------------------------------------------------------
16868040, 2287860, 311650, 1676360, 435100, 554260, 72570,----------------------------------------------------------------------------------------------------
17954600, 2265890, 489690, 1757440, 615130, 228530, 11710,----------------------------------------------------------------------------------------------------
12041040, 7896440, 2963120, 1080980, 659140, 96070, 37310,----------------------------------------------------------------------------------------------------
19106610, 7898260, 640980, 450940, 351020, 415940, 265320,----------------------------------------------------------------------------------------------------
18006330, 4553100, 4495410, 1727700, 699080, 432630, 26150,----------------------------------------------------------------------------------------------------
14667800, 3725840, 3187330, 1132460, 243930, 68260, 183990,----------------------------------------------------------------------------------------------------
2994290, 366490, 3314820, 16820, 116300, 60720, 202010,----------------------------------------------------------------------------------------------------
17441900, 3033060, 3026600, 16240, 161470, 327580, 100360,----------------------------------------------------------------------------------------------------
19270030, 1236870, 2794660, 1072520, 644250, 168190, 307510,----------------------------------------------------------------------------------------------------
15491080, 6777070, 1389180, 1499360, 447250, 268810, 312320,----------------------------------------------------------------------------------------------------
10800070, 2620880, 2044940, 647180, 1053620, 18820, 120990,----------------------------------------------------------------------------------------------------
1041100, 4669410, 763190, 1089830, 795600, 582120, 16960,----------------------------------------------------------------------------------------------------
4046550, 1638840, 622150, 219850, 722260, 554490, 237070,----------------------------------------------------------------------------------------------------
17332330, 1712630, 4254570, 807930, 64100, 77270, 219350,----------------------------------------------------------------------------------------------------
12821730, 8476870, 3934050, 799800, 982830, 250850, 293910,----------------------------------------------------------------------------------------------------
3437420, 5050740, 2220030, 44060, 1171910, 503060, 143840,----------------------------------------------------------------------------------------------------
18220690, 2262510, 3961240, 438440, 244370, 34300, 210580,----------------------------------------------------------------------------------------------------
7243680, 2700790, 3766000, 674100, 735440, 416370, 226350,----------------------------------------------------------------------------------------------------
19370040, 1212420, 45870, 540210, 318770, 520310, 228730,----------------------------------------------------------------------------------------------------
11358080, 9067160, 1235550, 621090, 305210, 621290, 173670,----------------------------------------------------------------------------------------------------
10565650, 8981090, 535970, 2135470, 703130, 483250, 260860,----------------------------------------------------------------------------------------------------
7168830, 1982290, 691680, 2413840, 1123270, 241540, 142700,----------------------------------------------------------------------------------------------------
19272970, 652350, 189230, 1397610, 1117580, 37000, 174060,----------------------------------------------------------------------------------------------------
17871850, 5395820, 101570, 2029990, 1157250, 450460, 293100,----------------------------------------------------------------------------------------------------
13240090, 6333180, 4849340, 1254380, 652110, 538590, 55460,----------------------------------------------------------------------------------------------------
3509700, 7056580, 3027960, 1902320, 931720, 388670, 41460,----------------------------------------------------------------------------------------------------
9361220, 4605940, 3847920, 714170, 776720, 255650, 152370,----------------------------------------------------------------------------------------------------
4648380, 6317320, 1581090, 187480, 732200, 453270, 68320,----------------------------------------------------------------------------------------------------
8398920, 8137190, 1577690, 712320, 909510, 17310, 133190,----------------------------------------------------------------------------------------------------
15948760, 5441670, 2096760, 1840620, 1240750, 317660, 137550,----------------------------------------------------------------------------------------------------
14622220, 1488860, 4306420, 2034000, 456480, 220780, 121210,----------------------------------------------------------------------------------------------------
7646950, 3918950, 2504050, 1485120, 741300, 337170, 275850,----------------------------------------------------------------------------------------------------
4415850, 3676370, 882810, 896440, 1139920, 87410, 123260,----------------------------------------------------------------------------------------------------
1273020, 6578390, 4704770, 1132550, 99410, 187600, 309220,----------------------------------------------------------------------------------------------------
7029470, 6758920, 4732730, 1763600, 63640, 282020, 140010,----------------------------------------------------------------------------------------------------
1429670, 8502510, 4378630, 2181980, 838000, 323900, 28930,----------------------------------------------------------------------------------------------------
9774650, 8502830, 3747060, 826390, 256920, 290540, 147290,----------------------------------------------------------------------------------------------------
6565820, 8662030, 2298950, 1126970, 452850, 22910, 56890,----------------------------------------------------------------------------------------------------
17101570, 1580320, 1936330, 999420, 233670, 387940, 294250,----------------------------------------------------------------------------------------------------
16375680, 7967170, 3978420, 1971200, 516340, 297180, 125750,----------------------------------------------------------------------------------------------------
1707500, 1941290, 3713040, 1991390, 425820, 365430, 233850,----------------------------------------------------------------------------------------------------
14023720, 3319310, 2740990, 544460, 721790, 281410, 169270,----------------------------------------------------------------------------------------------------
575210, 6034490, 4459770, 1186850, 223340, 212020, 278330,----------------------------------------------------------------------------------------------------
16296370, 6200710, 2613710, 1556020, 1015350, 570010, 163740,----------------------------------------------------------------------------------------------------
8782780, 4273360, 586630, 1631260, 150860, 96840, 194700,----------------------------------------------------------------------------------------------------
7970810, 5372840, 602860, 1670560, 565750, 613010, 52870,----------------------------------------------------------------------------------------------------
19761940, 501260, 1049420, 655790, 375850, 416290, 275500,----------------------------------------------------------------------------------------------------
10239930, 9284930, 4954760, 386690, 1033670, 16390, 259150,----------------------------------------------------------------------------------------------------
488430, 9827420, 1989140, 1226420, 1203220, 54230, 249610,----------------------------------------------------------------------------------------------------
958710, 184820, 3780460, 205350, 677990, 246380, 114480,----------------------------------------------------------------------------------------------------
19303120, 4226390, 2713200, 1803040, 582110, 488830, 241920,----------------------------------------------------------------------------------------------------
10668130, 8650310, 4016100, 2089680, 864070, 2830, 128810,----------------------------------------------------------------------------------------------------
7913820, 7827180, 2019070, 206200, 607810, 161210, 213140,----------------------------------------------------------------------------------------------------
5830150, 2446550, 1680060, 2497330, 749290, 511510, 132590,----------------------------------------------------------------------------------------------------
12447460, 7124580, 1628580, 642570, 1092740, 476350, 32970,----------------------------------------------------------------------------------------------------
14294480, 3820170, 2820510, 147290, 507980, 321910, 294020,----------------------------------------------------------------------------------------------------
9480450, 3876230, 2754520, 1432590, 1225190, 39540, 216980,----------------------------------------------------------------------------------------------------
6200830, 3069620, 4993930, 1563980, 1131780, 16160, 206050,----------------------------------------------------------------------------------------------------
4436240, 4566150, 3901230, 2234330, 417050, 213600, 26050,----------------------------------------------------------------------------------------------------
9259850, 9325510, 962260, 2195100, 369040, 95940, 120130,----------------------------------------------------------------------------------------------------
12195840, 2679380, 2278360, 634540, 301590, 282140, 82190,----------------------------------------------------------------------------------------------------
3373080, 4214660, 1010190, 179720, 236550, 335020, 150680,----------------------------------------------------------------------------------------------------
265780, 9364940, 2506890, 793240, 1045630, 52820, 132500,----------------------------------------------------------------------------------------------------
17168260, 5029800, 433370, 2083100, 167590, 452730, 285320,----------------------------------------------------------------------------------------------------
6657820, 1358490, 1102180, 2223880, 763560, 604670, 252160,----------------------------------------------------------------------------------------------------
6639300, 9607410, 4996000, 835440, 812800, 131730, 85470,----------------------------------------------------------------------------------------------------
4696120, 1048250, 479970, 958840, 509440, 425630, 180040,----------------------------------------------------------------------------------------------------
13314550, 2040960, 247890, 370210, 888650, 62500, 120410,----------------------------------------------------------------------------------------------------
55650, 2706430, 897990, 1264780, 723030, 530280, 228160,----------------------------------------------------------------------------------------------------
16262590, 9297930, 4172680, 221100, 512920, 623910, 291720,----------------------------------------------------------------------------------------------------
14943050, 2714610, 367720, 1399810, 201560, 237290, 203470,----------------------------------------------------------------------------------------------------
13032010, 2149470, 2694760, 1518700, 609200, 25820, 161780,----------------------------------------------------------------------------------------------------
17521950, 9864630, 3645630, 306320, 668260, 76190, 172370,----------------------------------------------------------------------------------------------------
16252910, 2979160, 3068090, 2248210, 514630, 376770, 104570,----------------------------------------------------------------------------------------------------
9514850, 3436770, 330030, 2438560, 518860, 203850, 154260,----------------------------------------------------------------------------------------------------
4697970, 1480350, 2588490, 985350, 821060, 619630, 16810,----------------------------------------------------------------------------------------------------
4532010, 9071850, 3072010, 698490, 1130180, 491830, 296200,----------------------------------------------------------------------------------------------------
4910580, 5242420, 353610, 2369270, 115120, 374190, 164250,----------------------------------------------------------------------------------------------------
15181600, 3759570, 1864270, 871530, 543700, 139320, 137070,----------------------------------------------------------------------------------------------------
9955090, 3879820, 4810680, 811800, 872760, 39880, 238350,----------------------------------------------------------------------------------------------------
1939700, 1358290, 2426310, 1847750, 979730, 546380, 180490,----------------------------------------------------------------------------------------------------
10566410, 4008360, 2888210, 755980, 841160, 555360, 111810,----------------------------------------------------------------------------------------------------
3456090, 9477430, 1588600, 1068910, 672990, 282670, 2100,----------------------------------------------------------------------------------------------------
16074640, 8727710, 437270, 1853000, 267650, 550000, 248500,----------------------------------------------------------------------------------------------------
19267300, 4488630, 1642590, 96100, 350750, 313680, 84450,----------------------------------------------------------------------------------------------------
18189070, 5403120, 151050, 119620, 151720, 383070, 258890,----------------------------------------------------------------------------------------------------
4579810, 5659890, 1685140, 2205690, 218080, 46810, 63510,----------------------------------------------------------------------------------------------------
12066360, 4971020, 2597900, 1547140, 395970, 301460, 196570,----------------------------------------------------------------------------------------------------
18979760, 3278590, 431420, 1479050, 758060, 528190, 176720,----------------------------------------------------------------------------------------------------
17803520, 6415450, 4690020, 1786710, 1074140, 401950, 53280,----------------------------------------------------------------------------------------------------
15350570, 5923070, 4381420, 873310, 902570, 547630, 119330,----------------------------------------------------------------------------------------------------
17673160, 6876010, 3509110, 715670, 216520, 615250, 60070,----------------------------------------------------------------------------------------------------
17404680, 3130360, 345090, 832330, 270, 591760, 121700,----------------------------------------------------------------------------------------------------
9993380, 6987130, 3261350, 1114310, 466220, 253440, 141190,----------------------------------------------------------------------------------------------------
3781040, 5745840, 1872120, 1346340, 1019250, 128750, 57160,----------------------------------------------------------------------------------------------------
11964270, 4908840, 3404220, 466520, 100040, 156810, 202320,----------------------------------------------------------------------------------------------------
12991660, 9145480, 1779360, 533110, 536620, 11050, 190420,----------------------------------------------------------------------------------------------------
19604220, 9971970, 57960, 419910, 306930, 467730, 119460,----------------------------------------------------------------------------------------------------
2445680, 7876570, 4824240, 1829840, 231440, 589530, 306980,----------------------------------------------------------------------------------------------------
16960800, 3615460, 2296190, 290690, 1072770, 336870, 182290,----------------------------------------------------------------------------------------------------
16569260, 221550, 2392860, 1443600, 245130, 405490, 237430,----------------------------------------------------------------------------------------------------
15642530, 4656000, 3860010, 645730, 538570, 62680, 296100,----------------------------------------------------------------------------------------------------
12179990, 216940, 409560, 1830000, 939070, 204820, 286220,----------------------------------------------------------------------------------------------------
