17281940, 2391670, 4489310, 116210, 32860, 149520, 259630,----------------------------------------------------------------------------------------------------
16553530, 9865890, 3678150, 1596300, 746810, 357770, 135990,----------------------------------------------------------------------------------------------------
3951060, 1416770, 1198390, 1381210, 191590, 518830, 200800,----------------------------------------------------------------------------------------------------
12200560, 4347540, 3684650, 1115710, 334650, 4920, 209250,----------------------------------------------------------------------------------------------------
18378660, 4518250, 3457130, 557560, 393690, 624820, 76400,----------------------------------------------------------------------------------------------------
12844840, 9233500, 2835250, 1789720, 650440, 342750, 128790,----------------------------------------------------------------------------------------------------
4747190, 6621870, 2415140, 2310340, 240740, 47850, 23330,----------------------------------------------------------------------------------------------------
18690160, 7074330, 3262550, 1829150, 252150, 86520, 197270,----------------------------------------------------------------------------------------------------
108970, 6604900, 1820210, 1733720, 587850, 370310, 133210,----------------------------------------------------------------------------------------------------
17626850, 9915020, 4307170, 462080, 573560, 142200, 46330,----------------------------------------------------------------------------------------------------
19679590, 9948220, 4392300, 2343280, 845840, 135550, 72560,----------------------------------------------------------------------------------------------------
2603120, 1850690, 3741370, 2147820, 249130, 102730, 160860,----------------------------------------------------------------------------------------------------
5809080, 5828560, 3338090, 522700, 1218760, 385810, 7290,----------------------------------------------------------------------------------------------------
9089770, 8052680, 406000, 275920, 8050, 91240, 275990,----------------------------------------------------------------------------------------------------
19559210, 4148950, 4840300, 542340, 112960, 253310, 180970,----------------------------------------------------------------------------------------------------
15721130, 4245740, 3559340, 768900, 198510, 374110, 238940,----------------------------------------------------------------------------------------------------
7132290, 9956100, 2607920, 1257140, 603610, 138460, 277530,----------------------------------------------------------------------------------------------------
2631780, 9720510, 4155590, 659580, 215140, 347890, 109860,----------------------------------------------------------------------------------------------------
12549200, 8610250, 1462690, 2115220, 738670, 283190, 56400,----------------------------------------------------------------------------------------------------
2550780, 2880850, 2924420, 795880, 1249100, 495500, 15020,----------------------------------------------------------------------------------------------------
16760570, 8742400, 768380, 1592180, 772060, 143720, 63080,----------------------------------------------------------------------------------------------------
8153400, 9127450, 534900, 1747580, 535470, 448840, 304930,----------------------------------------------------------------------------------------------------
11972510, 1388030, 191710, 1216160, 33930, 289950, 98310,----------------------------------------------------------------------------------------------------
2280540, 5295510, 889690, 2491140, 517190, 580940, 93070,----------------------------------------------------------------------------------------------------
17781740, 4671410, 4592250, 1454850, 822330, 378700, 303130,----------------------------------------------------------------------------------------------------
3851090, 3974850, 1809920, 1037900, 431230, 286590, 244290,----------------------------------------------------------------------------------------------------
8287720, 8957900, 476610, 198760, 980850, 156980, 280650,----------------------------------------------------------------------------------------------------
9593250, 7202990, 2871970, 2269870, 207500, 264560, 178630,----------------------------------------------------------------------------------------------------
7823420, 8633560, 2578840, 1468710, 408090, 23180, 216960,----------------------------------------------------------------------------------------------------
8732230, 673090, 2453240, 1669990, 329820, 358830, 226530,----------------------------------------------------------------------------------------------------
4245100, 5168870, 2634050, 233680, 1194190, 86190, 157700,----------------------------------------------------------------------------------------------------
8996320, 7164070, 84840, 1593830, 18890, 328310, 212400,----------------------------------------------------------------------------------------------------
19499570, 218560, 2838380, 1504500, 181920, 230740, 130150,----------------------------------------------------------------------------------------------------
11828610, 4712360, 2088810, 1057700, 190590, 595130, 172050,----------------------------------------------------------------------------------------------------
19396100, 7395940, 1624560, 2008910, 1041810, 480530, 80200,----------------------------------------------------------------------------------------------------
10511110, 8367640, 2308660, 900330, 353110, 307300, 8560,----------------------------------------------------------------------------------------------------
10677600, 2782100, 1839230, 1150470, 276160, 340900, 98510,----------------------------------------------------------------------------------------------------
14585470, 4449050, 4612880, 1152090, 315260, 122180, 242600,----------------------------------------------------------------------------------------------------
6325950, 7548760, 1303280, 1379350, 352390, 452920, 182410,----------------------------------------------------------------------------------------------------
2440070, 8653780, 4066230, 1495250, 645490, 299420, 118040,----------------------------------------------------------------------------------------------------
17513540, 8181550, 4821030, 1800400, 813910, 397170, 231660,----------------------------------------------------------------------------------------------------
1726910, 6514060, 1723300, 540990, 229710, 395130, 160,----------------------------------------------------------------------------------------------------
12157250, 8345490, 2193520, 2086590, 838270, 603030, 91470,----------------------------------------------------------------------------------------------------
17004130, 1874220, 2602090, 979660, 956170, 189230, 165480,----------------------------------------------------------------------------------------------------
5536590, 3854340, 229030, 595610, 812120, 386880, 8560,----------------------------------------------------------------------------------------------------
17614370, 2966780, 1278940, 1434520, 1137090, 362960, 52360,----------------------------------------------------------------------------------------------------
5252780, 3071100, 2163750, 2208840, 557000, 356990, 34930,----------------------------------------------------------------------------------------------------
10757780, 2240410, 1123440, 308880, 984270, 333630, 55040,----------------------------------------------------------------------------------------------------
9016040, 8380310, 2488680, 1177450, 735340, 127930, 267450,----------------------------------------------------------------------------------------------------
14255550, 815690, 3180690, 757280, 28470, 237060, 243730,----------------------------------------------------------------------------------------------------
12849600, 7825200, 3873500, 2423780, 164590, 383330, 237630,----------------------------------------------------------------------------------------------------
6585230, 8301680, 1389970, 726230, 440160, 404650, 247000,----------------------------------------------------------------------------------------------------
5799020, 1511790, 726060, 115320, 1062380, 265110, 250400,----------------------------------------------------------------------------------------------------
9751310, 3901110, 3367310, 1315500, 1166600, 144300, 140840,----------------------------------------------------------------------------------------------------
14295070, 9243450, 3663480, 1624230, 518650, 25990, 268330,----------------------------------------------------------------------------------------------------
12451040, 8944920, 4979270, 2079570, 273230, 140690, 9030,----------------------------------------------------------------------------------------------------
17078210, 468580, 1298130, 426510, 694860, 448830, 140880,----------------------------------------------------------------------------------------------------
18196000, 5869250, 2089120, 2047320, 12850, 62840, 49860,----------------------------------------------------------------------------------------------------
5674610, 5331960, 3929180, 1798970, 375330, 357280, 110010,----------------------------------------------------------------------------------------------------
1382740, 643400, 4543980, 2300080, 874000, 302190, 92610,----------------------------------------------------------------------------------------------------
13922730, 2521530, 1174770, 1580040, 172840, 217530, 6860,----------------------------------------------------------------------------------------------------
424520, 4400100, 4780230, 1869230, 620200, 327540, 168100,----------------------------------------------------------------------------------------------------
15208340, 3935020, 1402170, 1495190, 1060970, 263050, 271220,----------------------------------------------------------------------------------------------------
14458790, 5221940, 1510700, 64670, 456670, 585280, 290740,----------------------------------------------------------------------------------------------------
4906360, 3628440, 505230, 574090, 393130, 349230, 15240,----------------------------------------------------------------------------------------------------
7910780, 4824810, 1388280, 1854000, 16000, 174740, 32440,----------------------------------------------------------------------------------------------------
4465130, 4514280, 4882930, 99250, 144380, 105430, 149930,----------------------------------------------------------------------------------------------------
18743630, 1911690, 114210, 809620, 457050, 2660, 154660,----------------------------------------------------------------------------------------------------
19657400, 2760320, 1477370, 1215220, 919400, 303120, 109630,----------------------------------------------------------------------------------------------------
14016350, 4539950, 1870300, 1359590, 1232370, 440450, 231840,----------------------------------------------------------------------------------------------------
