2348420, 8561180, 3117020, 2248050, 568900, 375620, 276520,----------------------------------------------------------------------------------------------------
2743610, 3548180, 3371700, 335040, 644360, 510780, 174570,----------------------------------------------------------------------------------------------------
16927960, 1808440, 4941530, 1317180, 417760, 552730, 55410,----------------------------------------------------------------------------------------------------
1728530, 7588840, 989100, 1604460, 579710, 230720, 138110,----------------------------------------------------------------------------------------------------
3657050, 6207380, 3392350, 803770, 104580, 89990, 282080,----------------------------------------------------------------------------------------------------
14733590, 6297250, 4811460, 131980, 36080, 35770, 250250,----------------------------------------------------------------------------------------------------
9838510, 5059450, 1788070, 328030, 790510, 571970, 83460,----------------------------------------------------------------------------------------------------
7137440, 8501580, 4332460, 1071870, 193800, 47500, 291360,----------------------------------------------------------------------------------------------------
606560, 4646600, 3206080, 2012310, 602840, 504810, 63360,----------------------------------------------------------------------------------------------------
3336110, 3057310, 4564540, 582210, 35960, 570470, 35410,----------------------------------------------------------------------------------------------------
18737330, 5506410, 663470, 1243540, 557160, 369990, 155680,----------------------------------------------------------------------------------------------------
6413380, 6390700, 564160, 2343030, 1205080, 407960, 180120,----------------------------------------------------------------------------------------------------
776080, 7070230, 2225330, 435030, 298720, 565980, 161110,----------------------------------------------------------------------------------------------------
3033170, 3866830, 2278780, 2147800, 830520, 254740, 212180,----------------------------------------------------------------------------------------------------
11723060, 5849950, 59400, 1838960, 852830, 393240, 36850,----------------------------------------------------------------------------------------------------
7015390, 2525460, 2522770, 1046210, 138390, 593590, 74230,----------------------------------------------------------------------------------------------------
8319530, 411200, 4156500, 2231880, 710430, 570930, 209820,----------------------------------------------------------------------------------------------------
15658440, 4932150, 2569580, 1247420, 771190, 374700, 301950,----------------------------------------------------------------------------------------------------
19634650, 5587980, 2607910, 664100, 749990, 520490, 139070,----------------------------------------------------------------------------------------------------
7223400, 4498800, 4580550, 184180, 101430, 257510, 201740,----------------------------------------------------------------------------------------------------
12480340, 7369890, 2988030, 1505370, 941070, 472680, 212480,----------------------------------------------------------------------------------------------------
15652720, 4417970, 2064010, 1749830, 300630, 338150, 87310,----------------------------------------------------------------------------------------------------
16866420, 9957330, 3645780, 2337110, 1122280, 405930, 272930,----------------------------------------------------------------------------------------------------
2817360, 8958880, 3863010, 173090, 147240, 28090, 152080,----------------------------------------------------------------------------------------------------
9116740, 6926780, 641730, 1027660, 867470, 119130, 118400,----------------------------------------------------------------------------------------------------
14306640, 2872660, 2810830, 1048190, 127500, 610900, 296600,----------------------------------------------------------------------------------------------------
19316280, 1536890, 4390590, 181570, 307790, 141440, 51660,----------------------------------------------------------------------------------------------------
14508190, 5229370, 1209400, 2014560, 290880, 451360, 34460,----------------------------------------------------------------------------------------------------
7362490, 8629550, 2471500, 2089410, 1162100, 190960, 145440,----------------------------------------------------------------------------------------------------
2815920, 2607290, 1726860, 328920, 490600, 491610, 188940,----------------------------------------------------------------------------------------------------
2229710, 8849700, 327400, 2425160, 368540, 133000, 138170,----------------------------------------------------------------------------------------------------
10556580, 3196700, 3602990, 1449780, 823870, 268730, 290010,----------------------------------------------------------------------------------------------------
11373270, 873810, 1211230, 2150160, 847070, 283610, 18710,----------------------------------------------------------------------------------------------------
9691000, 2854590, 4248220, 938910, 1120020, 80320, 107960,----------------------------------------------------------------------------------------------------
5859200, 1098510, 4169120, 642190, 450350, 338360, 98640,----------------------------------------------------------------------------------------------------
3988070, 8863570, 2039680, 170760, 638390, 499400, 82830,----------------------------------------------------------------------------------------------------
18861260, 5309370, 4692000, 1100230, 389670, 203500, 166350,----------------------------------------------------------------------------------------------------
8977900, 2047180, 1317190, 215150, 833920, 167180, 302540,----------------------------------------------------------------------------------------------------
4805870, 7319210, 3192160, 535810, 965820, 174200, 298840,----------------------------------------------------------------------------------------------------
16827300, 9531440, 4752780, 599600, 1174050, 290490, 76500,----------------------------------------------------------------------------------------------------
5670540, 8157890, 690320, 2285000, 196230, 503200, 130,----------------------------------------------------------------------------------------------------
1300700, 2109210, 4902110, 2042940, 576520, 142560, 147140,----------------------------------------------------------------------------------------------------
14710220, 6636750, 2743960, 252180, 1240750, 437680, 85510,----------------------------------------------------------------------------------------------------
12079690, 5207070, 3991510, 1948390, 569470, 73040, 204660,----------------------------------------------------------------------------------------------------
6957930, 372680, 3140190, 513700, 1194190, 594020, 109650,----------------------------------------------------------------------------------------------------
9532970, 6730300, 2139060, 137220, 891710, 438890, 56750,----------------------------------------------------------------------------------------------------
18225980, 4747520, 1943590, 2292030, 935220, 501400, 185510,----------------------------------------------------------------------------------------------------
12243320, 9910670, 1595000, 1123250, 925350, 38570, 81950,----------------------------------------------------------------------------------------------------
3789660, 5982970, 4151330, 1692600, 609370, 15480, 19950,----------------------------------------------------------------------------------------------------
5679990, 6282600, 3036310, 1324590, 420330, 367220, 163050,----------------------------------------------------------------------------------------------------
659260, 3220710, 3603930, 2154530, 1084610, 126130, 286370,----------------------------------------------------------------------------------------------------
166500, 1062250, 1769730, 177330, 734260, 13810, 252880,----------------------------------------------------------------------------------------------------
6531310, 3543220, 2159300, 557510, 1014210, 325240, 279780,----------------------------------------------------------------------------------------------------
7598640, 5209280, 1436370, 2047340, 1004650, 476140, 181150,----------------------------------------------------------------------------------------------------
19690360, 7880000, 385810, 58420, 113050, 286760, 306370,----------------------------------------------------------------------------------------------------
2434320, 3239140, 2001220, 1534820, 153430, 568010, 250310,----------------------------------------------------------------------------------------------------
9252040, 6368390, 2853580, 1677410, 986320, 39000, 267110,----------------------------------------------------------------------------------------------------
15758760, 6859170, 1516780, 237660, 243910, 279270, 34710,----------------------------------------------------------------------------------------------------
5066900, 6092080, 483750, 1918780, 905700, 540350, 273310,----------------------------------------------------------------------------------------------------
8653140, 2923460, 1303340, 1249160, 409930, 418650, 298330,----------------------------------------------------------------------------------------------------
4700010, 5262500, 1669070, 1963350, 1209860, 468950, 248170,----------------------------------------------------------------------------------------------------
18702700, 9304340, 2742170, 836460, 602720, 16060, 158770,----------------------------------------------------------------------------------------------------
14379680, 3973940, 735120, 2428890, 640840, 421230, 92080,----------------------------------------------------------------------------------------------------
2779820, 3357870, 2338460, 443630, 1182230, 406230, 201610,----------------------------------------------------------------------------------------------------
6632220, 8998540, 4502140, 279050, 1174240, 513640, 126780,----------------------------------------------------------------------------------------------------
2371870, 8965630, 3873140, 668550, 1229740, 210570, 49880,----------------------------------------------------------------------------------------------------
7087000, 4576520, 708160, 1799010, 37890, 1370, 21850,----------------------------------------------------------------------------------------------------
18422350, 2722160, 2443190, 1334070, 472180, 107800, 161810,----------------------------------------------------------------------------------------------------
16367250, 2928840, 4984320, 585140, 362020, 53080, 77930,----------------------------------------------------------------------------------------------------
2715530, 6447240, 1039040, 1993340, 575510, 413770, 291330,----------------------------------------------------------------------------------------------------
14957160, 3829340, 637210, 562700, 334760, 217200, 224080,----------------------------------------------------------------------------------------------------
5147210, 6985800, 1957130, 1126060, 1193150, 549810, 233260,----------------------------------------------------------------------------------------------------
10830590, 7219710, 4132970, 1919310, 142420, 224030, 210710,----------------------------------------------------------------------------------------------------
11446950, 9863050, 3812990, 1857940, 1026930, 53340, 251960,----------------------------------------------------------------------------------------------------
7226150, 7745880, 2263650, 1082360, 517250, 589090, 281970,----------------------------------------------------------------------------------------------------
18810670, 8844120, 2638400, 1888980, 1071280, 4210, 490,----------------------------------------------------------------------------------------------------
18002000, 9694740, 528890, 2463600, 135320, 156260, 113640,----------------------------------------------------------------------------------------------------
4337270, 3803960, 963700, 70510, 1241800, 59900, 27800,----------------------------------------------------------------------------------------------------
15937790, 421620, 2191410, 750380, 1168500, 317390, 157840,----------------------------------------------------------------------------------------------------
11363480, 5263170, 1512510, 948170, 494900, 475890, 19370,----------------------------------------------------------------------------------------------------
13692720, 3286750, 4624450, 64740, 793210, 227530, 196350,----------------------------------------------------------------------------------------------------
10621320, 1340610, 523580, 644260, 139240, 564690, 51090,----------------------------------------------------------------------------------------------------
5284440, 440170, 3826470, 184470, 928620, 351200, 41290,----------------------------------------------------------------------------------------------------
11366020, 4906890, 2519480, 1012140, 983880, 338230, 66350,----------------------------------------------------------------------------------------------------
15912140, 1483610, 380650, 392450, 281060, 271880, 44330,----------------------------------------------------------------------------------------------------
5847470, 7405790, 1523560, 1786370, 387090, 169190, 73960,----------------------------------------------------------------------------------------------------
13150780, 789670, 2439950, 2266160, 653070, 43650, 158050,----------------------------------------------------------------------------------------------------
14956030, 9848830, 2687540, 2261910, 407690, 65490, 182000,----------------------------------------------------------------------------------------------------
14534120, 5038560, 1082690, 1452130, 738820, 501830, 26080,----------------------------------------------------------------------------------------------------
12548590, 172930, 287650, 1551360, 601390, 597770, 199700,----------------------------------------------------------------------------------------------------
9132820, 6386530, 1018620, 1981300, 1228470, 258570, 50950,----------------------------------------------------------------------------------------------------
15037120, 3470460, 4988430, 1843850, 13270, 389680, 490,----------------------------------------------------------------------------------------------------
4484290, 5395470, 3446020, 1792290, 1131300, 585180, 132800,----------------------------------------------------------------------------------------------------
8328410, 3383670, 555380, 1987100, 899880, 461730, 44960,----------------------------------------------------------------------------------------------------
6466430, 7294900, 2162320, 2493730, 449740, 93350, 269910,----------------------------------------------------------------------------------------------------
11019360, 2003460, 2163400, 1679530, 776060, 185040, 9150,----------------------------------------------------------------------------------------------------
1555960, 4524700, 1141750, 2442340, 911360, 28160, 213120,----------------------------------------------------------------------------------------------------
9966290, 7671110, 1398580, 273720, 1242640, 189280, 150610,----------------------------------------------------------------------------------------------------
8813520, 6937080, 1447040, 2362600, 313600, 357290, 298110,----------------------------------------------------------------------------------------------------
19915600, 4359200, 1360180, 2276180, 782190, 235580, 48600,----------------------------------------------------------------------------------------------------
1600000, 4373490, 1349730, 1061190, 389450, 191620, 150690,----------------------------------------------------------------------------------------------------
11879280, 2309950, 2803990, 1882820, 178050, 507460, 279520,----------------------------------------------------------------------------------------------------
657060, 2299000, 4292680, 1099950, 1171900, 281680, 229470,----------------------------------------------------------------------------------------------------
18596850, 8846580, 21010, 1430290, 788790, 293550, 204030,----------------------------------------------------------------------------------------------------
1869440, 1840520, 1390200, 2089330, 766170, 573670, 128220,----------------------------------------------------------------------------------------------------
5832650, 2053440, 1609520, 142700, 1198660, 339510, 111510,----------------------------------------------------------------------------------------------------
10201670, 4519050, 220780, 827520, 266880, 126350, 228160,----------------------------------------------------------------------------------------------------
12711320, 1654550, 1903790, 1930590, 295220, 214840, 255020,----------------------------------------------------------------------------------------------------
8837530, 98010, 2135450, 353580, 159720, 282000, 190440,----------------------------------------------------------------------------------------------------
6215030, 7625700, 1716780, 1153640, 977210, 167150, 54360,----------------------------------------------------------------------------------------------------
490990, 3633910, 978760, 774520, 1183760, 57130, 235990,----------------------------------------------------------------------------------------------------
16659540, 2973250, 4330870, 2414260, 541090, 408760, 119980,----------------------------------------------------------------------------------------------------
17923340, 7613610, 1738400, 2423050, 219450, 477090, 270690,----------------------------------------------------------------------------------------------------
5165770, 3608690, 1755620, 1241000, 998470, 129850, 186800,----------------------------------------------------------------------------------------------------
1249440, 8027160, 1114790, 2233890, 1144400, 223770, 185000,----------------------------------------------------------------------------------------------------
9580330, 4594350, 290580, 746140, 621760, 110620, 276440,----------------------------------------------------------------------------------------------------
18879420, 8618690, 896680, 2078910, 298150, 211890, 137050,----------------------------------------------------------------------------------------------------
6869230, 1533520, 5660, 142040, 1077660, 343980, 202350,----------------------------------------------------------------------------------------------------
17783790, 7660260, 1120320, 1280560, 899540, 339430, 260200,----------------------------------------------------------------------------------------------------
2175670, 3097250, 4259210, 894560, 750590, 5120, 180690,----------------------------------------------------------------------------------------------------
9902780, 4865040, 2444290, 198430, 840340, 320920, 79100,----------------------------------------------------------------------------------------------------
18667300, 3902960, 838620, 50440, 1242900, 85440, 272150,----------------------------------------------------------------------------------------------------
14626700, 4558260, 4991850, 842290, 58100, 460260, 198410,----------------------------------------------------------------------------------------------------
8894220, 2399600, 517460, 1861920, 1115070, 170640, 199910,----------------------------------------------------------------------------------------------------
16645630, 2771080, 3951510, 923930, 905510, 21360, 139670,----------------------------------------------------------------------------------------------------
63360, 1574100, 864450, 1251580, 874280, 421570, 242070,----------------------------------------------------------------------------------------------------
15003550, 6748070, 118360, 1330610, 272240, 616830, 31910,----------------------------------------------------------------------------------------------------
16098430, 6729770, 1899670, 369720, 1151840, 375710, 160200,----------------------------------------------------------------------------------------------------
13521950, 3493360, 1372260, 1375610, 93660, 177390, 191440,----------------------------------------------------------------------------------------------------
6071390, 7548810, 3803510, 1913180, 893320, 183700, 43430,----------------------------------------------------------------------------------------------------
10384520, 7219520, 1009370, 547430, 1226540, 401130, 270820,----------------------------------------------------------------------------------------------------
1609690, 5166770, 182710, 485440, 954840, 406690, 61520,----------------------------------------------------------------------------------------------------
15280220, 2595870, 6360, 475220, 37920, 330730, 208990,----------------------------------------------------------------------------------------------------
16161630, 789040, 3017600, 2138620, 560310, 65870, 312040,----------------------------------------------------------------------------------------------------
4409810, 9287910, 3338700, 1595040, 1129100, 15620, 75080,----------------------------------------------------------------------------------------------------
13746620, 5710960, 1116600, 558380, 933240, 144620, 239990,----------------------------------------------------------------------------------------------------
14848190, 3538500, 3025090, 1371430, 352890, 614100, 268530,----------------------------------------------------------------------------------------------------
3233390, 9670790, 2790890, 1423210, 982250, 200250, 89790,----------------------------------------------------------------------------------------------------
16058900, 691780, 1995040, 2040360, 190290, 234760, 17740,----------------------------------------------------------------------------------------------------
16952850, 3898930, 287810, 1732310, 500950, 101230, 131260,----------------------------------------------------------------------------------------------------
2714390, 7065720, 4493010, 356520, 62400, 385500, 258550,----------------------------------------------------------------------------------------------------
3405230, 6109330, 2036320, 312270, 830180, 422100, 198710,----------------------------------------------------------------------------------------------------
9499400, 4889590, 1274260, 1799220, 734290, 127210, 1700,----------------------------------------------------------------------------------------------------
12392610, 8732720, 1269820, 1092870, 1193760, 172200, 109570,----------------------------------------------------------------------------------------------------
2115210, 6856320, 4617570, 575520, 663200, 160680, 130260,----------------------------------------------------------------------------------------------------
14257900, 9414580, 3027900, 1618510, 1226140, 343360, 179860,----------------------------------------------------------------------------------------------------
3335800, 5659930, 4778610, 120840, 1166780, 20030, 218970,----------------------------------------------------------------------------------------------------
795210, 5717230, 3981940, 77390, 522500, 479980, 71270,----------------------------------------------------------------------------------------------------
17264010, 748490, 1473410, 2352090, 50710, 264420, 288600,----------------------------------------------------------------------------------------------------
17104690, 1077430, 4391680, 1924630, 380110, 422250, 175270,----------------------------------------------------------------------------------------------------
19936130, 7315160, 2666690, 1441180, 1192280, 400050, 126250,----------------------------------------------------------------------------------------------------
10355820, 7878540, 4961750, 1244070, 122850, 396590, 83920,----------------------------------------------------------------------------------------------------
17266220, 3421690, 1483610, 995610, 141860, 254030, 97170,----------------------------------------------------------------------------------------------------
6779750, 3111540, 4070730, 2097900, 1050540, 113070, 249390,----------------------------------------------------------------------------------------------------
5399800, 2362270, 4081360, 1087590, 134550, 293670, 308870,----------------------------------------------------------------------------------------------------
2935340, 2724780, 204860, 1956380, 653490, 323890, 119770,----------------------------------------------------------------------------------------------------
19090430, 7422810, 2271920, 2259520, 486780, 127460, 30350,----------------------------------------------------------------------------------------------------
15704980, 9069330, 1652790, 900840, 1220330, 522850, 92670,----------------------------------------------------------------------------------------------------
12245130, 2446190, 129250, 2093570, 1029350, 536310, 49480,----------------------------------------------------------------------------------------------------
4660360, 6227360, 2285610, 966860, 940690, 385970, 4440,----------------------------------------------------------------------------------------------------
12470550, 1728160, 4507570, 1125430, 871290, 318830, 216480,----------------------------------------------------------------------------------------------------
9288540, 5921890, 3672210, 2120260, 681020, 302750, 3790,----------------------------------------------------------------------------------------------------
4429390, 984480, 199520, 2497490, 917940, 375740, 248340,----------------------------------------------------------------------------------------------------
9303230, 3085760, 51460, 2472530, 27730, 303730, 15180,----------------------------------------------------------------------------------------------------
11043720, 5138240, 4578400, 1994450, 234280, 612610, 24680,----------------------------------------------------------------------------------------------------
6764980, 9987960, 405760, 2370150, 707770, 402870, 56690,----------------------------------------------------------------------------------------------------
16634870, 9210650, 825610, 2416550, 503300, 254410, 59260,----------------------------------------------------------------------------------------------------
18331920, 6502630, 1507310, 243360, 765160, 46990, 138840,----------------------------------------------------------------------------------------------------
3455870, 2951030, 3032760, 200550, 748980, 49220, 9980,----------------------------------------------------------------------------------------------------
6803890, 1935710, 2423430, 451100, 194310, 92110, 203270,----------------------------------------------------------------------------------------------------
5377560, 8582640, 3095280, 298730, 1055580, 338420, 137060,----------------------------------------------------------------------------------------------------
4632410, 4745720, 628950, 1407020, 284390, 623820, 17980,----------------------------------------------------------------------------------------------------
12464260, 3685860, 2342430, 965410, 639690, 144790, 44290,----------------------------------------------------------------------------------------------------
15725170, 9743540, 1655410, 1425070, 6230, 295780, 231490,----------------------------------------------------------------------------------------------------
9265980, 506260, 1085390, 2062230, 1035490, 488000, 268070,----------------------------------------------------------------------------------------------------
13190690, 3430050, 3523580, 2051740, 195560, 86290, 214140,----------------------------------------------------------------------------------------------------
16867410, 6611400, 2061430, 1381940, 272760, 281830, 141710,----------------------------------------------------------------------------------------------------
6580170, 8938480, 2725620, 476980, 718920, 92340, 99120,----------------------------------------------------------------------------------------------------
18605910, 1541620, 4469850, 2127770, 611790, 599350, 104250,----------------------------------------------------------------------------------------------------
18037540, 9960280, 4684260, 1059740, 458390, 283480, 50910,----------------------------------------------------------------------------------------------------
5469810, 132180, 4078370, 2337850, 524570, 348370, 117760,----------------------------------------------------------------------------------------------------
8356690, 3149850, 4335570, 221930, 828790, 307470, 1660,----------------------------------------------------------------------------------------------------
13885010, 3140790, 457700, 2276690, 393940, 70550, 266700,----------------------------------------------------------------------------------------------------
19029980, 1554820, 2387030, 618430, 1194320, 103850, 28430,----------------------------------------------------------------------------------------------------
6406360, 8708660, 2648820, 1104500, 646610, 146260, 89610,----------------------------------------------------------------------------------------------------
3852860, 9560800, 1008150, 1304540, 8500, 91410, 36580,----------------------------------------------------------------------------------------------------
8658640, 3271100, 2393520, 1640730, 612390, 362690, 195700,----------------------------------------------------------------------------------------------------
10063300, 9799420, 2043300, 1535370, 477370, 145790, 220000,----------------------------------------------------------------------------------------------------
1772220, 1691440, 1845380, 1634360, 578910, 355980, 66920,----------------------------------------------------------------------------------------------------
16787330, 7206890, 330700, 1774730, 555990, 569150, 125120,----------------------------------------------------------------------------------------------------
9113260, 3983770, 3728580, 1748410, 130720, 301740, 78260,----------------------------------------------------------------------------------------------------
12060970, 1396010, 1563390, 1307760, 611810, 424560, 6260,----------------------------------------------------------------------------------------------------
11899450, 1705610, 837260, 1576750, 1243960, 434190, 277710,----------------------------------------------------------------------------------------------------
3861050, 24040, 4542080, 2033710, 629280, 505700, 131240,----------------------------------------------------------------------------------------------------
19123500, 4910070, 216400, 140160, 446580, 209660, 154250,----------------------------------------------------------------------------------------------------
13453160, 355840, 3168760, 2029780, 1239580, 458320, 25370,----------------------------------------------------------------------------------------------------
303560, 7966940, 2792780, 874310, 532510, 416940, 118080,----------------------------------------------------------------------------------------------------
7860520, 8211060, 2896900, 892940, 926920, 206790, 284210,----------------------------------------------------------------------------------------------------
17630710, 3942890, 909230, 279520, 724110, 286040, 11290,----------------------------------------------------------------------------------------------------
5383670, 2209930, 2100700, 649040, 114980, 32370, 229700,----------------------------------------------------------------------------------------------------
12824130, 707170, 918700, 669990, 1183620, 116420, 304340,----------------------------------------------------------------------------------------------------
10736430, 5465540, 593850, 1034260, 810460, 164760, 28390,----------------------------------------------------------------------------------------------------
8018190, 6954780, 2202430, 2285450, 259310, 542310, 129910,----------------------------------------------------------------------------------------------------
13572450, 4831090, 777840, 1027540, 480690, 556890, 165050,----------------------------------------------------------------------------------------------------
18141670, 3228350, 4804080, 784880, 186040, 99780, 108960,----------------------------------------------------------------------------------------------------
17318280, 6903330, 686660, 591800, 970080, 240710, 290030,----------------------------------------------------------------------------------------------------
13044170, 6737950, 2775190, 1099970, 1138740, 375870, 287980,----------------------------------------------------------------------------------------------------
18942580, 5904470, 4677650, 895660, 827980, 380790, 2050,----------------------------------------------------------------------------------------------------
6223510, 8958510, 2318340, 2070000, 325350, 392260, 22410,----------------------------------------------------------------------------------------------------
4781020, 4680930, 3810990, 402400, 1175690, 526630, 197740,----------------------------------------------------------------------------------------------------
10955820, 2725160, 4698400, 735640, 916510, 553150, 279960,----------------------------------------------------------------------------------------------------
5122960, 2319860, 906760, 347680, 1160, 600600, 202420,----------------------------------------------------------------------------------------------------
1498410, 9426280, 255690, 2416610, 698260, 295350, 121430,----------------------------------------------------------------------------------------------------
5915630, 6827780, 2112230, 1398860, 45470, 137890, 131050,----------------------------------------------------------------------------------------------------
17356210, 9437590, 2690460, 523420, 209500, 152660, 148520,----------------------------------------------------------------------------------------------------
