11685420, 3827180, 128010, 2333540, 1226510, 384940, 258930,----------------------------------------------------------------------------------------------------
16440760, 9233600, 733770, 345990, 304010, 272430, 126300,----------------------------------------------------------------------------------------------------
1824780, 4835470, 4393910, 943140, 932030, 450700, 136970,----------------------------------------------------------------------------------------------------
2628800, 7796480, 4897470, 1847620, 561660, 116160, 246410,----------------------------------------------------------------------------------------------------
17475340, 7101680, 92970, 1006320, 605920, 91610, 181350,----------------------------------------------------------------------------------------------------
9054140, 1715780, 572740, 2031110, 842940, 289040, 308450,----------------------------------------------------------------------------------------------------
16309740, 6333910, 4888400, 2108330, 801850, 40140, 34490,----------------------------------------------------------------------------------------------------
1920340, 8684000, 4867230, 1547420, 204510, 355460, 1630,----------------------------------------------------------------------------------------------------
1816870, 9090770, 3609820, 2171960, 795880, 432600, 241490,----------------------------------------------------------------------------------------------------
1357270, 6049330, 151580, 2264450, 819490, 455900, 90450,----------------------------------------------------------------------------------------------------
11796370, 4316410, 4746720, 388600, 628080, 5870, 123530,----------------------------------------------------------------------------------------------------
15363900, 9630180, 4384310, 2421970, 676920, 435540, 96030,----------------------------------------------------------------------------------------------------
13268780, 290080, 1230580, 427930, 1172450, 421920, 186840,----------------------------------------------------------------------------------------------------
8557710, 5862900, 3773340, 681900, 177600, 21510, 257830,----------------------------------------------------------------------------------------------------
12958220, 1536410, 342080, 1676620, 811650, 33220, 17910,----------------------------------------------------------------------------------------------------
13494890, 9218350, 3482850, 1872570, 568100, 50010, 300590,----------------------------------------------------------------------------------------------------
18085750, 654170, 3520050, 1343080, 934130, 462100, 254060,----------------------------------------------------------------------------------------------------
534860, 1475150, 2664080, 672410, 799890, 120170, 288530,----------------------------------------------------------------------------------------------------
12507600, 2116390, 4115520, 1803180, 436090, 46210, 168130,----------------------------------------------------------------------------------------------------
1530700, 2361350, 2604090, 211950, 133700, 79360, 189170,----------------------------------------------------------------------------------------------------
2934460, 4714560, 2087660, 37500, 1085530, 555940, 23610,----------------------------------------------------------------------------------------------------
9888660, 7048920, 994030, 344070, 122600, 338850, 68610,----------------------------------------------------------------------------------------------------
4317210, 6966150, 292030, 458740, 731050, 578520, 280970,----------------------------------------------------------------------------------------------------
19546930, 3594940, 4805230, 8920, 751840, 603000, 215330,----------------------------------------------------------------------------------------------------
14536110, 7295850, 1993060, 1470780, 652940, 375840, 151580,----------------------------------------------------------------------------------------------------
8895710, 2119710, 3530980, 1880450, 13050, 36730, 303500,----------------------------------------------------------------------------------------------------
3791690, 9987620, 476720, 2391530, 1002510, 363960, 138790,----------------------------------------------------------------------------------------------------
14267310, 663340, 4154840, 37810, 685700, 623300, 118210,----------------------------------------------------------------------------------------------------
16572710, 4840390, 409470, 2304740, 918780, 213550, 125550,----------------------------------------------------------------------------------------------------
11066890, 4247430, 1257690, 2273310, 162840, 482150, 11850,----------------------------------------------------------------------------------------------------
13123400, 1700740, 3018500, 822420, 316550, 138430, 114090,----------------------------------------------------------------------------------------------------
10367950, 9609670, 4992640, 1605890, 1031840, 425590, 203770,----------------------------------------------------------------------------------------------------
19579710, 4649560, 3002880, 89190, 144210, 540830, 244110,----------------------------------------------------------------------------------------------------
13183940, 9406760, 4347000, 1311240, 1046220, 553120, 210560,----------------------------------------------------------------------------------------------------
18962630, 4634430, 643850, 1271840, 1066730, 428730, 234150,----------------------------------------------------------------------------------------------------
4382770, 4200410, 2681690, 1912020, 501500, 420520, 171730,----------------------------------------------------------------------------------------------------
18889860, 4835390, 1853070, 1112210, 1139860, 25490, 177250,----------------------------------------------------------------------------------------------------
2194990, 5755710, 992110, 2299370, 1003930, 429600, 214150,----------------------------------------------------------------------------------------------------
9579490, 2540720, 1648500, 455950, 769680, 41420, 241230,----------------------------------------------------------------------------------------------------
16514110, 3109220, 2784710, 537970, 1178440, 540920, 305480,----------------------------------------------------------------------------------------------------
10844260, 8349290, 4839310, 1163370, 337600, 76860, 58820,----------------------------------------------------------------------------------------------------
3892120, 1146140, 768590, 775350, 979020, 80220, 101400,----------------------------------------------------------------------------------------------------
3542690, 4857860, 2671210, 609780, 572900, 467610, 191110,----------------------------------------------------------------------------------------------------
6751800, 1835310, 590760, 1335440, 555400, 164210, 114410,----------------------------------------------------------------------------------------------------
528580, 7769590, 819380, 658190, 934680, 332350, 101730,----------------------------------------------------------------------------------------------------
19997900, 6859490, 4598390, 2392760, 763650, 206460, 123120,----------------------------------------------------------------------------------------------------
5917010, 9664310, 4609890, 157720, 361040, 411220, 302220,----------------------------------------------------------------------------------------------------
13145090, 3758560, 4916810, 1390040, 66350, 345490, 293590,----------------------------------------------------------------------------------------------------
1915220, 7184520, 4236530, 152260, 1142290, 14680, 8950,----------------------------------------------------------------------------------------------------
18729750, 8846300, 4358970, 770030, 219580, 558340, 242490,----------------------------------------------------------------------------------------------------
14164970, 1750180, 1888550, 1782630, 983480, 389390, 49190,----------------------------------------------------------------------------------------------------
11999570, 433510, 1795820, 126130, 752830, 488510, 181040,----------------------------------------------------------------------------------------------------
1649980, 2231410, 90980, 261490, 759450, 488530, 242560,----------------------------------------------------------------------------------------------------
10566150, 6456940, 215910, 2270710, 253770, 286430, 10020,----------------------------------------------------------------------------------------------------
17723650, 2802390, 613320, 2299820, 1067030, 100340, 152770,----------------------------------------------------------------------------------------------------
