17879710, 1043710, 4111950, 1377810, 761550, 234420, 20200,----------------------------------------------------------------------------------------------------
17795170, 4373080, 211160, 2381720, 1249640, 212840, 109540,----------------------------------------------------------------------------------------------------
15831250, 5911500, 478960, 1494910, 879760, 313760, 74100,----------------------------------------------------------------------------------------------------
14492320, 9207640, 2065840, 1954590, 423310, 61500, 137640,----------------------------------------------------------------------------------------------------
15929320, 374460, 2722160, 2470780, 201710, 127570, 215110,----------------------------------------------------------------------------------------------------
6559130, 3723340, 2787610, 1610530, 228760, 26830, 132840,----------------------------------------------------------------------------------------------------
10659010, 9336370, 4738790, 507710, 1208700, 587890, 123720,----------------------------------------------------------------------------------------------------
13082450, 3753800, 3748140, 238010, 262620, 185260, 126690,----------------------------------------------------------------------------------------------------
12879390, 9571720, 175660, 1613250, 659340, 592420, 102560,----------------------------------------------------------------------------------------------------
11348510, 6362560, 4793870, 469390, 303930, 426160, 243380,----------------------------------------------------------------------------------------------------
9852990, 9896700, 1520340, 1242690, 69220, 239930, 51190,----------------------------------------------------------------------------------------------------
15008810, 2867570, 985730, 995990, 836660, 266580, 239270,----------------------------------------------------------------------------------------------------
11360100, 9732500, 4936080, 588010, 1148300, 173410, 35350,----------------------------------------------------------------------------------------------------
8312580, 9376400, 1770660, 1713750, 98890, 325560, 141630,----------------------------------------------------------------------------------------------------
15763940, 6363110, 1088290, 624600, 849260, 481440, 274590,----------------------------------------------------------------------------------------------------
10334810, 5382020, 4174900, 1587660, 1128050, 2100, 312200,----------------------------------------------------------------------------------------------------
19267690, 9130830, 4778190, 580810, 295210, 419890, 273550,----------------------------------------------------------------------------------------------------
2485570, 1192790, 717330, 2047400, 526850, 90190, 293510,----------------------------------------------------------------------------------------------------
6559100, 1116850, 1884850, 78960, 773750, 147870, 137990,----------------------------------------------------------------------------------------------------
9859280, 3448300, 1876700, 847920, 937480, 271120, 148020,----------------------------------------------------------------------------------------------------
16796010, 762880, 639390, 466210, 1037640, 562190, 222280,----------------------------------------------------------------------------------------------------
7775320, 8444130, 4197240, 909360, 1031690, 112660, 223160,----------------------------------------------------------------------------------------------------
13966740, 6205240, 3517400, 592470, 237330, 407110, 162850,----------------------------------------------------------------------------------------------------
12825350, 8538810, 4069920, 2327840, 676150, 552980, 172820,----------------------------------------------------------------------------------------------------
14920780, 8851150, 1277460, 2375790, 532200, 133880, 73530,----------------------------------------------------------------------------------------------------
1420520, 7330750, 3884980, 616860, 523240, 198490, 290740,----------------------------------------------------------------------------------------------------
4003380, 1497750, 4993230, 1581090, 317760, 369530, 251570,----------------------------------------------------------------------------------------------------
1276010, 2131410, 4539220, 785790, 1062360, 319110, 301190,----------------------------------------------------------------------------------------------------
8863490, 9912420, 3326460, 813380, 65080, 37140, 250240,----------------------------------------------------------------------------------------------------
3577210, 6312330, 4678370, 63740, 29110, 6480, 239620,----------------------------------------------------------------------------------------------------
19514480, 8880560, 2235250, 1966360, 214780, 43230, 266440,----------------------------------------------------------------------------------------------------
18356760, 2035620, 723860, 19540, 283380, 232340, 42450,----------------------------------------------------------------------------------------------------
550560, 7001590, 1694920, 244590, 41990, 404190, 134680,----------------------------------------------------------------------------------------------------
9144090, 8038700, 1319130, 1499820, 439960, 601750, 31110,----------------------------------------------------------------------------------------------------
19587150, 2935220, 1299780, 224690, 831800, 370950, 141050,----------------------------------------------------------------------------------------------------
